Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,1239539.5153661468,0.0,157443572.6153027,106824141.57770975,49889693.21410168,0.0
2007-04-01,1532110.019769072,0.0,86525173.7232783,159334688.25742742,65705969.934099525,401037.59209800465
2007-05-01,0.0,0.0,65096035.53440075,129972503.65118429,81829963.34603606,1042697.7126003286
2007-06-01,0.0,0.0,33596862.104788244,107674155.8022353,13642336.533394193,1604150.3683920186
2007-07-01,0.0,0.0,34909460.38335903,106840701.62230587,88941289.48010969,2085395.4252006572
2007-08-01,0.0,0.0,35735448.89111886,100153326.61268245,78798150.49608083,1684357.8242654365
2007-09-01,0.0,0.0,58032739.269242845,107433921.59757641,126883983.8709009,802075.1841960093
2007-10-01,0.0,0.0,36876293.997055225,96954816.98693337,50348589.59742088,401037.59209800465
2007-11-01,0.0,0.0,37282136.87252146,50183302.563215695,37377238.85675857,0.0
2007-12-01,5132409.620470701,0.0,226081324.98375547,27658287.299309798,223710801.39634705,0.0
2008-01-01,61566294.891297586,9827849.09163324,419422280.2630562,15619411.279968629,283336763.7307644,0.0
2008-02-01,124162950.94258958,485399.23289895675,462668815.81428313,36806598.6112706,206793125.254828,0.0
2008-03-01,5114654.572704791,0.0,390697853.96711874,77078968.2805412,10283285.572683485,0.0
2008-04-01,2461542.262628677,0.0,325123926.7571871,101516151.07845487,38332300.886558354,404824.3099812726
2008-05-01,1670.6380906102986,0.0,296962416.79789364,95610448.06887066,67027191.141090415,1052543.2334388408
2008-06-01,0.0,0.0,190208172.87294692,140326206.43621954,30295136.988041177,1619297.2399250905
2008-07-01,0.0,0.0,132109118.4033584,115096325.90683146,46910134.648959644,2105086.4668776817
2008-08-01,0.0,0.0,107820684.06670646,110672397.42297255,68259330.2576947,1700262.139952214
2008-09-01,0.0,0.0,75057383.40598908,90157983.61854118,22065890.583277382,809648.6199625452
2008-10-01,0.0,0.0,71776794.5592383,68803112.0258039,52578469.613775216,404824.3099812726
2008-11-01,0.0,0.0,85731629.78662267,64153468.73668233,76265893.62024833,0.0
2008-12-01,10053123.827801177,0.0,310892348.8677405,35463905.44007059,273177664.13729817,0.0
2009-01-01,9150690.388825828,0.0,309158298.039181,29091104.809898045,36864768.87576468,0.0
2009-02-01,9896868.343672445,0.0,294359593.2875868,62475880.3305098,58316670.14550562,0.0
2009-03-01,4439583.854013186,0.0,222230010.05747437,92767013.56952158,20121341.485478126,0.0
2009-04-01,1499079.9105994785,0.0,167293597.49057108,122157002.15081564,46595986.79944212,646937.3168740096
2009-05-01,15593.16122951625,0.0,158665673.39593172,128285357.66501959,113278692.8082499,1682037.0174157117
2009-06-01,0.0,0.0,109610484.44099948,131982342.93999997,43603561.36064487,2587749.267496038
2009-07-01,245521.78861057552,0.0,82818564.47975224,109209885.51267453,46850240.961927146,3364074.0348314233
2009-08-01,465962.16464763385,0.0,62341053.086987905,80985849.60621957,18772673.962573655,2717136.778182055
2009-09-01,293959.6071639458,0.0,58660567.260159604,74208404.19003141,44313842.19764068,1293874.633748019
2009-10-01,0.0,0.0,51774093.34642422,95039344.46441568,52232733.26507164,646937.3168740096
2009-11-01,119265.7243294522,0.0,56357192.67316471,58414754.00242351,50526246.5546207,0.0
2009-12-01,14515324.193964496,0.0,309716433.8732029,22812861.665309813,293579717.5729358,0.0
2010-01-01,127863875.38587311,3723600.7521983674,466814828.576496,8453421.15122353,300026704.3967576,0.0
2010-02-01,130212413.14537616,0.0,470576603.0035826,25117957.954901967,160596784.02427644,0.0
2010-03-01,49219208.1112864,0.0,454421034.31591266,88949882.87151368,122952339.39459778,0.0
2010-04-01,5256753.981052839,0.0,354060536.65903425,140338016.9949412,45251971.78931413,583508.7236091759
2010-05-01,56789.772601860896,0.0,213277747.55106124,148166456.76058042,5560777.05859266,1517122.624024444
2010-06-01,0.0,0.0,131422905.10410634,110406082.10297254,23404250.75285571,2334034.8944367035
2010-07-01,0.0,0.0,86836811.24706595,139587206.87546673,77025950.85830936,3034245.248048888
2010-08-01,0.0,0.0,87240596.198098,124914401.29699607,115398144.91185908,2450736.5526585304
2010-09-01,0.0,0.0,51196061.01152853,135662392.94197646,60632271.459970556,1167017.4472183518
2010-10-01,0.0,0.0,68115377.38921392,85878874.60920791,101251859.60931201,583508.7236091759
2010-11-01,0.0,0.0,71713186.05402741,56716228.24646275,56170637.620661154,0.0
2010-12-01,18155525.472297624,1074619.851552323,303896740.9409667,47675455.60665881,301929411.26905406,0.0
2011-01-01,4546403.447201034,0.0,286185188.49405646,36456783.143058814,23673040.374015667,0.0
2011-02-01,11321111.961300794,0.0,264405836.58824128,64961310.52832939,55020121.702732265,0.0
2011-03-01,3663729.3084151065,0.0,179565399.98033798,121906948.34624311,37848358.46766478,0.0
2011-04-01,68712.5817978934,0.0,125028678.33222431,135321267.31165487,71910308.12565462,615928.7378946092
2011-05-01,275299.0419450658,0.0,90712179.4024665,131681673.33216472,73604002.46697116,1601414.6218477804
2011-06-01,0.0,0.0,44668123.48974631,117277428.50538824,5027230.55892115,2463714.951578437
2011-07-01,0.0,0.0,60344595.33461332,106078498.03174904,110746821.66754615,3202829.243695561
2011-08-01,0.0,0.0,47587064.98426291,97124275.59483139,59569764.50856134,2586900.5571358884
2011-09-01,51722.80320414585,0.0,48329203.12318447,101883400.26294124,82036971.67046991,1231857.4757892184
2011-10-01,305207.62945969746,0.0,66288325.875380166,80726930.07269804,98058802.5183707,615928.7378946092
2011-11-01,224602.4472579289,0.0,67457093.38160378,80714112.43854906,71635897.09196585,0.0
2011-12-01,4823302.540631365,0.0,153517679.80947405,25073260.556768622,117055906.83064677,0.0
2012-01-01,12981931.545416567,0.0,206442639.63587287,29101725.57177255,95960773.82405762,0.0
2012-02-01,27146384.77119039,0.0,287274811.43563384,46640074.45555293,156359282.93742886,0.0
2012-03-01,8878884.708970565,0.0,247106029.34355313,95007623.11973332,63213586.53502826,0.0
2012-04-01,4287.820394594904,0.0,184229992.64216667,96596135.98657258,27915239.121643655,672282.3334452957
2012-05-01,0.0,0.0,89795700.51165506,136047017.18024316,108994.73092185492,1747933.9794184119
2012-06-01,0.0,0.0,46208294.59652997,105835443.60792935,4036049.341256996,2689129.3337811828
2012-07-01,317451.87396330485,0.0,66977133.69337333,95910828.41239996,100072758.83521117,3495867.9588368237
2012-08-01,1116308.3273411589,0.0,72358349.58792002,80283841.75419603,68435701.43290813,2823585.7833434334
2012-09-01,311430.98812812206,0.0,73119115.5842856,74033668.64480002,51978640.74022803,1344564.6668905914
2012-10-01,0.0,0.0,56677744.966214,72301179.62201567,20982751.2362842,672282.3334452957
2012-11-01,0.0,0.0,48209048.41684308,56354138.11751374,28172100.19449103,0.0
2012-12-01,2288561.8530392493,0.0,194914395.37041274,31809056.195733327,182720921.71664283,0.0
2013-01-01,7896740.357648072,0.0,289811844.96965855,21878942.13761568,125915928.24737975,0.0
2013-02-01,13819887.742616486,0.0,341412093.58566713,33066839.479074515,99540861.79697794,0.0
2013-03-01,8960499.881241366,0.0,326022258.34256804,54076282.30968626,48115257.02858678,0.0
2013-04-01,4209535.601046585,0.0,260575391.2388635,92341090.18843141,30832830.92755086,466663.56463540124
2013-05-01,0.0,0.0,186397844.44592836,113222334.45570986,37495554.687465094,1213325.2685540896
2013-06-01,0.0,0.0,101612896.7404687,104547344.94531764,310461.5114225768,1866654.258541605
2013-07-01,210070.67988712035,0.0,99191694.38375175,127671968.74736466,107527094.53264925,2426650.537108179
2013-08-01,2844431.5740242777,0.0,152123422.65592992,101930468.92512156,157479781.22936422,1959987.0435917268
2013-09-01,4313331.762172175,0.0,219216753.5189685,121553322.49940392,194139947.15243432,933327.1292708025
2013-10-01,821042.8373769524,0.0,200629107.96299377,108277625.21912946,90935286.81315747,466663.56463540124
2013-11-01,29509345.032914113,0.0,268222404.54967332,80634295.70261961,179047102.48400384,0.0
2013-12-01,14325005.947623063,0.0,288315055.87677103,38519922.63158432,73706619.82994972,0.0
2014-01-01,8548589.201459799,0.0,273433797.4820091,31832788.929050993,25601831.79414456,0.0
2014-02-01,10066284.248510826,0.0,262894959.16984728,66560723.555247076,66155995.35318439,0.0
2014-03-01,2966017.151737602,0.0,182467544.82665342,109224500.5553882,15377457.33074881,0.0
2014-04-01,175852.67063665352,0.0,146255295.72323555,127245756.32193728,52560869.944523744,368539.66995247314
2014-05-01,0.0,0.0,98113962.41490857,163718906.52080002,65872825.70041028,958203.1599438222
2014-06-01,0.0,0.0,53586383.35927675,114807262.89476076,0.0,1474158.6798098926
2014-07-01,0.0,0.0,45000963.71766896,93695198.77848631,57228492.420669354,1916406.3198876444
2014-08-01,0.0,0.0,86694793.96398395,98450894.93268244,139641500.25544694,1547866.696783267
2014-09-01,0.0,0.0,120798597.11776769,113165907.94269016,147750006.25639004,737079.3399049463
2014-10-01,0.0,0.0,67767077.73952946,90191398.66333336,19115427.363578252,368539.66995247314
2014-11-01,0.0,0.0,44569094.78235073,87372568.04316859,32231137.885229096,0.0
2014-12-01,0.0,0.0,53284299.030004546,63803993.735388264,65463220.13865592,0.0
2015-01-01,3943791.2506680433,0.0,143406781.23025286,53365177.70668234,148842766.5631438,0.0
2015-02-01,17316626.747871928,0.0,285681954.24489594,61917019.86410979,223585739.6137568,0.0
2015-03-01,7181633.652629065,0.0,217540776.22820473,93575251.28083141,32811918.831753507,0.0
2015-04-01,4292094.150766873,0.0,187222344.21264005,82149138.6924863,55828057.45217602,463419.2086219376
2015-05-01,1465706.725245528,0.0,190590913.42578015,132729127.19809413,136573865.83024552,1204889.910425255
2015-06-01,1802697.1230821658,0.0,211384960.97883394,130739422.38058035,149600727.4316699,1853676.8344877504
2015-07-01,5059051.883980159,0.0,211375740.40905958,139727870.15421963,137049510.81398988,2409779.82085051
2015-08-01,2760369.4108842216,0.0,185280615.70934755,128362252.95392156,89258275.63719217,1946360.4770505233
2015-09-01,47212.3900293259,0.0,140804916.31751075,107461963.76043135,30900505.21399549,926838.4172438752
2015-10-01,3791318.0863409047,0.0,196886572.5558819,119022900.13061173,179968647.2869113,463419.2086219376
2015-11-01,11561637.968536466,0.0,233029802.53107902,72207508.26290984,121078701.1948146,0.0
2015-12-01,63959786.10792129,0.0,386064001.90944827,28714290.620980382,248501504.63598716,0.0
2016-01-01,156379907.25575018,0.0,472448676.05950695,23452474.743003916,268570254.3774491,0.0
2016-02-01,17781307.147116378,0.0,427762506.9697279,95800891.0253333,69442952.3189397,0.0
2016-03-01,8904200.52464576,0.0,333926461.2856127,121820737.78175683,37198445.38386069,0.0
2016-04-01,10690439.087538553,0.0,254708311.39841646,149245324.47254905,80429254.94586846,519925.2794367928
2016-05-01,247523.18727456057,0.0,146485696.63269773,206825107.0361648,75279236.30281694,1351805.6585855407
2016-06-01,0.0,0.0,76264412.80613168,142309152.09887055,12869412.765587892,2079701.1177471713
2016-07-01,18913.985961598137,0.0,61097245.85797074,128198590.09518436,82642973.90985653,2703611.3171710814
2016-08-01,1490279.5000364236,0.0,106346968.5408875,115350816.45428239,160524999.35920092,2183686.0747179356
2016-09-01,0.0,0.0,73963319.20477374,126450849.55012554,74221952.56880781,1039850.5588735857
2016-10-01,0.0,0.0,33140402.700888466,115419293.7256549,8502742.741149914,519925.2794367928
2016-11-01,0.0,0.0,43928404.34914798,62810271.89773333,71977193.79098073,0.0
2016-12-01,1329207.9510783476,0.0,155205752.90897924,32031784.75368629,146202421.47143757,0.0
2017-01-01,26271228.644740224,476981.1134166457,376495937.96423113,27026572.422674503,277757266.6439025,0.0
2017-02-01,11670638.253376365,0.0,387252196.32947505,63430991.51848628,87308441.176495,0.0
2017-03-01,7684990.8307123855,0.0,338848820.58862025,101009532.35842355,60838014.74195914,0.0
2017-04-01,86117.4736758644,0.0,227669549.3878015,126688094.13575684,15070902.03839629,568497.2289429703
2017-05-01,0.0,0.0,149170091.72658464,148788052.15164706,68416742.40714398,1478092.6955834567
2017-06-01,0.0,0.0,58979822.59986171,132669635.02575682,2162849.6134717073,2273988.915771881
2017-07-01,0.0,0.0,72058934.41888115,114093535.10608634,116907711.06420816,2956185.3911669133
2017-08-01,472099.0894096835,0.0,47768849.54696017,110621337.58334114,45529617.62344465,2387688.3801205545
2017-09-01,384126.6252084004,0.0,46336227.414650865,86595684.16661958,63371782.05869114,1136994.4578859406
2017-10-01,0.0,0.0,30792033.50143396,70955814.98181958,2246408.9680233803,568497.2289429703
2017-11-01,0.0,0.0,22274361.386526532,60312989.64311375,2567195.5088157994,0.0
2017-12-01,0.0,0.0,21648803.30795993,34368174.30298039,12815856.029607063,0.0
2018-01-01,0.0,0.0,42052171.97721574,43430444.68935685,60935177.382029235,0.0
2018-02-01,862297.6209800411,0.0,76235147.54083471,57101687.85652546,79940306.86194094,0.0
2018-03-01,1870584.3674889673,0.0,62413048.955964744,78764158.77658828,42299994.43726178,0.0
2018-04-01,0.0,0.0,40153699.2195752,100629303.74993728,17861137.401018064,507752.67143569543
2018-05-01,0.0,0.0,30001282.609402273,92755658.46364708,42608852.40605834,1320156.9233415045
2018-06-01,0.0,0.0,17190586.507314317,98478468.86494118,11551387.213570902,2031010.6857427817
2018-07-01,1072358.1383686136,0.0,23260734.25166935,104005495.47756077,86546963.99023621,2640313.846683009
2018-08-01,410735.0867698731,0.0,15371962.713172529,87752654.41368626,19168603.462735828,2132561.122321773
2018-09-01,337969.2444742647,0.0,15141720.301384108,67707813.6547608,27701699.696976423,1015505.3428713909
2018-10-01,2155606.8612912307,0.0,103627434.73615167,68448054.26511371,159845908.65093628,507752.67143569543
2018-11-01,0.0,0.0,86680938.71454291,51468716.67606274,34388811.55589007,0.0
2018-12-01,785119.1309731221,0.0,140299998.9162009,33357216.573686283,88707311.3089309,0.0
2019-01-01,25505593.83881892,235855.56921099056,311817087.9104261,25691273.493898038,225111346.23744425,0.0
2019-02-01,155002805.15652087,8033127.610253176,462311354.75022995,29638553.909576472,346591448.683126,0.0
2019-03-01,61792554.14140208,3561580.6538645374,467937367.29360265,112518753.35055682,185249497.85533884,0.0
2019-04-01,1631855.8964463314,0.0,390705489.65534043,146362730.75164706,70577551.0519021,830083.0016219821
2019-05-01,9634303.46521762,0.0,347433615.5872869,174020829.0609491,139774338.31387258,2158215.810473802
2019-06-01,3366.3165705487727,0.0,213358343.6135894,147363380.8480706,9915466.485050391,3320332.0064879283
2019-07-01,828276.3795557194,0.0,125119520.15689568,135497243.43942747,30583994.680242475,4316431.620947604
2019-08-01,216282.52939787597,0.0,70227641.84889811,120051634.62252556,14681470.625107124,3486348.3932640767
2019-09-01,0.0,0.0,37031253.77864259,123457541.09638429,17827340.891639974,1660166.0032439642
2019-10-01,0.0,0.0,24360578.697040975,68885715.36722352,8970832.278565126,830083.0016219821
2019-11-01,1164929.9124950832,0.0,107059993.91449894,52853607.57224313,137783916.0339773,0.0
2019-12-01,16205143.93458711,141242.83262314386,240591814.98758495,35784778.05680785,187403533.96909624,0.0
2020-01-01,10607512.030217823,0.0,260919480.24683908,26266697.501411762,57803240.552235216,0.0
2020-02-01,6793500.971563719,0.0,229772042.6954855,56642419.75876078,32368701.556424774,0.0
2020-03-01,10275840.196794923,0.0,221506464.2414491,90640262.90843931,92925022.37339127,0.0
2020-04-01,0.0,0.0,143391926.69782302,111459099.83029799,14746806.60308884,545224.9485191966
2020-05-01,0.0,0.0,71078849.28778346,136431433.14579603,12123276.313041283,1417584.8407123834
2020-06-01,0.0,0.0,36452935.20897364,127317407.09583533,30792407.49702654,2180899.7940767864
2020-07-01,0.0,0.0,31026168.937178142,99491493.89307457,64955873.54993714,2835169.681424767
2020-08-01,0.0,0.0,21772179.00111937,103107437.25901964,18158021.001365803,2289944.9178745393
2020-09-01,0.0,0.0,23699736.25615167,90173446.87516867,61765675.51667336,1090449.8970383932
2020-10-01,0.0,0.0,19090322.596498907,68195950.70611767,10858467.219312228,545224.9485191966
2020-11-01,0.0,0.0,26163560.257696282,60889953.88541173,53005446.67855276,0.0
2020-12-01,0.0,0.0,66945308.03441189,27858917.79014902,69167481.03281456,0.0
2021-01-01,2810597.5074183727,0.0,149615356.29176062,25116460.06585883,111868735.47806957,0.0
2021-02-01,9192505.94293948,0.0,197146430.62454495,48574295.05134902,106482070.38422148,0.0
2021-03-01,16297904.173646398,0.0,194059641.24752373,91765394.94227448,105405640.15990645,0.0
2021-04-01,0.0,0.0,117860261.40148859,100390266.8505804,5838273.11796791,548446.6736273303
2021-05-01,0.0,0.0,72776154.69413058,111317734.96466662,31699620.577771004,1425961.276453505
2021-06-01,0.0,0.0,39987693.52994929,107424340.62671374,22138112.33082054,2193786.6945093214
2021-07-01,1211590.9193380065,0.0,59289816.57199672,110763735.88854113,123863811.53111798,2851922.55290701
2021-08-01,1114345.394214849,0.0,62708767.50049251,137525017.17727056,128539776.932818,2303475.9467255673
2021-09-01,794534.6135362011,0.0,74399706.69589038,91773642.88381955,101338957.05042277,1096893.3472546607
2021-10-01,119488.98360979499,0.0,85143328.18857537,100160833.88481568,110354437.14748956,548446.6736273303
2021-11-01,0.0,0.0,54958621.20640257,56825287.623811744,4517434.70274212,0.0
2021-12-01,4549088.508025143,0.0,198797480.0328987,36862525.56899607,186978023.4702106,0.0
2022-01-01,4326673.599667515,0.0,180674621.02238122,31164077.852478437,17507234.72318506,0.0
2022-02-01,10606616.534812044,0.0,213396020.23049083,41672485.08512941,85892801.15109219,0.0
2022-03-01,7322665.839603723,0.0,197397597.14135373,86226987.30018824,78197735.42747562,0.0
2022-04-01,137523.68684631103,0.0,106638399.31498289,124113662.8759843,16877833.23510952,83068.48050544875
2022-05-01,0.0,0.0,55934675.48103168,122476804.20925489,131681.92154807612,215978.06227362054
2022-06-01,0.0,0.0,38142285.40732382,103589419.64782749,54009406.64188516,332273.922021795
2022-07-01,0.0,0.0,42100407.708790794,103365149.03472948,84885896.50564253,431956.1245472411
2022-08-01,0.0,0.0,44125134.983808726,108634366.60550585,92182069.91704512,348887.63234502316
2022-09-01,0.0,0.0,46495323.39590262,93679634.51203927,76834249.6062096,166136.9610108975
2022-10-01,0.0,0.0,67538428.71269737,105280769.83216472,125004358.11374444,83068.48050544875
2022-11-01,762976.674886192,0.0,71844106.64606923,53521833.76912157,56421531.204294875,0.0
2022-12-01,3769498.615713531,0.0,200723421.801566,34847438.74134117,169431583.47426134,0.0
2023-01-01,77744012.39673427,5935349.199187046,437122044.05496705,21294699.80396862,344866243.3632103,0.0
2023-02-01,94154984.34524518,0.0,455393166.2195161,29408350.25309804,143250150.76154655,0.0
2023-03-01,173583455.92596787,7814017.0244598435,469594651.5791978,59117380.41032942,256935237.3125099,0.0
2023-04-01,71760.22727300257,0.0,395439649.3383142,93913964.20832159,19269609.255392835,870750.5161755896
2023-05-01,0.0,0.0,288639296.6111677,155731391.95014122,47233747.813696355,2263951.283546409
2023-06-01,0.0,0.0,171700874.19698298,138614521.59574905,15760107.078009723,3483002.0647023586
2023-07-01,163689.80196876198,0.0,81692812.6602693,137508233.56567064,15839174.98970757,4527902.567092818
2023-08-01,1564127.4568325293,0.0,66361719.22669639,149211451.5890981,95276437.01253015,3657152.4183287467
2023-09-01,0.0,0.0,46225160.04981595,123303805.31436081,45933371.48672989,1741501.0323511793
2023-10-01,0.0,0.0,30242884.817030996,89112678.44850981,22059277.651620727,870750.5161755896
2023-11-01,0.0,0.0,39216088.20861714,64166846.87170195,63151495.81517332,0.0
2023-12-01,0.0,0.0,56026623.68907193,46700105.967505865,56951686.1559506,0.0
2024-01-01,1141841.7940315015,0.0,124023556.94647963,42695049.156556875,112988060.49941252,0.0
2024-02-01,6543183.086255096,0.0,166696934.9804517,70070758.90322354,120559829.97482505,0.0
2024-03-01,21596649.38488533,285638.6466935815,159911042.93073267,99161099.99762353,114756106.21139237,0.0
2024-04-01,382965.29644716706,0.0,104546746.67897584,99654128.59927846,26171006.070145395,497692.41510164214
2024-05-01,0.0,0.0,59559175.604736805,138657233.73556075,17727832.508622456,1294000.3616407397
2024-06-01,0.0,0.0,76996618.63699993,118818016.21140386,129028256.2534967,1990769.6604065686
2024-07-01,0.0,0.0,31785106.986709606,128741867.39698823,26278785.863103032,2588000.7232814794
2024-08-01,350375.7447507995,0.0,63735985.71704207,123884101.58780389,152537262.4110149,2090308.2604989337
2024-09-01,0.0,0.0,36797058.8549245,98476383.17338826,29924846.80974123,995384.8302032843
2024-10-01,45699.314583733976,0.0,92192056.50868165,80956500.69949014,137252395.8600582,497692.41510164214
2024-11-01,256795.5941127407,0.0,79600293.13441317,60321114.977011785,47232726.98883225,0.0
2024-12-01,0.0,0.0,57919194.6427288,39763805.21400001,8175097.126755675,0.0
