Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,174963675.6007866,19863678.368141357,464686102.5606665,25903386.658274505,277711252.2581092,0.0
2005-02-01,105442616.36534587,307898.71989518474,472918981.2039031,64164940.802847035,179986996.97792393,0.0
2005-03-01,16180288.079660263,0.0,449147278.82554734,86557224.8581098,79876471.48060265,0.0
2005-04-01,12820585.769374127,0.0,398644822.3834475,114876768.65167841,77658017.61188659,395751.66220430104
2005-05-01,508585.38518382516,0.0,292572956.9821982,139490668.90294904,33267211.179582935,1028954.295100954
2005-06-01,640352.1889398532,0.0,213293319.80637968,121940927.1909255,29801345.397094596,1583006.6488172042
2005-07-01,1910488.514083725,0.0,150684541.70460624,151044343.9347844,49198609.30993678,2057908.590201908
2005-08-01,2002000.1017500435,0.0,133144497.49207297,119362973.89057255,71182174.81829718,1662156.9270508569
2005-09-01,10045959.281470133,0.0,170573980.70110434,85271321.26658042,132051961.1725384,791503.3244086021
2005-10-01,9638533.50159173,0.0,178503330.90357974,67916357.75585099,83134305.84565252,395751.66220430104
2005-11-01,11332.130420323685,0.0,143047882.44544825,80685165.87003925,22140182.23061971,0.0
2005-12-01,22775.131440995166,0.0,151928557.86865976,20661713.405396074,26732563.63681425,0.0
2006-01-01,714471.6251048394,0.0,186371638.62170246,18946541.265999995,54129172.661636844,0.0
2006-02-01,24424.688750732512,0.0,178007097.7203904,16797332.1887451,5761485.946617501,0.0
2006-03-01,20611261.992789816,297287.96172864496,286583174.3525969,44825765.701819636,176296870.23704776,0.0
2006-04-01,1187826.6146783556,0.0,217252217.4998785,104520037.33584316,30523734.902181122,461666.950179143
2006-05-01,8762.109901885722,0.0,166557566.3603022,91101649.86411768,6375415.1796598565,1200334.1216160832
2006-06-01,410607.49488635414,0.0,150794417.40128243,77760255.00760779,25941821.356535614,1846667.800716572
2006-07-01,6703393.26886964,0.0,158884348.51699486,126864114.71561572,108471396.62448853,2400668.2432321664
2006-08-01,3649361.7512536407,0.0,155872911.5289695,110528684.84579603,78008492.29274783,1939001.2295026141
2006-09-01,5465917.630142277,0.0,160648458.10337356,70541022.83279215,67838256.6459236,923333.900358286
2006-10-01,60386034.106334984,0.0,301635860.39936084,54292928.56340393,257896846.47509634,461666.950179143
2006-11-01,4729393.234241714,0.0,286883471.23759097,56679152.77880788,47173670.13383028,0.0
2006-12-01,15334836.624385733,0.0,325437526.1479584,24389288.39031372,79108618.65348771,0.0
2007-01-01,16115271.688368255,0.0,346661326.336208,14990244.417247064,52842875.36182612,0.0
2007-02-01,12100153.43041733,0.0,358375954.293149,25560386.157388225,49842356.46729411,0.0
2007-03-01,12295773.518822582,0.0,341900812.9233812,53556647.77821961,49889693.21410168,0.0
2007-04-01,11819831.622927938,0.0,297506918.5699835,100640948.5497411,65705969.934099525,401037.59209800465
2007-05-01,8904634.042570498,0.0,248438049.8802073,130875280.28431372,81829963.34603606,1042697.7126003286
2007-06-01,11269.853384686097,0.0,181980365.73266274,118906902.0809725,13642336.533394193,1604150.3683920186
2007-07-01,1882750.8666942841,0.0,170515335.74852416,132472791.68050982,88941289.48010969,2085395.4252006572
2007-08-01,3154843.245900211,0.0,166063566.02126753,108960965.15271379,78798150.49608083,1684357.8242654365
2007-09-01,15929960.995148772,0.0,210249380.46351388,68577213.17964706,126883983.8709009,802075.1841960093
2007-10-01,1966348.4371871706,0.0,193575063.72773385,79241955.73581956,50348589.59742088,401037.59209800465
2007-11-01,152032.52755421476,0.0,185512411.6870693,53480718.6678902,37377238.85675857,0.0
2007-12-01,60055493.64746112,0.0,330527402.36216015,16519400.708462752,223710801.39634705,0.0
2008-01-01,127617922.8986479,9574250.554033386,459328455.38543576,14361284.066243144,283336763.7307644,0.0
2008-02-01,169834245.76726434,407251.92482370924,475515827.9973105,18272614.034023527,206793125.254828,0.0
2008-03-01,5244793.134652116,0.0,401871178.1378773,78622517.7308627,10283285.572683485,0.0
2008-04-01,5769724.889663343,0.0,372698752.8024336,61726339.326039225,38332300.886558354,404824.3099812726
2008-05-01,11300180.965645721,0.0,370251764.3927908,58532023.54917644,67027191.141090415,1052543.2334388408
2008-06-01,780819.6369466437,0.0,284737696.521378,118246210.0929804,30295136.988041177,1619297.2399250905
2008-07-01,406153.3666828532,0.0,228569712.24503386,115909446.72763142,46910134.648959644,2105086.4668776817
2008-08-01,3184985.6080434048,0.0,201478402.83422035,114326773.4645098,68259330.2576947,1700262.139952214
2008-09-01,768911.685277165,0.0,178005175.03609517,67620668.43563922,22065890.583277382,809648.6199625452
2008-10-01,2202797.7267095377,0.0,183073892.2756669,55081212.227552935,52578469.613775216,404824.3099812726
2008-11-01,7071465.0535349725,0.0,220511938.14827293,31166072.505333334,76265893.62024833,0.0
2008-12-01,69286124.44625854,0.0,402800087.83272976,19103474.218274523,273177664.13729817,0.0
