Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-02-01,40384193.06541951,0.0,454103654.09193784,39575915.30983531,87308441.17649499,0.0
2017-03-01,16492848.650992006,0.0,440100717.6642837,57796391.34553726,60838014.74195914,0.0
2017-04-01,0.0,0.0,381209750.0753536,74347059.94342747,15070902.03839629,568497.2289429703
2017-05-01,1475480.766581673,0.0,343287724.89037895,106813299.59909023,68416742.40714398,1478092.6955834567
2017-06-01,0.0,0.0,231798609.03044456,141264953.5906353,2162849.6134717073,2273988.915771881
2017-07-01,3223432.6331662345,0.0,248053750.93395352,109076846.41492543,116907711.06420816,2956185.3911669133
2017-08-01,2296839.469627949,0.0,220454178.6758583,102100655.62242356,45529617.62344465,2387688.3801205545
2017-09-01,3650683.4122501523,0.0,218932643.53394857,83339257.1400863,63371782.05869114,1136994.4578859406
2017-10-01,0.0,0.0,189152869.86726406,70835563.45588237,2246408.9680233803,568497.2289429703
2017-11-01,0.0,0.0,172283086.4016858,48819402.71409413,2567195.5088157994,0.0
2017-12-01,0.0,0.0,165343727.54585814,41052551.90529415,12815856.029607063,0.0
2018-01-01,1397869.5023869684,0.0,192671931.0853426,35580093.89715295,60935177.382029235,0.0
2018-02-01,8893546.135211743,0.0,229535569.02692595,38177295.89493335,79940306.86194094,0.0
2018-03-01,4223825.02113273,0.0,227805225.18848586,54226543.32437648,42299994.43726178,0.0
2018-04-01,246753.9258431932,0.0,206288836.23961172,71161858.82694119,17861137.401018064,507752.67143569543
2018-05-01,1147465.1648954602,0.0,189307023.37251815,93801065.9031765,42608852.40605834,1320156.9233415045
2018-06-01,319355.5118418494,0.0,152360839.65852582,114261512.12582743,11551387.213570902,2031010.6857427817
2018-07-01,4716660.1365471,0.0,160615154.4813132,106774984.16836075,86546963.99023621,2640313.846683009
2018-08-01,538892.1435845133,0.0,144249635.54992086,103993513.93687847,19168603.462735828,2132561.122321773
2018-09-01,706105.3781028821,0.0,138541905.79196304,82637035.38421173,27701699.696976423,1015505.3428713909
2018-10-01,16125417.255705446,0.0,235094909.32114857,46278510.88905102,159845908.65093625,507752.67143569543
2018-11-01,3435444.1136258077,0.0,227845466.39277756,40006189.58457254,34388811.55589007,0.0
2018-12-01,18738061.44152033,0.0,267615320.02871972,29253480.828854907,88707311.3089309,0.0
2019-01-01,76792089.05770707,0.0,384464905.850978,29308137.01618823,225111346.23744425,0.0
2019-02-01,223743565.5677901,6904552.3856382165,472000312.50295067,24985228.910752945,346591448.683126,0.0
2019-03-01,126654664.57984856,2420205.141984975,475905368.6473877,50518974.82292549,185249497.85533884,0.0
2019-04-01,14586005.200716853,0.0,463169756.7461729,68912315.7103294,70577551.0519021,830083.0016219821
2019-05-01,46011605.23610732,0.0,466564951.2868769,90976458.6813019,139774338.31387258,2158215.810473802
2019-06-01,0.0,0.0,329784814.8770554,149946053.08765492,9915466.485050391,3320332.0064879283
2019-07-01,401248.8561262682,0.0,217691381.03873155,153781294.06683144,30583994.68024248,4316431.620947604
2019-08-01,0.0,0.0,145336023.90527356,136372518.4951216,14681470.625107124,3486348.3932640767
2019-09-01,0.0,0.0,112814759.94130981,103305649.47309807,17827340.891639974,1660166.0032439642
2019-10-01,0.0,0.0,94278261.3725293,72758939.66614899,8970832.278565126,830083.0016219821
2019-11-01,1093196.457109637,0.0,187389273.7415729,42596079.60158433,137783916.0339773,0.0
2019-12-01,25434323.259318765,0.0,325640141.7165504,21977794.662807852,187403533.96909624,0.0
2020-01-01,15017034.279274419,0.0,340624117.73764217,27200864.49051764,57803240.552235216,0.0
2020-02-01,7604293.963502092,0.0,322534451.90587246,42685886.347058825,32368701.556424774,0.0
2020-03-01,22819715.417298604,0.0,338491212.57205516,53894208.1386667,92925022.37339127,0.0
2020-04-01,0.0,0.0,287231340.6396991,73857317.77103528,14746806.60308884,545224.9485191966
2020-05-01,0.0,0.0,203919076.95751914,123689533.32884702,12123276.313041283,1417584.8407123834
2020-06-01,0.0,0.0,144357448.27341962,145629993.02021176,30792407.49702654,2180899.7940767864
2020-07-01,33706.94557808198,0.0,135314661.74667647,131096147.89651757,64955873.54993714,2835169.681424767
2020-08-01,321653.93364827253,0.0,113165153.83685014,118904612.18921565,18158021.001365803,2289944.9178745393
2020-09-01,940226.1569592308,0.0,118358167.85496435,87000135.46085496,61765675.51667336,1090449.8970383932
2020-10-01,4839.926829863621,0.0,108583155.56054012,68512736.8517961,10858467.219312228,545224.9485191966
2020-11-01,693370.474945251,0.0,121983843.34790416,49498706.88474512,53005446.67855276,0.0
2020-12-01,2603905.6115571526,0.0,157871275.095854,31115757.459968656,69167481.03281456,0.0
2021-01-01,8631366.755170994,0.0,228714845.463183,31161326.412423547,111868735.47806957,0.0
2021-02-01,16149201.234722186,0.0,274681012.43457425,43255344.69159217,106482070.38422148,0.0
2021-03-01,24861481.763604842,0.0,286760347.66011685,68484349.63556083,105405640.15990645,0.0
2021-04-01,0.0,0.0,226083701.28933218,82395710.43229803,5838273.11796791,548446.6736273303
2021-05-01,29600.823355455384,0.0,187811561.52181524,99042886.00984311,31699620.577771004,1425961.276453505
2021-06-01,375638.3578335847,0.0,143820952.95247632,119708388.60334902,22138112.33082054,2193786.6945093214
2021-07-01,3793285.8139907746,0.0,172604695.7440848,101894627.82570982,123863811.53111798,2851922.55290701
2021-08-01,10373250.403109277,0.0,193738073.9791987,109604247.68855688,128539776.932818,2303475.9467255673
2021-09-01,12084940.440745309,0.0,206834920.541831,85138958.75763917,101338957.05042276,1096893.3472546607
2021-10-01,16794888.025066487,0.0,238309525.86896363,61785614.8975608,110354437.14748956,548446.6736273303
2021-11-01,16785.128759091793,0.0,205376423.25864878,53367181.33171767,4517434.70274212,0.0
2021-12-01,44319656.66306364,0.0,315579366.3483888,30727873.150713738,186978023.4702106,0.0
2022-01-01,2229883.189666993,0.0,294288507.8390764,36529681.12275295,17507234.72318506,0.0
2022-02-01,23950492.587406784,0.0,319539195.94132185,36388206.31722352,85892801.15109219,0.0
2022-03-01,22217656.181509506,0.0,320345399.17980856,58428204.605725504,78197735.42747562,0.0
2022-04-01,110399.52798050719,0.0,270578319.4990174,84140803.62083139,16877833.23510952,83068.48050544875
2022-05-01,0.0,0.0,202160291.38879776,111945088.04554512,131681.9215480761,215978.06227362054
2022-06-01,277051.7327114492,0.0,173228300.500731,119058997.23135689,54009406.64188516,332273.922021795
2022-07-01,892232.3565005534,0.0,175544923.98465005,106418085.32790597,84885896.50564253,431956.1245472411
2022-08-01,2548444.7462759125,0.0,189912454.86844426,91716781.87798434,92182069.91704512,348887.63234502316
2022-09-01,6201389.872757443,0.0,201760482.61094168,78567039.09868236,76834249.6062096,166136.9610108975
2022-10-01,20779304.37167679,0.0,249354647.88691595,55409303.72203922,125004358.11374444,83068.48050544875
2022-11-01,8615251.11830329,0.0,253106722.87436378,46233973.63502748,56421531.204294875,0.0
2022-12-01,50388099.608605325,0.0,336863478.3630474,33351397.41526274,169431583.47426134,0.0
2023-01-01,180585827.4959781,4535217.733783582,460635096.8252121,32480019.96136472,344866243.3632103,0.0
2023-02-01,105619099.07719254,0.0,471441416.4692489,25409038.041662753,143250150.76154655,0.0
2023-03-01,200402994.2928547,6981149.625470703,475568444.2668133,43205167.00454902,256935237.3125099,0.0
2023-04-01,173941.75309029347,0.0,414349826.53481054,80875398.17362353,19269609.255392835,870750.5161755896
2023-05-01,428999.10363695485,0.0,341999849.3758311,120769022.4141725,47233747.813696355,2263951.283546409
2023-06-01,0.0,0.0,206812512.49564224,159481192.2163216,15760107.078009723,3483002.0647023586
2023-07-01,0.0,0.0,112000622.12044579,180630126.0343923,15839174.98970757,4527902.567092818
2023-08-01,1566459.8984401445,0.0,109158873.33073263,139472244.71854904,95276437.01253015,3657152.4183287467
2023-09-01,345279.0683641107,0.0,99572359.56550558,104406339.25760001,45933371.48672988,1741501.0323511793
2023-10-01,11068.803181880883,0.0,92340472.11087234,71850465.05808629,22059277.651620727,870750.5161755896
2023-11-01,1180892.3736378027,0.0,114457435.5803227,44845377.116243154,63151495.81517332,0.0
2023-12-01,2849703.47099196,0.0,135979559.64027452,34930681.204823546,56951686.1559506,0.0
2024-01-01,7749194.37133693,0.0,206147831.31628254,33916358.16065098,112988060.49941252,0.0
2024-02-01,14769913.878520427,0.0,268346132.35700727,42304712.63557649,120559829.97482505,0.0
2024-03-01,30408879.61245703,23432.708194194278,295179950.0145124,56759486.2204157,114756106.21139236,0.0
2024-04-01,115428.95031038477,0.0,245128886.0479687,85572183.17006275,26171006.070145395,497692.41510164214
2024-05-01,23484.429724692833,0.0,183919525.55399364,113558937.40838425,17727832.508622456,1294000.3616407397
2024-06-01,4897615.024614292,0.0,186937596.29773718,138356312.20795295,129028256.25349669,1990769.6604065686
2024-07-01,126599.41923538613,0.0,134496030.60121506,152057439.05915302,26278785.863103032,2588000.7232814794
2024-08-01,8188329.567982359,0.0,168907150.31551918,120311626.42432939,152537262.4110149,2090308.2604989337
2024-09-01,92253.43914228183,0.0,144201710.74998704,100390114.91457252,29924846.80974123,995384.8302032843
2024-10-01,13186819.682730552,0.0,197067214.85119122,71285561.89588237,137252395.8600582,497692.41510164214
2024-11-01,3488005.597234533,0.0,200904575.46243748,45054244.05393726,47232726.98883225,0.0
2024-12-01,85840.08173512896,0.0,183978257.47839215,38003115.6700157,8175097.126755675,0.0
