Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-04-01,15202797.394317381,0.0,453922213.64573145,50384261.76749807,45251971.78931413,583508.7236091759
2010-05-01,813548.8953970305,0.0,397237353.6182101,62941500.96396078,5560777.05859266,1517122.624024444
2010-06-01,5540539.381212402,0.0,311349084.88377,109158333.44149807,23404250.75285571,2334034.8944367035
2010-07-01,15776989.49192197,0.0,259202488.77526253,136619408.84020394,77025950.85830936,3034245.248048888
2010-08-01,30133563.74796297,0.0,223123971.79278624,155267155.28250203,115398144.91185908,2450736.5526585304
2010-09-01,15998342.546861887,0.0,204816757.45948946,104356002.97347453,60632271.459970556,1167017.4472183518
2010-10-01,25930172.210191768,0.0,200769524.45624536,92582470.92058823,101251859.60931201,583508.7236091759
2010-11-01,10868656.886082254,0.0,210196829.64959612,38181101.51436864,56170637.620661154,0.0
2010-12-01,104288308.18322594,611739.856994301,372403191.4660868,31982745.96073725,301929411.26905406,0.0
2011-01-01,8648035.545897115,0.0,373659720.8038688,13387069.259670587,23673040.374015667,0.0
2011-02-01,22122193.112819348,0.0,389217515.0711402,16807477.70920784,55020121.702732265,0.0
2011-03-01,12546534.821768466,0.0,379687034.217516,34420149.3542196,37848358.46766478,0.0
2011-04-01,16449423.205268012,0.0,363283951.7766299,71725040.9908,71910308.12565462,615928.7378946092
2011-05-01,17657142.416050028,0.0,337452618.0530978,85320129.7297177,73604002.46697116,1601414.6218477804
2011-06-01,1036802.0328885951,0.0,291740992.9551667,70952529.01961568,5027230.55892115,2463714.951578437
2011-07-01,30866344.06477,0.0,266499990.48876405,127466112.25826663,110746821.66754615,3202829.243695561
2011-08-01,17711768.202620357,0.0,248713661.2089865,89404478.95883921,59569764.50856134,2586900.5571358884
2011-09-01,24242263.89306799,0.0,241380637.60652488,84117980.00789808,82036971.67046991,1231857.4757892184
2011-10-01,29165743.50308771,0.0,245608287.96997714,69526672.51948236,98058802.51837069,615928.7378946092
2011-11-01,18485166.953360386,0.0,263776528.10678092,35511956.76702745,71635897.09196585,0.0
2011-12-01,33065462.52488845,0.0,322774417.7779236,23893797.329239216,117055906.83064677,0.0
2012-01-01,30810034.626145612,0.0,365706675.9562036,21249817.635843143,95960773.82405762,0.0
2012-02-01,63604664.95184761,0.0,414883813.90605545,41813347.34675296,156359282.93742886,0.0
2012-03-01,19401047.031201337,0.0,413188234.23057675,44913050.35214117,63213586.53502826,0.0
2012-04-01,3453299.5525179952,0.0,377397027.6022055,62252343.82732553,27915239.121643655,672282.3334452957
2012-05-01,14876.637928133325,0.0,310506434.7478233,74280807.61690196,108994.73092185492,1747933.9794184119
2012-06-01,424381.80824160785,0.0,261088905.23139244,77122388.67687063,4036049.341256996,2689129.3337811828
2012-07-01,12614826.696835378,0.0,244640858.9405716,131992192.25346665,100072758.83521117,3495867.9588368237
2012-08-01,8737501.57542874,0.0,225510933.10650888,109936805.78261174,68435701.43290813,2823585.7833434334
2012-09-01,6019241.573511009,0.0,215507973.36312297,82450848.18272161,51978640.74022803,1344564.6668905914
2012-10-01,2394830.5883257193,0.0,207503538.67867652,44935025.51840786,20982751.2362842,672282.3334452957
2012-11-01,3456196.6007163823,0.0,204184406.7791171,34823412.04150588,28172100.19449103,0.0
2012-12-01,28336290.122945487,0.0,310986724.7930548,45664356.865458846,182720921.71664283,0.0
2013-01-01,48436780.16306559,0.0,382317523.7151501,4905553.009349019,125915928.24737975,0.0
2013-02-01,51916254.542323925,0.0,419182170.8531533,9706074.157372545,99540861.79697794,0.0
2013-03-01,24477996.722493373,0.0,426711637.7461512,15639483.332337255,48115257.02858678,0.0
2013-04-01,13974666.422564533,0.0,413637603.7809319,30527647.152376465,30832830.92755086,466663.56463540124
2013-05-01,13498289.422485841,0.0,382608253.9780945,58644263.34584314,37495554.687465094,1213325.2685540896
2013-06-01,147904.55887989455,0.0,335716045.12924004,58048347.451521575,310461.5114225768,1866654.258541605
2013-07-01,42416566.64986152,0.0,316214551.36485976,98761653.57666665,107527094.53264925,2426650.537108179
2013-08-01,62990228.38451477,0.0,330453028.22271496,83414622.7059529,157479781.22936422,1959987.0435917268
2013-09-01,84365239.50551128,0.0,348915753.6975186,90833755.04185095,194139947.15243432,933327.1292708025
2013-10-01,38296551.87689957,0.0,354459354.5838635,47869367.93109019,90935286.81315747,466663.56463540124
2013-11-01,89138061.56449546,0.0,413974334.8484991,29083895.493082356,179047102.48400384,0.0
2013-12-01,44499892.862048835,0.0,426548787.9542483,15846514.564705893,73706619.82994972,0.0
2014-01-01,15334852.606197704,0.0,426667181.84035236,10093018.87867451,25601831.79414456,0.0
2014-02-01,35909726.31094076,0.0,429609373.66116214,26615351.570588224,66155995.35318439,0.0
2014-03-01,7719013.127198547,0.0,401710167.7187552,36195894.97168627,15377457.33074881,0.0
2014-04-01,18363134.754308023,0.0,375765173.5323031,61449982.229521565,52560869.94452375,368539.66995247314
2014-05-01,22726668.232328188,0.0,335579175.84251606,90187573.71541965,65872825.70041028,958203.1599438222
2014-06-01,0.0,0.0,283231079.90059227,73994669.20185885,0.0,1474158.6798098926
2014-07-01,19110216.06446615,0.0,260493466.97287825,89882539.88325492,57228492.420669354,1916406.3198876444
2014-08-01,47615544.19958183,0.0,260058487.10479504,106232781.53974897,139641500.25544694,1547866.696783267
2014-09-01,51015476.53072128,0.0,271959888.44099987,88172423.65918435,147750006.25639004,737079.3399049463
2014-10-01,5760659.045570114,0.0,260987265.54696363,43344740.17923138,19115427.363578252,368539.66995247314
2014-11-01,11159909.628314994,0.0,256399404.25466925,34989805.20512156,32231137.885229096,0.0
2014-12-01,21435001.23692239,0.0,270133184.0294306,29880163.16078431,65463220.13865592,0.0
2015-01-01,55892607.221866444,0.0,336893430.85274726,24778597.112415686,148842766.5631438,0.0
2015-02-01,136987601.1197201,0.0,401497787.14793456,19916862.211717647,223585739.6137568,0.0
2015-03-01,14976243.83033892,0.0,383383020.4762313,35754229.75813334,32811918.831753504,0.0
2015-04-01,26967635.673813313,0.0,358119998.49879164,55623308.2660941,55828057.45217602,463419.2086219376
2015-05-01,64566028.407815665,0.0,338106605.7881621,97995111.44752157,136573865.83024552,1204889.910425255
2015-06-01,76508327.83523774,0.0,322400030.451774,104768034.23862743,149600727.4316699,1853676.8344877504
2015-07-01,68426511.48218177,0.0,302128561.2463558,107098822.96578038,137049510.81398985,2409779.82085051
2015-08-01,43646518.59900698,0.0,288389216.3139211,80006355.60402355,89258275.63719217,1946360.4770505233
2015-09-01,11534556.228258744,0.0,273986733.45433325,54511909.06483138,30900505.21399549,926838.4172438752
2015-10-01,89468666.2303691,0.0,294322535.4819312,70268089.39076076,179968647.2869113,463419.2086219376
2015-11-01,50398822.15968382,0.0,317603227.1681439,46612197.247882344,121078701.1948146,0.0
2015-12-01,138211428.1080057,0.0,404542772.1126013,20557303.054807838,248501504.63598716,0.0
2016-01-01,201524810.5887495,0.0,466691179.3520057,2543838.320658824,268570254.3774491,0.0
2016-02-01,48338800.1259548,0.0,470592245.7319219,16656162.576800002,69442952.3189397,0.0
2016-03-01,20775574.285655174,0.0,453261717.91943234,33443846.14912158,37198445.38386069,0.0
2016-04-01,46192320.51604781,0.0,434968149.37833244,52431010.63236079,80429254.94586846,519925.2794367928
2016-05-01,32009157.122437295,0.0,385771301.9524367,95420242.66176473,75279236.30281694,1351805.6585855407
2016-06-01,5006991.519061438,0.0,317884144.6595039,93488772.68117647,12869412.765587892,2079701.1177471713
2016-07-01,38988779.996798165,0.0,286207844.71442795,102494110.71890196,82642973.90985653,2703611.3171710814
2016-08-01,78038327.2966548,0.0,284603066.6840502,95301697.65460393,160524999.35920092,2183686.0747179356
2016-09-01,33936150.92654472,0.0,278934796.9219003,65775805.775709815,74221952.56880781,1039850.5588735857
2016-10-01,3360099.416963937,0.0,270826381.3922905,33989217.731027454,8502742.741149914,519925.2794367928
2016-11-01,33917774.15154017,0.0,275194899.2212105,34532729.092211775,71977193.79098073,0.0
2016-12-01,74605259.19887361,0.0,323328421.30874455,21899559.978188235,146202421.47143757,0.0
2017-01-01,162443007.7544956,487812.60468446685,424755630.7621108,10706937.423537256,277757266.6439025,0.0
2017-02-01,50329393.89871874,0.0,441722456.3673139,18561668.633184306,87308441.17649499,0.0
2017-03-01,33278990.75368088,0.0,440361350.4098886,28368418.772619605,60838014.74195914,0.0
2017-04-01,8511662.262746707,0.0,413079176.2964514,35016653.70982745,15070902.038396288,568497.2289429703
2017-05-01,33082316.26593697,0.0,384676089.4791684,66923964.51397647,68416742.40714398,1478092.6955834567
2017-06-01,631159.2428391287,0.0,337386635.46629494,58117967.80360783,2162849.6134717073,2273988.915771881
2017-07-01,56195876.46790718,0.0,320091577.7419082,89576056.58578038,116907711.06420816,2956185.3911669133
2017-08-01,20086702.900566332,0.0,303208758.4184264,61250906.6923294,45529617.62344465,2387688.3801205545
2017-09-01,29977968.18505604,0.0,294819987.4031654,55469318.01757646,63371782.05869114,1136994.4578859406
2017-10-01,552944.2690383986,0.0,287715022.65729886,22177864.27472157,2246408.9680233803,568497.2289429703
2017-11-01,681622.425429432,0.0,283067269.47559464,13269526.217325494,2567195.5088157994,0.0
2017-12-01,3658304.513733489,0.0,280982081.7232688,14732974.114588238,12815856.029607063,0.0
2018-01-01,20907789.94836178,0.0,290068541.16197497,30811652.792047054,60935177.38202923,0.0
2018-02-01,22779758.898615036,0.0,312759045.9860668,34357346.34036861,79940306.86194095,0.0
2018-03-01,14487178.559966037,0.0,309715432.1749759,31710644.398588236,42299994.43726178,0.0
2018-04-01,7156725.096611154,0.0,285568754.5819129,42693288.42728629,17861137.401018064,507752.67143569543
2018-05-01,16235261.513685282,0.0,260692018.80989936,69452638.32484706,42608852.40605834,1320156.9233415045
2018-06-01,5881368.4544181,0.0,237964435.21589231,66719693.67518429,11551387.213570902,2031010.6857427817
2018-07-01,30086005.15415028,0.0,228425807.930707,102813144.98305883,86546963.99023621,2640313.846683009
2018-08-01,6851043.055215893,0.0,220688339.26997793,62417193.37200787,19168603.462735828,2132561.122321773
2018-09-01,8261749.494774911,0.0,215789059.8563188,54072551.23565492,27701699.696976427,1015505.3428713909
2018-10-01,53399320.8963408,0.0,243520122.2248535,78801890.98902746,159845908.65093628,507752.67143569543
2018-11-01,15178854.935630683,0.0,247330603.51952922,16190318.08644706,34388811.55589007,0.0
2018-12-01,35040581.509377874,0.0,277817168.6727746,22234249.243694123,88707311.3089309,0.0
2019-01-01,102389679.15320376,85880.60036130967,376299380.7339591,21992040.081403922,225111346.23744425,0.0
2019-02-01,231415882.17412055,8301003.49206494,474285990.41302574,5465258.170901962,346591448.683126,0.0
2019-03-01,121337584.36575358,4051000.7604998313,474575852.0754744,57820453.90049411,185249497.85533884,0.0
2019-04-01,39156818.75438517,0.0,466080987.11866975,40100755.21225098,70577551.0519021,830083.0016219821
2019-05-01,75274936.64948495,130237.9278327203,439004757.6499436,92054313.34952156,139774338.3138726,2158215.810473802
2019-06-01,3403497.6858943477,0.0,373077698.64357436,78464739.94492549,9915466.485050391,3320332.0064879283
2019-07-01,13202153.059626034,0.0,324780953.99026924,81631589.84880002,30583994.68024248,4316431.620947604
2019-08-01,5878471.861914368,0.0,301586460.51474494,64845613.9337098,14681470.625107124,3486348.3932640767
2019-09-01,8503833.941547615,0.0,290688661.1026462,46713031.92801568,17827340.891639974,1660166.0032439642
2019-10-01,3828008.956107202,0.0,286818126.6710618,25748692.929364696,8970832.278565126,830083.0016219821
2019-11-01,67713319.88594861,5895.273938099725,331113919.80863875,24566385.941152945,137783916.0339773,0.0
2019-12-01,105931804.36194676,100425.37481843655,387277907.84131503,23466768.127662744,187403533.96909624,0.0
2020-01-01,35518678.06740212,0.0,402733343.803487,6227760.761309804,57803240.55223522,0.0
2020-02-01,17146678.44409898,0.0,407075633.46158224,10705559.471262746,32368701.556424774,0.0
2020-03-01,46924566.54922025,0.0,405357029.68946195,46867854.56777256,92925022.37339126,0.0
2020-04-01,5878294.154172622,0.0,376691647.7789447,39832925.48522355,14746806.60308884,545224.9485191966
2020-05-01,6665106.031190395,0.0,321657902.1905474,70864349.82116076,12123276.313041283,1417584.8407123834
2020-06-01,11758112.220056683,0.0,271184389.4553141,93425231.21892548,30792407.49702654,2180899.7940767864
2020-07-01,28702397.007233445,0.0,248648963.78598753,96899493.84104316,64955873.54993714,2835169.681424767
2020-08-01,8032803.624268066,0.0,236454665.4177453,67873077.85432942,18158021.0013658,2289944.9178745393
2020-09-01,26103447.88984349,0.0,234785617.35540685,59652119.50823529,61765675.51667336,1090449.8970383932
2020-10-01,2961662.720024221,0.0,231811821.48712862,31604999.90003922,10858467.219312228,545224.9485191966
2020-11-01,19358712.08073933,0.0,234805792.1798164,35068094.52767843,53005446.67855276,0.0
2020-12-01,26969391.36584558,0.0,253328687.92025477,23050302.324007854,69167481.03281458,0.0
2021-01-01,44241955.42687861,0.0,304512071.0205354,15171767.303466668,111868735.47806957,0.0
2021-02-01,48305102.04766219,0.0,336285249.37801826,25197109.173247058,106482070.38422148,0.0
2021-03-01,49444820.78831556,52133.014298637645,348105231.7195211,42958777.99265099,105405640.15990645,0.0
2021-04-01,2193192.657277668,0.0,317795805.2613408,36413309.27049412,5838273.11796791,548446.6736273303
2021-05-01,13572678.31909152,0.0,286441860.8988266,62007137.10873726,31699620.577771004,1425961.276453505
2021-06-01,9555682.997465845,0.0,261219776.00138894,65058888.162243135,22138112.33082054,2193786.6945093214
2021-07-01,52285454.812973164,0.0,253400311.16479996,105788294.57223529,123863811.53111798,2851922.55290701
2021-08-01,55977799.97656599,0.0,250806710.89825532,100240972.98262744,128539776.932818,2303475.9467255673
2021-09-01,41118278.35101276,0.0,250497902.08245885,76790845.54612549,101338957.05042277,1096893.3472546607
2021-10-01,49505686.293546185,0.0,247073094.0490497,71254907.84159213,110354437.14748956,548446.6736273303
2021-11-01,1993316.6810695634,0.0,238926603.9748804,26396546.123466674,4517434.70274212,0.0
2021-12-01,90084292.30939959,0.0,297987406.0543393,36105378.51465882,186978023.4702106,0.0
2022-01-01,4658643.206276551,0.0,297844347.8651115,12933623.646015689,17507234.72318506,0.0
2022-02-01,43252889.95664728,0.0,317188039.20806044,22403919.52845491,85892801.15109219,0.0
2022-03-01,39160612.41906804,0.0,311470523.0434751,44746397.94293334,78197735.42747562,0.0
2022-04-01,7854103.357374628,0.0,278982975.0838035,52528649.20860392,16877833.23510952,83068.48050544875
2022-05-01,85555.91111006454,0.0,251680854.266686,61903507.56808628,131681.9215480761,215978.06227362054
2022-06-01,23652171.68833543,0.0,233282362.1254281,83746319.24348235,54009406.64188517,332273.922021795
2022-07-01,32390341.69921941,0.0,227113096.29735923,89035710.44337253,84885896.50564253,431956.1245472411
2022-08-01,39086186.47489291,0.0,222136664.31672668,87343584.02444708,92182069.91704512,348887.63234502316
2022-09-01,36258224.55180368,0.0,219851390.96517152,64259341.658094116,76834249.6062096,166136.9610108975
2022-10-01,54157005.24362791,0.0,227552203.5240879,64534799.82181178,125004358.11374444,83068.48050544875
2022-11-01,24527261.84820224,0.0,229159573.8334424,33825483.20905098,56421531.204294875,0.0
2022-12-01,71845023.94232517,0.0,300821978.5649316,23988823.838737264,169431583.47426134,0.0
2023-01-01,178588323.01015493,4760333.702964379,453401526.6417385,5444478.863364706,344866243.3632103,0.0
2023-02-01,118634813.8305306,23693.709001131072,472403343.29914594,4174132.565952941,143250150.76154655,0.0
2023-03-01,221382506.26911288,8188324.151557883,473564229.50877273,23984622.09014118,256935237.3125099,0.0
2023-04-01,9000104.666598456,0.0,448152402.13857174,36242444.89831373,19269609.255392835,870750.5161755896
2023-05-01,21086435.738009047,0.0,399179026.9663272,79322292.01050194,47233747.813696355,2263951.283546409
2023-06-01,6866229.417317634,0.0,331649064.25013196,83879264.3801255,15760107.078009723,3483002.0647023586
2023-07-01,7194337.347384185,0.0,286311669.10004556,93758595.69203919,15839174.98970757,4527902.567092818
2023-08-01,33291489.74264258,0.0,273116205.2041228,109282021.42337255,95276437.01253015,3657152.4183287467
2023-09-01,21727788.110931873,0.0,261851956.42134023,66830235.73996076,45933371.48672988,1741501.0323511793
2023-10-01,8421832.129614698,0.0,253862553.6769443,40823542.68861177,22059277.651620727,870750.5161755896
2023-11-01,24502518.102717053,0.0,263773820.8248981,29033869.410368636,63151495.81517332,0.0
2023-12-01,22646786.597480446,0.0,269745739.78082645,28688761.240345106,56951686.15595059,0.0
2024-01-01,51042155.315147534,0.0,296076910.4782791,34460498.19539607,112988060.49941252,0.0
2024-02-01,55229679.10269625,0.0,323592530.25450784,36535607.43299608,120559829.97482505,0.0
2024-03-01,61174412.20165798,744094.2916190717,328544682.19908863,47866329.125654906,114756106.21139237,0.0
2024-04-01,11809570.018275164,0.0,301324715.3436934,49304534.59421961,26171006.070145395,497692.41510164214
2024-05-01,6423209.145943339,0.0,272714526.25408345,68281135.09595296,17727832.508622456,1294000.3616407397
2024-06-01,63487942.99681595,0.0,247355367.61202717,117819602.43765488,129028256.2534967,1990769.6604065686
2024-07-01,12244575.221567584,0.0,228103261.8774657,94666251.93421173,26278785.863103032,2588000.7232814794
2024-08-01,69930015.39761648,0.0,225198879.67256823,123355432.28015688,152537262.4110149,2090308.2604989337
2024-09-01,11799089.586595692,0.0,221602203.78651068,62940229.391647056,29924846.80974123,995384.8302032843
2024-10-01,63109584.82192883,0.0,240001112.41180253,55609713.7617961,137252395.8600582,497692.41510164214
2024-11-01,16991941.924863886,0.0,243798090.003629,27702879.7769098,47232726.98883225,0.0
2024-12-01,2885771.9835679387,0.0,238785107.29202372,14031130.133584319,8175097.126755675,0.0
