Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-02-01,61783483.74433611,17628.11438492571,354913247.292776,40811466.39257068,165518156.56345433,0.0
2012-03-01,13152934.322390568,0.0,326661579.3827775,90900659.29591687,72400042.14187123,0.0
2012-04-01,960238.9265020958,0.0,279223458.3689573,84966979.80168664,27541028.92157598,860800.5878926411
2012-05-01,259367.64680938172,0.0,215607739.8940735,107042848.9990384,0.0,2238081.414480608
2012-06-01,534148.8513453247,0.0,179307912.12947205,105943220.10460551,5480721.448544163,3443202.3515705643
2012-07-01,2780075.562334766,0.0,172718103.96630257,164918938.4326883,91578764.77603269,4476162.828961216
2012-08-01,2031419.7187205693,0.0,154076569.3049725,163520303.4215813,68119410.38800846,3615362.5243953667
2012-09-01,885311.6037599898,0.0,149772157.11141503,111324708.18549135,64437840.520930745,1721601.1757852822
2012-10-01,119501.85559209622,0.0,138241932.2640197,70149671.91596147,22557048.87612302,860800.5878926411
2012-11-01,355249.153760899,0.0,148769201.00348318,16259884.670889968,25754955.543007057,0.0
2012-12-01,35498385.394354835,0.0,315024417.8793945,5509776.075621068,207757246.97634417,0.0
2013-01-01,40623416.072080426,0.0,386670415.26885813,21853531.814006384,134459948.49963155,0.0
2013-02-01,30281153.37144802,0.0,397983803.9574656,56594512.10937197,98405026.94119291,0.0
2013-03-01,10403675.754538082,0.0,320328850.2597866,136403948.67875174,68760958.5888754,0.0
2013-04-01,6070460.311628491,0.0,239994729.6559461,126799748.38557376,28135323.360695835,599040.9679168866
2013-05-01,1661558.3241746814,0.0,207956516.6418364,122467462.50020553,34956409.41732468,1557506.496111919
2013-06-01,602739.1745563148,0.0,171500615.1303769,112688070.56892619,125258.93365732144,2396163.871667546
2013-07-01,1983912.178656887,0.0,144476517.57317102,181359924.67533657,77122995.21868996,3115012.992223838
2013-08-01,5152359.60739134,0.0,172703611.97340354,136853826.4096311,145413762.95635644,2515972.0920440806
2013-09-01,19625821.35501455,0.0,258601038.54790866,93954414.93413797,198594266.32961306,1198081.935833773
2013-10-01,4046530.4747040016,0.0,249493951.37602288,96880587.06154457,89218413.2641199,599040.9679168866
2013-11-01,58102127.98637991,391873.8851731804,323647285.9032455,43552052.51519736,176433770.52784148,0.0
2013-12-01,25639812.939230654,0.0,345688959.7609425,26084166.268007882,73910258.47370777,0.0
2014-01-01,6274500.418437139,0.0,337563985.5878817,25720394.36136501,23811295.635657992,0.0
2014-02-01,8536340.9315863,0.0,331600882.6195095,59541924.155261286,61873416.9237314,0.0
2014-03-01,1653987.8873135857,0.0,250924537.22761422,116767697.34841816,26700881.388959363,0.0
2014-04-01,204938.8861090623,0.0,198806597.56988138,153354905.05933592,43953054.276490584,475171.64863148757
2014-05-01,2776637.400072238,0.0,194235500.93445972,116101652.52611113,74728950.88681157,1235446.2966087803
2014-06-01,166555.49821920562,0.0,139827393.9459953,153961758.26453796,0.0,1900686.5945259503
2014-07-01,428012.29335843725,0.0,108489662.58946544,193427541.10428184,58907673.89488092,2470892.5932175606
2014-08-01,1000948.1262879071,0.0,118533586.29947767,155370955.65532547,128168491.46610333,1995720.9761136211
2014-09-01,5153461.001870538,0.0,179722198.7682335,91164273.60146941,154980620.59587857,950343.2972629751
2014-10-01,23539.00907813137,0.0,144564170.31232506,64644555.695984386,10384829.50125567,475171.64863148757
2014-11-01,572780.4198771092,0.0,156920558.76944295,23516205.00355,34745285.04763505,0.0
2014-12-01,6174124.020640336,0.0,205517295.38410023,14426856.374384798,69334538.13314494,0.0
2015-01-01,33397765.896954466,107189.2181406446,311142122.0048624,21281345.944208845,160809530.9227805,0.0
2015-02-01,72453353.2878647,0.0,436573526.05537266,39000977.83260207,237454319.86967364,0.0
2015-03-01,8805783.309959337,0.0,376235712.7524595,105262919.63652891,53581935.3709725,0.0
2015-04-01,6789507.081080042,0.0,326041860.83845365,97020488.5019955,52935687.71684824,592189.1136801385
2015-05-01,28397713.91503566,0.0,353894730.94291735,95928365.47533897,149319255.80497774,1539691.6777177476
2015-06-01,16789384.237298712,0.0,344063544.1500651,172369150.9130406,171187327.22418615,2368756.454720554
2015-07-01,30811088.13455771,0.0,350063208.61781585,170345151.5682979,199430496.69359237,3079383.3554354953
2015-08-01,5559456.360479302,0.0,298879077.8725081,165337855.77539468,95469550.82936075,2487194.0797941177
2015-09-01,624016.7118971304,0.0,242317638.82807136,133314275.04885899,39279333.80344387,1184378.227360277
2015-10-01,23181519.25321714,0.0,316630666.5018211,85687038.91015199,182938925.39659888,592189.1136801385
2015-11-01,60594089.11838239,0.0,372704288.69104135,28044539.13306494,145127553.55401045,0.0
2015-12-01,143852758.24802953,99594.69464043167,464414696.6668076,13452570.355602708,249770767.46078604,0.0
2016-01-01,239978127.87012553,14980.205160417838,481154139.8126718,22115491.381309804,279469169.51423377,0.0
2016-02-01,20416113.661039393,0.0,440243071.36747426,98042615.3616509,77513102.86378813,0.0
2016-03-01,7116952.052231641,3043.217885944541,340963481.56301194,131860969.08864456,39525346.899882875,0.0
2016-04-01,10111042.69820492,85288.35611512071,270089185.0029767,162839195.18644857,97239795.76381578,664625.1064483009
2016-05-01,258272.76815372618,0.0,185029332.80929536,220202822.45653948,85273382.2275393,1728025.1577096109
2016-06-01,96767.89639932904,0.0,127336145.40943871,179268984.50918463,17571773.30366945,2658500.4257932035
2016-07-01,525576.2808123835,0.0,118111184.31130001,158549081.39380157,97363811.72778738,3456050.3154192218
2016-08-01,4466335.360844835,0.0,154934897.60498637,152948244.54738855,172335778.23875645,2791425.305304791
2016-09-01,2363079.032355875,0.0,145182729.0452008,134988567.82135737,86433010.47422707,1329250.2128966018
2016-10-01,74823.65774754217,0.0,129140536.18479139,68436743.51187828,11080516.84134402,664625.1064483009
2016-11-01,3296105.989863903,0.0,178323089.08083847,24317010.789495867,76946991.15384832,0.0
2016-12-01,17115384.20093882,0.0,264857345.69631556,20953534.559829194,124907911.154248,0.0
2017-01-01,84655034.361241,846521.6983181031,435599045.103017,20797109.984272573,277766599.94015455,0.0
2017-02-01,26999505.95717873,0.0,446831499.2785156,51630104.392412126,90130510.17901045,0.0
2017-03-01,7688792.778545402,1324.0280657487588,401007289.11210835,105160778.61787614,67047610.30702628,0.0
2017-04-01,6344.341994626049,0.0,280826598.40933067,137515503.68959245,15172379.771351775,764785.7254619712
2017-05-01,548920.5844435493,0.0,222682729.73282972,150099764.5969643,71848181.2392612,1988442.7870810009
2017-06-01,188101.38193718603,0.0,145479366.61301762,164006946.5679522,74996.65446168667,3059142.901847885
2017-07-01,2097206.7681599995,0.0,143931920.66713455,188833421.97455004,117244148.35196288,3976885.5741620017
2017-08-01,204462.1781068021,0.0,107353000.50042723,188606513.4721853,45207951.78330883,3212100.0737364003
2017-09-01,603620.8541689345,0.0,105486902.83895065,98334040.18765105,52627341.22667965,1529571.4509239425
2017-10-01,106147.30545246479,0.0,99065502.99275646,36612731.3750699,49636.73449970966,764785.7254619712
2017-11-01,3982.5051471120496,0.0,93794029.72821048,30787858.453398313,1451619.3702067346,0.0
2017-12-01,26997.781223011127,0.0,99293347.18611225,16001342.22792183,15105503.762696076,0.0
2018-01-01,976021.857677246,0.0,132565721.51824376,28462889.253022846,62085313.59088081,0.0
2018-02-01,4192007.2620680155,0.0,171084097.96523547,50395111.14360416,81407700.73026428,0.0
2018-03-01,2226878.735963985,0.0,157544599.1022736,75627582.47462554,48876225.106087394,0.0
2018-04-01,1097.4644032516223,0.0,104052751.47189417,182155882.89272028,17273064.965674378,686253.8624804354
2018-05-01,4707.256301248406,0.0,97277937.14794159,122399692.38087806,42794126.529822074,1784260.0408181502
2018-06-01,213622.58025650104,0.0,84277588.27462235,130956725.29872146,7437280.591415663,2745015.4499217416
2018-07-01,1603211.7857151788,0.0,99024951.91570751,136343790.7669454,85778897.96693799,3568520.0816363003
2018-08-01,981154.0079228639,0.0,92678462.42911282,111965597.9520504,17307707.0128336,2882266.2365774284
2018-09-01,1058966.932204479,0.0,94228228.86440744,76341536.29362625,28018719.056793846,1372507.7249608708
2018-10-01,11459509.93233786,0.0,216023755.94594207,70140691.19538449,203045660.8822688,686253.8624804354
2018-11-01,1061950.5512635475,0.0,219323453.36565694,22398587.93369662,26808516.67171604,0.0
2018-12-01,13013566.680318717,0.0,281402402.6557673,8784592.991181854,84124583.55513567,0.0
2019-01-01,68067977.43014659,433792.6173733126,427195829.18033904,18395550.83925146,233202365.27744958,0.0
2019-02-01,239687251.74466696,8864524.154883811,476080597.07276064,40772337.83618544,339097595.67927,0.0
2019-03-01,82061762.04317605,2665542.2650217493,476546392.3654357,120770030.61095628,206206107.02836686,0.0
2019-04-01,5624012.989764666,0.0,406865377.3775579,120849203.649852,55727370.45888853,1104691.7568695715
2019-05-01,15018014.893785778,206510.6056859961,361694001.2318029,186620239.0098344,153688497.61206126,2872198.703852021
2019-06-01,550660.4518707132,0.0,224767934.14829227,168925582.1708521,6237254.50661225,4418767.027478286
2019-07-01,1425504.159558645,0.0,146163664.0097113,194386028.62718612,44442227.73104987,5744397.407704042
2019-08-01,607277.6910148108,0.0,103134216.12887232,147722895.63674778,10034592.464884097,4639705.335490104
2019-09-01,346717.0428947213,0.0,93937993.41567194,87378803.32041913,18027497.10825436,2209383.513739143
2019-10-01,275755.67750505515,0.0,89299523.478936,46630209.1091971,7544548.965480077,1104691.7568695715
2019-11-01,6583103.3520978745,0.0,203973141.22436085,28067117.842317734,149614118.74488017,0.0
2019-12-01,37023257.37912499,532838.8994059358,340001348.12752825,28357319.423083574,202351514.13128012,0.0
2020-01-01,23078748.51182211,0.0,353661541.18381584,33780347.83055389,70590470.77575614,0.0
2020-02-01,8383328.234941691,0.0,318192719.1229786,65860341.235659525,38565883.863229275,0.0
2020-03-01,13249132.577870056,0.0,335101427.1420991,96084037.92405407,126358360.46104482,0.0
2020-04-01,200642.74887436704,0.0,217688069.66812542,150360593.11032963,17096747.884855732,757052.1824799029
2020-05-01,69624.96777063035,0.0,158292014.32233033,124925580.17932525,11101589.646255827,1968335.6500042994
2020-06-01,414349.76663383463,0.0,138723324.72076225,114616636.65394811,48495013.96355246,3028208.7299196115
2020-07-01,1307819.8476384783,0.0,136035912.41446534,120979061.47418919,62308301.325280175,3936671.3000085987
2020-08-01,487551.955918875,0.0,117482543.43605737,118935719.4358697,17877487.372457273,3179619.2333754636
2020-09-01,737159.759789699,0.0,121860491.45579094,97299361.28564477,67502025.19148535,1514104.3649598057
2020-10-01,64461.24019328553,0.0,109647143.11372617,82838721.32973693,11501317.312632093,757052.1824799029
2020-11-01,786297.5443409878,0.0,131594496.97605701,40125311.70833108,56516826.68018984,0.0
2020-12-01,4362556.5151648475,0.0,185092956.3316879,10921419.062402688,68895895.62131637,0.0
2021-01-01,21983852.916436017,0.0,274990968.44366604,15411650.438241439,127636883.4115502,0.0
2021-02-01,28464325.90427299,0.0,313266230.68341905,59469180.484981894,126472014.39872076,0.0
2021-03-01,34304062.434252545,78538.98243663165,335816976.06639296,78280476.15774314,135381981.63572413,0.0
2021-04-01,9054.668956961714,0.0,225232537.16598463,123630074.10860652,4305233.233907868,750440.9186181647
2021-05-01,229412.7136577936,0.0,174842961.23592156,144575969.88865492,36414507.98300254,1951146.2767829474
2021-06-01,433626.0635917503,0.0,126496661.15809962,185599283.09362948,21578520.014897175,3001763.674472659
2021-07-01,5430830.067049819,0.0,158377790.48143986,168452308.54020628,162089387.621148,3902292.5535658947
2021-08-01,7182834.360730347,0.0,174449049.65595013,139508430.25427216,128253017.55825725,3151851.711486393
2021-09-01,8721144.379485568,0.0,190716010.11980104,99762868.24205074,112245727.29737069,1500881.8372363294
2021-10-01,4634939.976400826,0.0,191923141.25958094,118385265.43097973,114818570.87163252,750440.9186181647
2021-11-01,7247.6589364855,0.0,179631651.7135619,24548554.53638411,3043820.899789824,0.0
2021-12-01,45060951.53226596,362126.59865597077,309952436.1797888,16461936.186244853,192689803.62316635,0.0
2022-01-01,2154677.216103313,0.0,287541800.0578957,32455846.513579935,12152680.779838702,0.0
2022-02-01,19305073.701394603,0.0,324760771.9349092,31529790.368265048,88237599.17204048,0.0
2022-03-01,21799867.514845055,0.0,319244940.4342433,76155143.11708441,92512331.15069674,0.0
2022-04-01,170276.5650997412,0.0,185086120.39619797,192199540.3590126,10023299.214418577,135037.62949525975
2022-05-01,7490.722512652361,0.0,129636321.9982934,159992470.49512994,81331.71197289869,351097.84221018624
2022-06-01,219770.87520530567,0.0,123204433.66564664,107132103.81988934,46750641.559095,540150.517981039
2022-07-01,4184376.448754903,0.0,133790963.51732606,151980857.20993757,113302364.72743495,702195.6844203725
2022-08-01,1992441.9212646717,0.0,124070074.94118464,151455620.06014276,75765764.89149939,567158.0500329816
2022-09-01,2943598.3982624346,0.0,135343486.93483633,119693040.63631734,108572585.82682262,270075.2589905195
2022-10-01,5080127.24578654,0.0,151517598.244109,95252677.27540202,102002434.92007554,135037.62949525975
2022-11-01,3367386.18928983,0.0,164073024.39941826,51554026.9013832,61817045.53704316,0.0
2022-12-01,33321135.746910773,31516.301489564892,298933167.0659032,24600902.883004345,193374168.85304886,0.0
2023-01-01,166173831.59595773,5952181.459693039,457511541.99710715,25086639.0658037,356718086.5322625,0.0
2023-02-01,115856284.42761703,179414.3985293521,464251161.4591996,37899572.677836485,161049064.2446723,0.0
2023-03-01,175896251.82790196,6948459.80384517,475359275.6572859,110368899.80944106,304807776.2828199,0.0
2023-04-01,165846.87968671235,0.0,299992789.55620146,190791779.58185178,14242414.068006707,1160873.7510659627
2023-05-01,337787.3248528585,0.0,219207858.31325445,122039889.09657194,32840851.582632326,3018271.7228730964
2023-06-01,837283.329457948,0.0,154808625.98264492,115085913.33913901,9522888.769495029,4643495.004263851
2023-07-01,1663388.180638014,0.0,127687611.4640085,111440658.25008804,19170181.74481241,6036543.445746193
2023-08-01,1748705.0079140754,0.0,104535393.74118239,187693007.56378898,68321294.14197944,4875669.998810273
2023-09-01,365244.590244326,0.0,91902114.72112295,138252298.1138202,55794101.488399245,2321747.5021319254
2023-10-01,45640.96410648931,0.0,79912120.73264474,86938627.53299364,20845679.200762276,1160873.7510659627
2023-11-01,344800.5315023266,0.0,114930567.2590474,30907748.45263809,66329595.56172663,0.0
2023-12-01,1347701.0919722433,0.0,150996183.61728567,22154129.94739508,58770028.69209188,0.0
2024-01-01,6486897.319652549,0.0,234580024.30102998,16901639.546016414,107208752.09511328,0.0
2024-02-01,17839373.442492947,0.0,300676422.3870973,52776012.84824154,136922131.43161798,0.0
2024-03-01,35889513.403807245,608798.9316009701,313352287.91643304,83369884.94960088,132583304.45689145,0.0
2024-04-01,850627.9193126067,0.0,230063046.82773542,127601015.94655763,29082262.675373368,690613.3908907938
2024-05-01,172402.1507228871,0.0,166609235.3021305,166961558.88670242,20811292.77739846,1795594.859649699
2024-06-01,6581184.551916012,0.0,190088688.40399075,126527249.34437588,141657940.6473567,2762453.563563175
2024-07-01,520146.59004635026,0.0,131182774.617871,173515622.7266833,13350843.604988765,3591189.719299398
2024-08-01,3883599.040037481,0.0,154329221.4392392,158431036.08053392,162821781.98624152,2900576.3126769746
2024-09-01,738321.0638583569,0.0,136517907.72810447,98639707.55325258,21462282.68837481,1381226.7817815875
2024-10-01,9763189.54158407,0.0,193119066.34037277,82622460.04438229,147611258.42925024,690613.3908907938
2024-11-01,5772088.206979481,0.0,212138862.6435762,34280496.993180946,59077446.03560941,0.0
2024-12-01,847759.6883974979,0.0,208175387.26004454,10219149.721370341,6670011.7121988945,0.0
