Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,93576.00043384185,0.0,52767852.220375106,184323749.4352079,78008492.29274783,1939001.2295026141
2006-09-01,160523.76545826026,0.0,51352131.288344726,120687100.47493325,67838256.6459236,923333.900358286
2006-10-01,7624750.021562185,0.0,219430286.94054776,79963459.29196078,257896846.47509634,461666.950179143
2006-11-01,1417206.2579402109,0.0,222161743.7487335,42550063.601662755,47173670.13383028,0.0
2006-12-01,5947250.207561286,0.0,279521805.0633528,14970868.40288627,79108618.65348771,0.0
2007-01-01,5712082.765588729,0.0,299139083.41252345,26999955.179105878,52842875.36182612,0.0
2007-02-01,3687789.724389006,0.0,291037150.4533865,53826599.187427476,49842356.46729411,0.0
2007-03-01,2525527.7354354886,0.0,238151248.0003587,99842548.14936474,49889693.21410168,0.0
2007-04-01,2166751.5741972015,0.0,171090377.67970788,143046927.53399998,65705969.934099525,401037.59209800465
2007-05-01,207124.38498569388,0.0,111984211.65904573,203862816.85268232,81829963.34603606,1042697.7126003286
2007-06-01,60800.35661131255,0.0,74619109.29674757,154034250.6481176,13642336.533394193,1604150.3683920186
2007-07-01,1609806.9552531647,0.0,60448988.50788942,200480770.17516857,88941289.48010969,2085395.4252006572
2007-08-01,1097174.9944786308,0.0,54724295.47545866,180011224.39629027,78798150.49608083,1684357.8242654365
2007-09-01,1390944.2513763641,0.0,72323985.3320775,120868603.78945883,126883983.8709009,802075.1841960093
2007-10-01,0.0,0.0,62674194.35303765,92632306.69330193,50348589.59742088,401037.59209800465
2007-11-01,1018323.881971801,0.0,74771018.68413524,35939761.16756079,37377238.85675857,0.0
2007-12-01,20723823.14836688,0.0,259058674.03454754,16578406.53223529,223710801.39634705,0.0
2008-01-01,86778281.72507086,10033616.53922126,429266347.5734044,13334938.739050984,283336763.7307644,0.0
2008-02-01,120703396.58951573,649133.3918009176,466171408.25175256,46443893.678321585,206793125.254828,0.0
2008-03-01,4817070.813606752,0.0,343315471.7272708,128261526.71695684,10283285.572683485,0.0
2008-04-01,1879616.8836953437,0.0,238268675.94734287,142443535.53161564,38332300.886558354,404824.3099812726
2008-05-01,541557.6305806325,0.0,228028192.63118517,85187138.59392159,67027191.141090415,1052543.2334388408
2008-06-01,92156.29326647338,0.0,140724272.70666078,167391014.5724393,30295136.988041177,1619297.2399250905
2008-07-01,291866.53483223665,0.0,91692470.06390324,174675269.06603134,46910134.648959644,2105086.4668776817
2008-08-01,629487.7259116897,0.0,72398091.33596562,178250676.76970193,68259330.2576947,1700262.139952214
2008-09-01,283291.84674659144,0.0,65373013.29226795,98035338.70463528,22065890.583277382,809648.6199625452
2008-10-01,506821.59741003363,0.0,68093806.63072823,82985670.19454119,52578469.613775216,404824.3099812726
2008-11-01,901597.7011441806,0.0,114099346.01332942,28883127.71052551,76265893.62024833,0.0
2008-12-01,27946831.644487247,0.0,344163678.70666337,12666584.011168629,273177664.13729817,0.0
2009-01-01,13083272.271536482,0.0,347992170.2261383,19595980.579152945,36864768.87576468,0.0
2009-02-01,17237644.327021673,0.0,355973542.06116015,32338723.23846275,58316670.14550562,0.0
2009-03-01,3636631.7931739697,0.0,292333447.4492096,80171470.54979606,20121341.485478126,0.0
2009-04-01,388938.92771575466,0.0,236927405.42017913,109046104.64852549,46595986.79944212,646937.3168740096
2009-05-01,2563233.3201379883,0.0,244756608.1113189,115974314.86668238,113278692.8082499,1682037.0174157117
2009-06-01,417960.3433906191,0.0,154120402.0802097,194282835.56700397,43603561.36064487,2587749.267496038
2009-07-01,1074533.2253231243,0.0,108041136.43828118,170800582.76274508,46850240.961927146,3364074.0348314233
2009-08-01,0.0,0.0,87020627.86080915,133555215.96495686,18772673.962573655,2717136.778182055
2009-09-01,0.0,0.0,79717047.6004938,107165634.21305096,44313842.19764068,1293874.633748019
2009-10-01,20628.975379474767,0.0,78449688.08407079,82790998.01545882,52232733.26507164,646937.3168740096
2009-11-01,908576.8645524621,0.0,101834510.79746252,27070495.11842352,50526246.5546207,0.0
2009-12-01,27204096.085229237,0.0,348060641.7640321,17257200.007513717,293579717.5729358,0.0
2010-01-01,165777875.4510161,3782599.9764272817,468608218.26494175,7031240.064235294,300026704.3967576,0.0
2010-02-01,124581887.47758363,0.0,467492814.11148334,35625662.20323921,160596784.02427644,0.0
2010-03-01,46943276.61267675,77760.48979595215,409523068.3033803,132962231.0007608,122952339.39459778,0.0
2010-04-01,5232714.815745928,0.0,304669130.0000546,148878667.3886432,45251971.78931413,583508.7236091759
2010-05-01,0.0,0.0,200071027.0135608,132112219.80084704,5560777.05859266,1517122.624024444
2010-06-01,138205.7828445164,0.0,147090411.4195202,119962667.7933961,23404250.75285571,2334034.8944367035
2010-07-01,0.0,0.0,96659054.0376641,197556210.1961411,77025950.85830936,3034245.248048888
2010-08-01,352981.9285049394,0.0,100537554.37674841,145236564.1834746,115398144.91185908,2450736.5526585304
2010-09-01,296963.9704411699,0.0,90588945.29348916,125598308.63224314,60632271.459970556,1167017.4472183518
2010-10-01,1017785.3988829716,0.0,129830284.07875368,60853327.305560775,101251859.60931201,583508.7236091759
2010-11-01,2452052.946728995,0.0,150433025.0600643,35392039.25887844,56170637.620661154,0.0
2010-12-01,53198252.98476516,1743006.9998431941,374781167.2542766,19799753.63862745,301929411.26905406,0.0
2011-01-01,11037088.858412854,0.0,370788690.92464834,16247021.614564706,23673040.374015667,0.0
2011-02-01,13712788.447528323,0.0,352291925.2943559,59271442.27206272,55020121.702732265,0.0
2011-03-01,1668036.1404893685,0.0,276126132.5264263,113958884.5758588,37848358.46766478,0.0
2011-04-01,0.0,0.0,183502948.7269218,183304300.61247844,71910308.12565462,615928.7378946092
2011-05-01,0.0,0.0,154633410.45598724,150928001.46053338,73604002.46697116,1601414.6218477804
2011-06-01,0.0,0.0,116418174.013307,121270165.64716081,5027230.55892115,2463714.951578437
2011-07-01,869164.4916531607,0.0,125578890.13775574,142341548.78827453,110746821.66754615,3202829.243695561
2011-08-01,1890881.3389672115,0.0,107303775.41079292,138067599.37216476,59569764.50856134,2586900.5571358884
2011-09-01,1528887.8299588815,0.0,99337048.53266396,134251506.80054903,82036971.67046991,1231857.4757892184
2011-10-01,3389042.366054774,0.0,134176980.57417822,60270199.11380392,98058802.5183707,615928.7378946092
2011-11-01,2064124.295811311,0.0,138848070.73176897,72452991.02229807,71635897.09196585,0.0
2011-12-01,16066067.466566788,0.0,214506590.47905275,24232562.31141961,117055906.83064677,0.0
2012-01-01,23797727.8180098,0.0,255753313.42190382,29982442.452800017,95960773.82405762,0.0
2012-02-01,46291043.945893124,0.0,323649627.23621696,40412032.1317098,156359282.93742886,0.0
2012-03-01,11333477.603118686,0.0,286700439.05981344,90718886.16477649,63213586.53502826,0.0
2012-04-01,1170298.8841907564,0.0,235706840.7516267,87892387.72056471,27915239.121643655,672282.3334452957
2012-05-01,795833.335304245,0.0,175743128.98674512,111774179.1157177,108994.73092185492,1747933.9794184119
2012-06-01,1053323.9878219021,0.0,140670495.05844456,108621650.35916865,4036049.341256996,2689129.3337811828
2012-07-01,4352435.833576981,0.0,135214191.4705634,168012982.64210194,100072758.83521117,3495867.9588368237
2012-08-01,2612708.094140724,0.0,118164999.26874237,166103253.59125492,68435701.43290813,2823585.7833434334
2012-09-01,1036584.6400468826,0.0,108732877.22427644,113133821.73313728,51978640.74022803,1344564.6668905914
2012-10-01,64805.86240012619,0.0,99696927.48321746,71283367.86570193,20982751.2362842,672282.3334452957
2012-11-01,384119.5554792209,0.0,111993949.69042137,16754877.314784324,28172100.19449103,0.0
2012-12-01,19580711.76320179,0.0,267808422.80531862,5407780.1242431365,182720921.71664283,0.0
2013-01-01,28015582.28090269,0.0,342697230.6231452,21768741.995780393,125915928.24737975,0.0
2013-02-01,23231769.06429256,0.0,358597284.72047347,59355152.67607844,99540861.79697794,0.0
2013-03-01,8957838.896559088,0.0,261421506.49073744,136418401.81671372,48115257.02858678,0.0
2013-04-01,6199780.160746486,0.0,193311132.69864893,129380433.27304307,30832830.92755086,466663.56463540124
2013-05-01,2712745.279724608,0.0,165981655.36915767,125262263.68513727,37495554.687465094,1213325.2685540896
2013-06-01,1321505.5954413712,0.0,132846813.01181857,115621391.1441098,310461.5114225768,1866654.258541605
2013-07-01,4041605.764690204,0.0,118036616.56131966,187892166.9276549,107527094.53264925,2426650.537108179
2013-08-01,6460749.298533511,0.0,145446942.69932437,136133774.9773726,157479781.22936422,1959987.0435917268
2013-09-01,16132203.288116993,0.0,226817881.92888862,95665908.09623533,194139947.15243432,933327.1292708025
2013-10-01,4991845.304212974,0.0,218283043.8736925,97656714.37229803,90935286.81315747,466663.56463540124
2013-11-01,51425528.959400244,0.0,300736072.2010312,43858380.0354745,179047102.48400384,0.0
2013-12-01,21579694.047333606,0.0,325818552.27182543,26258686.414376464,73706619.82994972,0.0
2014-01-01,8203289.680336943,0.0,317591061.80435604,25505764.483270593,25601831.79414456,0.0
2014-02-01,9331438.609349983,0.0,314510696.85930103,59688096.646847054,66155995.35318439,0.0
2014-03-01,1667095.0383612975,0.0,221756302.34394813,118250087.04242353,15377457.33074881,0.0
2014-04-01,0.0,0.0,172554723.84171307,155219941.8603687,52560869.944523744,368539.66995247314
2014-05-01,424718.5806359075,0.0,165331961.3362778,119355342.92661177,65872825.70041028,958203.1599438222
2014-06-01,275871.6088461609,0.0,109429423.54739824,160839029.76542753,0.0,1474158.6798098926
2014-07-01,0.0,0.0,80476817.20297591,195597095.18265894,57228492.420669354,1916406.3198876444
2014-08-01,236569.4191280769,0.0,94861747.65358159,157337915.4982275,139641500.25544694,1547866.696783267
2014-09-01,5560069.273512161,0.0,147720427.84469292,92729435.77755295,147750006.25639004,737079.3399049463
2014-10-01,168494.0752537984,0.0,120614462.66154101,65369675.1887294,19115427.363578252,368539.66995247314
2014-11-01,336302.69091622776,0.0,130576506.03558141,23798570.771529414,32231137.885229096,0.0
2014-12-01,5217407.7695302805,0.0,175421092.49474832,14792374.050392156,65463220.13865592,0.0
2015-01-01,24728432.083254717,0.0,276335320.1255707,21788791.44352157,148842766.5631438,0.0
2015-02-01,57715892.40978386,0.0,400159053.4376667,39969193.90474508,223585739.6137568,0.0
2015-03-01,6181492.961299626,0.0,320513676.89843035,106079590.49470586,32811918.831753504,0.0
2015-04-01,5779020.095561084,0.0,272559179.4064777,99702940.30311367,55828057.45217602,463419.2086219376
2015-05-01,12374716.784148674,0.0,300742597.4442566,99872955.28741969,136573865.83024552,1204889.910425255
2015-06-01,9439728.641448278,0.0,282491531.86027217,172107864.06575692,149600727.43166992,1853676.8344877504
2015-07-01,7024965.300944626,0.0,266218766.53599498,169104786.93447062,137049510.81398988,2409779.82085051
2015-08-01,3842626.778464336,0.0,226506760.61235863,164122520.90557647,89258275.63719217,1946360.4770505233
2015-09-01,391527.4620293259,0.0,177326812.72887236,134107720.75122353,30900505.21399549,926838.4172438752
2015-10-01,16247881.118794013,0.0,254265665.19631568,85679833.66172552,179968647.2869113,463419.2086219376
2015-11-01,35437324.77144185,0.0,310614208.5704897,27988482.387192156,121078701.1948146,0.0
2015-12-01,102688190.14154015,0.0,439813285.3019537,13821009.234266663,248501504.63598716,0.0
2016-01-01,207698924.74991822,0.0,475806930.6634915,22524486.03735687,268570254.3774491,0.0
2016-02-01,16268609.755423954,0.0,430825186.98235416,97609163.00838432,69442952.3189397,0.0
2016-03-01,6842635.576981125,0.0,327700464.4612836,133170979.56637649,37198445.38386069,0.0
2016-04-01,7734300.4510672465,0.0,236499439.05360687,169492856.96305886,80429254.94586846,519925.2794367928
2016-05-01,20821.532819057502,0.0,145031732.4289192,224658339.1199529,75279236.30281694,1351805.6585855407
2016-06-01,0.0,0.0,87353966.2909275,184514568.99111366,12869412.765587892,2079701.1177471713
2016-07-01,44027.265374144576,0.0,69365363.50366637,163322866.76034504,82642973.90985653,2703611.3171710814
2016-08-01,1962618.6868190262,0.0,92633849.22236814,156884697.7376471,160524999.35920092,2183686.0747179356
2016-09-01,140571.50652144925,0.0,81981672.0141877,138891060.31473723,74221952.56880781,1039850.5588735857
2016-10-01,0.0,0.0,67916190.48308647,70489603.79890195,8502742.741149914,519925.2794367928
2016-11-01,1028353.2820186047,0.0,113021443.17958695,24968182.316188235,71977193.79098073,0.0
2016-12-01,5314966.452429601,0.0,231055711.7961375,21289106.195615683,146202421.47143757,0.0
2017-01-01,56197858.20439471,476547.7531762192,428371331.5932305,21074941.48141961,277757266.6439025,0.0
2017-02-01,19558371.891108695,0.0,443498128.8711574,51172718.968070574,87308441.176495,0.0
2017-03-01,5995666.108458516,0.0,394135456.9242331,103653309.40734111,60838014.74195914,0.0
2017-04-01,0.0,0.0,271152141.4156711,139317077.75097257,15070902.03839629,568497.2289429703
2017-05-01,0.0,0.0,204547795.97077703,151989117.5067216,68416742.40714398,1478092.6955834567
2017-06-01,110352.63239682568,0.0,126679498.7106443,165579395.56830588,2162849.6134717073,2273988.915771881
2017-07-01,1444293.8684024925,0.0,114848614.3122653,191902101.38978827,116907711.06420816,2956185.3911669133
2017-08-01,351718.8063805892,0.0,80099232.62103742,191612621.6366118,45529617.62344464,2387688.3801205545
2017-09-01,1041147.2334924048,0.0,79848411.13856341,100889746.0921176,63371782.05869114,1136994.4578859406
2017-10-01,354115.3370550959,0.0,74847817.44805983,38065663.54501962,2246408.9680233803,568497.2289429703
2017-11-01,23212.998157438484,0.0,71020371.20232563,30787272.34592158,2567195.5088157994,0.0
2017-12-01,187010.25222673136,0.0,74466114.3802381,16072854.707341172,12815856.029607063,0.0
2018-01-01,1239674.4333917915,0.0,104959258.62948723,28961962.467639204,60935177.382029235,0.0
2018-02-01,3673624.7443035888,0.0,137067005.8347282,50886274.66865098,79940306.86194094,0.0
2018-03-01,1307574.0577755712,0.0,118278829.78216937,77395320.55254115,42299994.43726178,0.0
2018-04-01,12.54908396129636,0.0,71993015.82149534,183026900.6107217,17861137.401018064,507752.67143569543
2018-05-01,49239.17368681918,0.0,67269563.84026298,126062648.74676074,42608852.40605834,1320156.9233415045
2018-06-01,0.0,0.0,56978285.29702294,133100263.77431369,11551387.213570902,2031010.6857427817
2018-07-01,2381799.1216832954,0.0,70077243.40879473,139103615.13543528,86546963.99023621,2640313.846683009
2018-08-01,1459186.7561067154,0.0,66314162.047931135,115124459.10682347,19168603.462735828,2132561.122321773
2018-09-01,1328032.356934443,0.0,67951563.80539398,79453714.68531767,27701699.696976423,1015505.3428713909
2018-10-01,5963902.521707889,0.0,148952629.4942628,71976432.54289412,159845908.65093628,507752.67143569543
2018-11-01,84033.11727939238,0.0,159862213.17112586,23073568.779254906,34388811.55589007,0.0
2018-12-01,6701613.622008254,0.0,232034857.10977995,8887138.345654907,88707311.3089309,0.0
2019-01-01,53525592.21501596,277514.4234646246,382762024.45415103,18419537.913301963,225111346.23744425,0.0
2019-02-01,203347989.02643147,7979031.218574744,473399950.8854085,41203806.83989019,346591448.683126,0.0
2019-03-01,61562575.68094203,3169640.119111596,469845725.45632356,122320910.31822746,185249497.85533884,0.0
2019-04-01,7182758.705220292,0.0,410365462.6186133,123060213.14232162,70577551.0519021,830083.0016219821
2019-05-01,12879060.668560963,0.0,350765560.5824399,187104099.8257256,139774338.31387258,2158215.810473802
2019-06-01,870394.1625050267,0.0,212347881.25891355,173739357.26200002,9915466.485050391,3320332.0064879283
2019-07-01,806756.6875557194,0.0,120537449.80392475,198017923.54189798,30583994.680242475,4316431.620947604
2019-08-01,151723.453397876,0.0,82914977.33560489,149662224.1893883,14681470.625107124,3486348.3932640767
2019-09-01,372777.1322316923,0.0,73362438.22109643,89517855.42953724,17827340.891639974,1660166.0032439642
2019-10-01,92278.18067547117,0.0,69186279.64026621,48507727.6540706,8970832.278565126,830083.0016219821
2019-11-01,4917630.747341587,0.0,172458969.79361504,28567821.93527844,137783916.0339773,0.0
2019-12-01,31754095.694791842,173989.66440353598,297758357.32261395,28435513.0089098,187403533.96909624,0.0
2020-01-01,15212026.669722544,0.0,304759966.0804732,34988239.36330197,57803240.552235216,0.0
2020-02-01,6430914.2929867115,0.0,264165050.415146,66566996.6387294,32368701.556424774,0.0
2020-03-01,8548671.934895052,0.0,250711405.9520856,97114434.84046273,92925022.37339127,0.0
2020-04-01,0.0,0.0,151786963.34139326,153773981.57247835,14746806.60308884,545224.9485191966
2020-05-01,0.0,0.0,107328025.71580586,127731666.47482349,12123276.313041283,1417584.8407123834
2020-06-01,0.0,0.0,86268316.32564047,116458298.73764701,30792407.49702654,2180899.7940767864
2020-07-01,1786570.8990971334,0.0,86031411.41207898,123704421.36937249,64955873.54993714,2835169.681424767
2020-08-01,1486528.7423263907,0.0,74298391.09957476,120837815.26759997,18158021.001365803,2289944.9178745393
2020-09-01,1363099.2816011724,0.0,77724029.1817955,99871657.84140389,61765675.51667336,1090449.8970383932
2020-10-01,30585.815404537487,0.0,68737374.38679343,85341032.98065889,10858467.219312228,545224.9485191966
2020-11-01,485192.51644030627,0.0,84083109.59253497,41233832.82472942,53005446.67855276,0.0
2020-12-01,1666718.7732594,0.0,139402513.62328815,11665097.20041569,69167481.03281456,0.0
2021-01-01,9140697.3809735,0.0,225028953.13854817,15829968.934392162,111868735.47806957,0.0
2021-02-01,18569033.969701067,0.0,251617451.52272063,60180225.3337647,106482070.38422148,0.0
2021-03-01,22700843.586247142,0.0,254105357.43102962,79070930.36338823,105405640.15990645,0.0
2021-04-01,14071.081936798053,0.0,158424184.95300508,126715268.90823531,5838273.11796791,548446.6736273303
2021-05-01,280750.7436862496,0.0,113837046.57532816,149838119.48036867,31699620.577771004,1425961.276453505
2021-06-01,397158.0498335847,0.0,78482040.20468828,191288647.22254112,22138112.33082054,2193786.6945093214
2021-07-01,2595349.515852303,0.0,90655673.29121648,171111644.23058826,123863811.53111798,2851922.55290701
2021-08-01,4410662.726600853,0.0,109997574.39168815,141141150.8133176,128539776.932818,2303475.9467255673
2021-09-01,5125770.805665533,0.0,120023923.81328823,101417311.63757649,101338957.05042277,1096893.3472546607
2021-10-01,754572.0922498568,0.0,121244818.05479705,120124895.11040781,110354437.14748956,548446.6736273303
2021-11-01,0.0,0.0,112969765.9878977,24604411.198274508,4517434.70274212,0.0
2021-12-01,19193086.564574063,0.0,262474100.82095075,16553051.505890198,186978023.4702106,0.0
2022-01-01,4658880.01536123,0.0,242415873.69586098,32767239.551356856,17507234.72318506,0.0
2022-02-01,15375137.061441911,0.0,279140775.7664546,32900461.696015686,85892801.15109219,0.0
2022-03-01,12930817.817804324,0.0,266444941.5619047,77415670.17934906,78197735.42747562,0.0
2022-04-01,0.0,0.0,145982010.9003947,197955506.86379611,16877833.23510952,83068.48050544875
2022-05-01,0.0,0.0,96685698.9275146,164477271.07789814,131681.9215480761,215978.06227362054
2022-06-01,53745.2904686476,0.0,93260483.67629912,113140722.49816465,54009406.64188516,332273.922021795
2022-07-01,974471.2443194311,0.0,93853691.22908801,154879761.25884703,84885896.50564253,431956.1245472411
2022-08-01,2160104.365599348,0.0,93447004.52642147,153602370.6574588,92182069.91704512,348887.63234502316
2022-09-01,1560232.842396045,0.0,94468117.24120624,122512866.1087529,76834249.6062096,166136.9610108975
2022-10-01,5842333.696129872,0.0,121973525.47391234,95687301.63516083,125004358.11374444,83068.48050544875
2022-11-01,2201591.359808245,0.0,127976712.79796663,52177993.10219606,56421531.204294875,0.0
2022-12-01,23402046.28221616,0.0,247155034.86483538,24915884.163466666,169431583.47426134,0.0
2023-01-01,120497555.07658768,5905679.821960457,436351834.0818293,25772649.537749015,344866243.3632103,0.0
2023-02-01,94453393.53661673,0.0,446048691.0665908,37684206.24151374,143250150.76154655,0.0
2023-03-01,121951179.59617837,7545800.170444158,456424475.9327443,114843574.08766271,256935237.3125099,0.0
2023-04-01,35727.326998462704,0.0,282585959.2587853,194365837.43501964,19269609.255392835,870750.5161755896
2023-05-01,0.0,0.0,213032157.46641475,124632639.72999997,47233747.813696355,2263951.283546409
2023-06-01,814224.8305461945,0.0,144017482.9380601,122894763.42870587,15760107.078009723,3483002.0647023586
2023-07-01,2552265.4599249456,0.0,111160626.50311339,116639566.27971767,15839174.98970757,4527902.567092818
2023-08-01,5574114.378991162,0.0,97260602.3970494,188745724.0646588,95276437.01253015,3657152.4183287467
2023-09-01,641089.9264488982,0.0,78141385.09075706,141497482.24018037,45933371.48672989,1741501.0323511793
2023-10-01,106912.60480745012,0.0,67881384.45252746,89304310.56832159,22059277.651620727,870750.5161755896
2023-11-01,334787.08864729886,0.0,99360967.46586394,31014376.958250973,63151495.81517332,0.0
2023-12-01,1705113.1055306143,0.0,132157580.82023597,22409617.443992164,56951686.1559506,0.0
2024-01-01,7249554.982054083,0.0,219947423.27388763,16794426.772290193,112988060.49941252,0.0
2024-02-01,13931969.52679273,0.0,271736719.8591168,53551661.442799985,120559829.97482505,0.0
2024-03-01,25980916.081669282,452495.5704818167,274907998.55816233,84398562.63585098,114756106.21139237,0.0
2024-04-01,64453.28253419691,0.0,183699885.49239174,131491831.43975681,26171006.070145395,497692.41510164214
2024-05-01,200409.34205912246,0.0,123104560.3188188,172734493.9648235,17727832.508622456,1294000.3616407397
2024-06-01,5226423.956461717,0.0,139628087.80198473,130329216.32621184,129028256.2534967,1990769.6604065686
2024-07-01,1131460.8722188626,0.0,97580651.81059624,177263720.00735697,26278785.863103032,2588000.7232814794
2024-08-01,3978582.0416945843,0.0,109937389.87057999,161465237.05816466,152537262.4110149,2090308.2604989337
2024-09-01,1296804.0259465203,0.0,99038538.33392516,100883801.171051,29924846.80974123,995384.8302032843
2024-10-01,5563771.470502862,0.0,146144126.9109471,83956190.1951686,137252395.8600582,497692.41510164214
2024-11-01,3014531.93924474,0.0,156900380.673299,34967799.16636864,47232726.98883225,0.0
2024-12-01,511354.99382651795,0.0,155992045.53236255,10783783.001498042,8175097.126755675,0.0
