Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,4409792.122928385,0.0,158585885.47353303,111684811.12524718,61531505.10902825,2788470.9810760412
2006-09-01,5684450.134384224,0.0,166580451.29116195,70667433.91901977,71464792.2936159,1327843.295172417
2006-10-01,62344294.367226966,0.0,329783619.7705574,54422445.47289554,279972928.1862639,663921.6475862085
2006-11-01,2738666.1286231233,0.0,308787877.79227686,58818418.9035827,40560605.69201769,0.0
2006-12-01,15822161.272368466,0.0,350316111.3047073,25716472.909267433,83247007.01453047,0.0
2007-01-01,16546665.807492316,0.0,372861623.1618653,16069650.507866144,55288376.92763479,0.0
2007-02-01,9496742.01843392,0.0,381183742.03673416,27500569.43326797,45334245.244729735,0.0
2007-03-01,10143125.571971748,0.0,365659346.4951695,55138385.76621316,49186370.74017607,0.0
2007-04-01,9975063.538601097,0.0,327951612.50052553,104268507.02040012,73201447.38896058,577934.9167353694
2007-05-01,9813813.53876497,0.0,281322002.0060865,135005724.99719965,87008869.0114994,1502630.7686034604
2007-06-01,203235.7652142291,0.0,214375305.76170766,120857780.82803975,18827991.956072386,2311739.6669414775
2007-07-01,2377715.0400714,0.0,199713048.7394795,132867187.40068236,89660502.47857782,3005261.537206921
2007-08-01,3656880.349136988,0.0,188658762.10982928,110706778.31966639,71498128.28475524,2427326.6672118325
2007-09-01,28636392.306144007,0.0,248226080.6489759,71821657.15078089,157162165.59179035,1155869.8334707387
2007-10-01,1791228.8533569265,0.0,222899721.21990904,81545703.47213657,42647741.98753823,577934.9167353694
2007-11-01,13285531.675223459,0.0,260497607.92028457,55494166.924736366,106096309.62285927,0.0
2007-12-01,63156074.26974113,676560.352480127,367247651.0363218,17044412.921087515,187985143.350653,0.0
2008-01-01,169170177.78536433,6671842.444119624,473643436.32283163,14073230.511605198,297096501.6071307,0.0
2008-02-01,198598499.91311905,704346.9671101108,482350927.04232657,18645244.26046575,227121069.58929774,0.0
2008-03-01,5380681.48990572,0.0,404759511.12359434,81708670.2227753,9250292.186786788,0.0
2008-04-01,5815205.079427113,0.0,378940353.10813403,63605374.972010165,43018692.12761797,588253.1594946058
2008-05-01,11879686.300754625,0.0,377811315.66192794,60859339.288578674,69903713.52338043,1529458.293618602
2008-06-01,1557943.506467579,0.0,298880354.0743784,120012940.43650194,36181835.09611958,2353012.6379784234
2008-07-01,412216.01140809216,0.0,237149194.86210552,116372268.43687001,35882911.961397305,3058916.587237204
2008-08-01,5076675.21381231,0.0,217544409.83346918,115037354.37556747,79938627.55843472,2470663.2994008157
2008-09-01,295940.84341044864,0.0,190836264.5335414,67715090.93952821,14618535.34763482,1176506.3189892117
2008-10-01,1663177.5489416556,0.0,194902242.7023963,56037582.21259135,48579916.94863848,588253.1594946058
2008-11-01,10226104.002537342,0.0,235211602.22476694,33002893.46781693,83429879.06324139,0.0
2008-12-01,101908946.29535602,232095.04769359552,429609370.01362175,18959065.666197114,316321730.958145,0.0
2009-01-01,15060663.78752182,0.0,434193249.80814904,18841032.615878467,38564713.515857436,0.0
2009-02-01,18943965.14923965,0.0,439730805.9381895,42963207.79605651,67506700.7506848,0.0
2009-03-01,3912615.677609587,0.0,387941578.18706346,69626699.42710476,21603039.527639404,0.0
2009-04-01,4258055.393845503,0.0,358117968.01881063,77700929.94575325,50344790.789155185,828709.2616127711
2009-05-01,26723255.59677428,0.0,364719317.5597206,88421255.73350295,118114492.05392967,2154644.106559148
2009-06-01,917654.5068820668,0.0,262623999.9261266,161339974.1737044,38645445.44416181,3314837.0464510843
2009-07-01,1692813.1497760296,0.0,227471057.95677876,120964944.16079931,58390015.72760876,4309288.213118296
2009-08-01,490180.6865956078,0.0,193482982.85173255,83496727.5437384,12417614.774540113,3480578.951019668
2009-09-01,959350.4442863048,0.0,187977194.01203436,68104598.92277385,43874124.08713803,1657418.5232255422
2009-10-01,1807213.4888252234,0.0,192928709.0318776,51961518.56796156,47901019.60999006,828709.2616127711
2009-11-01,2046082.4577874227,0.0,199989318.36801332,47891932.2714767,51673520.33598895,0.0
2009-12-01,83776596.09664163,328208.6915273663,402169718.02977777,12967641.795251977,300026012.6856884,0.0
2010-01-01,229783495.21476263,3217400.952115164,481508068.73847973,8409132.484560503,321478495.3769969,0.0
2010-02-01,150888447.5059636,0.0,482222026.8989778,22407753.74268831,174457227.54071438,0.0
2010-03-01,110852871.3418843,49927.01711103476,482041397.8890288,47348699.83069244,158396927.19153076,0.0
2010-04-01,6764357.663539728,0.0,428414430.393376,99539547.3829961,51819417.79103613,746323.6966355374
2010-05-01,73941.03202961247,0.0,359788163.4423941,78542193.23806837,7928053.328820693,1940441.5421596796
2010-06-01,734379.4315461345,0.0,295648357.32701075,91622202.46072894,23544974.5009638,2985294.7865421497
2010-07-01,3996337.9669761895,0.0,242349199.22347623,160597685.05571657,94939255.3992323,3880883.084319359
2010-08-01,14823349.739581654,0.0,249414192.07314426,114841314.12781103,122965514.75513323,3134559.464051571
2010-09-01,11814951.146529155,0.0,238479638.3150826,84864284.88837449,66915623.19662,1492647.3932710749
2010-10-01,19392678.9165038,0.0,261951770.07342893,61124364.91479459,101900082.50729835,746323.6966355374
2010-11-01,4667330.536402119,0.0,274444241.7994271,44892536.27979072,60566852.531934716,0.0
2010-12-01,141150470.491324,3912567.9343163655,432766680.6337974,20027194.16409066,324098187.19201756,0.0
2011-01-01,6777286.063731827,0.0,429000024.4212238,19282176.216285028,22357446.14833729,0.0
2011-02-01,16747183.619035197,0.0,432975232.84456563,36690517.3705834,57441740.459264524,0.0
2011-03-01,5101270.435631126,0.0,396769099.4405743,70081492.38112727,38902935.30892787,0.0
2011-04-01,6867792.946679592,0.0,357494401.7206106,105132238.989746,70614607.28306878,787161.8636511189
2011-05-01,10889001.575953051,0.0,342698203.00881886,86204434.52595706,76832446.56359747,2046620.745561335
2011-06-01,175637.4341804849,0.0,286497739.4259359,78394711.56348866,3701546.4492503423,3148647.4546044758
2011-07-01,9537575.410871593,0.0,280742264.9037342,118408378.07304157,103568335.8692375,4093241.49112267
2011-08-01,2292397.4154524654,0.0,244480671.06944373,123730742.78100395,61380620.070725664,3306079.685558625
2011-09-01,9148384.80087257,0.0,253208359.36333773,83117598.78372309,90699630.16925621,1574323.7273022379
2011-10-01,17508828.353100203,0.0,275539670.3569922,52820150.82192905,90372719.05651474,787161.8636511189
2011-11-01,14063852.298705868,0.0,294575794.01737416,57538828.06086292,88309188.58466591,0.0
2011-12-01,45084184.39282502,0.0,363195490.89379406,11779729.174688477,125794443.63678743,0.0
2012-01-01,35569941.54067102,0.0,394398390.83688223,24860818.647926573,91839259.13729858,0.0
2012-02-01,85246547.59007654,0.0,445268531.5969662,29009882.45611619,165518156.56345433,0.0
2012-03-01,10373263.85205269,0.0,426020515.63327456,81280408.02524003,72400042.14187123,0.0
2012-04-01,988909.4109639449,0.0,358092903.6264821,96326075.14523864,27541028.92157598,860800.5878926411
2012-05-01,21871.31810783206,0.0,299833944.4831222,66642013.72076935,0.0,2238081.414480608
2012-06-01,408367.6977061271,0.0,250544613.44025427,76410999.91113126,5480721.448544163,3443202.3515705643
2012-07-01,10753799.139407031,0.0,250951571.33285105,101512603.53572899,91578764.77603269,4476162.828961216
2012-08-01,6407446.215179957,0.0,239011313.48719382,97362482.76147191,68119410.38800846,3615362.5243953667
2012-09-01,9323531.817792317,0.0,236618493.44262373,72826410.645515,64437840.520930745,1721601.1757852822
2012-10-01,1183388.9405737214,0.0,220562708.3471881,57152482.07302481,22557048.87612302,860800.5878926411
2012-11-01,354420.7748704025,0.0,205685521.23333678,57806232.70317327,25754955.54300706,0.0
2012-12-01,37248150.91198419,0.0,351860868.9567567,23870820.254930425,207757246.97634417,0.0
2013-01-01,55003334.628114596,0.0,419397717.3165299,11577582.00220538,134459948.49963155,0.0
2013-02-01,43847084.4589125,0.0,448442887.59902364,25299026.831198618,98405026.94119291,0.0
2013-03-01,20720554.493460033,0.0,433437154.6088418,63079828.326319285,68760958.5888754,0.0
2013-04-01,7074017.261775559,0.0,373849520.79357696,82389535.256266,28135323.360695835,599040.9679168866
2013-05-01,1704809.5255953614,0.0,336857335.3148287,75606347.31504236,34956409.41732468,1557506.496111919
2013-06-01,151846.12112804526,0.0,272510909.9770919,79015522.74511942,125258.93365732144,2396163.871667546
2013-07-01,2155831.578815475,0.0,239356662.52433684,135469426.27605617,77122995.21868996,3115012.992223838
2013-08-01,16002863.673285617,0.0,276108161.69322556,99927600.71723911,145413762.95635644,2515972.0920440806
2013-09-01,49213259.35805309,0.0,344550003.4802485,81737463.3790248,198594266.32961306,1198081.935833773
2013-10-01,15444464.44642938,0.0,339652653.93918645,80013890.97482356,89218413.2641199,599040.9679168866
2013-11-01,74554918.81351094,355967.30024621973,388747377.6340901,52283552.93114812,176433770.52784148,0.0
2013-12-01,35826747.438242264,0.0,407767917.53686553,18870900.029357642,73910258.47370777,0.0
2014-01-01,4714606.463767414,0.0,392132361.045453,35095219.78723184,23811295.635657992,0.0
2014-02-01,19713051.67178031,0.0,402401657.62786824,32035440.665304706,61873416.9237314,0.0
2014-03-01,4060641.612523163,0.0,352477643.09487164,77013596.46703814,26700881.388959363,0.0
2014-04-01,1102372.6348120344,0.0,309498515.7991369,96298131.14294651,43953054.276490584,475171.64863148757
2014-05-01,4124757.463440803,0.0,292598739.910784,100301642.32321252,74728950.88681157,1235446.2966087803
2014-06-01,0.0,0.0,221064671.23145926,108879239.68440594,0.0,1900686.5945259503
2014-07-01,607187.8465045884,0.0,192846575.2706348,123571071.89155535,58907673.89488092,2470892.5932175606
2014-08-01,8658810.303946963,0.0,237772193.09006754,79637633.08633669,128168491.46610333,1995720.9761136211
2014-09-01,28042147.49443916,0.0,297867665.9779736,67683855.93269098,154980620.59587857,950343.2972629751
2014-10-01,120409.43247723937,0.0,264589515.5569457,48420648.021733925,10384829.50125567,475171.64863148757
2014-11-01,656962.3386563441,0.0,246767696.09577537,60347399.789820984,34745285.04763505,0.0
2014-12-01,8650192.702342493,0.0,276944161.9024586,30526359.539513808,69334538.13314494,0.0
2015-01-01,52018414.11854237,10593.463602044161,353307002.9057198,32050933.34625592,160809530.9227805,0.0
2015-02-01,119257064.0392904,0.0,428723654.6283706,42243838.365195885,237454319.86967364,0.0
2015-03-01,9669708.566312816,0.0,376914301.9789262,95927543.15309592,53581935.3709725,0.0
2015-04-01,7609837.448490325,0.0,347443114.6848752,75812212.13120013,52935687.71684824,592189.1136801385
2015-05-01,33964802.86071185,0.0,381888802.71305734,82449875.60566163,149319255.80497774,1539691.6777177476
2015-06-01,40294842.07905438,0.0,374542142.7992761,142689446.79470456,171187327.22418615,2368756.454720554
2015-07-01,57399357.23819788,0.0,389880835.9092218,130876716.96371147,199430496.69359237,3079383.3554354953
2015-08-01,11282521.360526066,0.0,351681826.80413234,132431009.58249938,95469550.82936075,2487194.0797941177
2015-09-01,645223.8552185785,0.0,308844438.4860079,92453442.2933011,39279333.80344387,1184378.227360277
2015-10-01,46314365.216202505,0.0,382700536.60172284,63073971.579352945,182938925.39659888,592189.1136801385
2015-11-01,54297295.25708632,0.0,405612317.2753066,67651400.37311073,145127553.55401045,0.0
2015-12-01,166736166.1161211,25926.264174641965,461630845.3089433,26375686.489953652,249770767.46078604,0.0
2016-01-01,245315631.03722367,4167.082835139215,482644322.78517926,12491465.523603667,279469169.51423377,0.0
2016-02-01,42545379.12570035,0.0,468617396.4568943,48842693.953335084,77513102.86378813,0.0
2016-03-01,10785890.803610638,58980.27625665148,413752505.6568176,83709578.453532,39525346.899882875,0.0
2016-04-01,20490912.85589528,114208.19176960067,399046179.2286889,92077501.71644543,97239795.76381578,664625.1064483009
2016-05-01,7710418.8534532115,0.0,367344921.4600119,112605107.88967521,85273382.2275393,1728025.1577096109
2016-06-01,54570.68800620008,0.0,258082926.86566418,140404616.73248905,17571773.30366945,2658500.4257932035
2016-07-01,2603363.8142850045,0.0,253096084.4855944,112745991.35112278,97363811.72778738,3456050.3154192218
2016-08-01,24109876.970622323,0.0,301332480.42288756,104635903.9773973,172335778.23875645,2791425.305304791
2016-09-01,9135714.096366413,0.0,292719707.7932071,94481546.27816595,86433010.47422707,1329250.2128966018
2016-10-01,43333.29110202794,0.0,242837026.23231414,81241749.08569625,11080516.84134402,664625.1064483009
2016-11-01,7007483.751812053,0.0,269376886.33369607,44912896.02952232,76946991.15384832,0.0
2016-12-01,31144734.229138378,0.0,330290063.3673823,32563781.38272496,124907911.154248,0.0
2017-01-01,139577236.69482356,766129.4892383313,449592186.3557208,17382202.023846347,277766599.94015455,0.0
2017-02-01,49871841.506290786,0.0,462793769.5008924,26768965.75825881,90130510.17901045,0.0
2017-03-01,11649432.246495819,2445.994219180131,420745084.9419628,97559582.90305254,67047610.30702628,0.0
2017-04-01,1290894.5182478554,0.0,368147371.9154464,67861231.29958807,15172379.771351775,764785.7254619712
2017-05-01,6658115.833812421,0.0,354398175.5668651,82610877.40959644,71848181.2392612,1988442.7870810009
2017-06-01,197938.11890973564,0.0,276619029.67951286,92923340.24568355,74996.65446168667,3059142.901847885
2017-07-01,12364726.703357756,0.0,294288096.129092,98000487.67459385,117244148.35196288,3976885.5741620017
2017-08-01,4475181.442022347,0.0,266568518.52464977,85908120.61802743,45207951.78330883,3212100.0737364003
2017-09-01,9286078.018728584,0.0,267132494.26710832,51341629.81455041,52627341.22667965,1529571.4509239425
2017-10-01,12953.916747209787,0.0,241447602.20628047,42622396.88585896,49636.73449970966,764785.7254619712
2017-11-01,0.0,0.0,215241035.73484015,43469416.76345415,1451619.3702067346,0.0
2017-12-01,30625.36280827217,0.0,210433829.77610904,27276852.65405324,15105503.762696076,0.0
2018-01-01,4396574.894905762,0.0,250686597.4981947,17392284.77940567,62085313.59088081,0.0
2018-02-01,16807545.46985185,0.0,276211895.8859226,41109010.076346174,81407700.73026428,0.0
2018-03-01,9589269.238251949,0.0,285457872.1297788,31425692.79836702,48876225.106087394,0.0
2018-04-01,320895.4000177308,0.0,247841220.47633713,69600991.34221236,17273064.965674378,686253.8624804354
2018-05-01,1930872.8082459152,0.0,229230030.3082556,80903656.19640902,42794126.529822074,1784260.0408181502
2018-06-01,391169.20155091037,0.0,193175740.92893422,85323549.26902425,7437280.591415663,2745015.4499217416
2018-07-01,3605613.804817065,0.0,188115960.9358537,120667499.87277734,85778897.96693799,3568520.0816363003
2018-08-01,323409.19225050416,0.0,157545805.62283278,104115480.17306101,17307707.0128336,2882266.2365774284
2018-09-01,271651.78600906907,0.0,146038790.1974695,76793462.72167273,28018719.056793846,1372507.7249608708
2018-10-01,23812133.138285473,1395.102845663178,261055170.3067286,64637506.079907455,203045660.8822688,686253.8624804354
2018-11-01,2277292.950663329,0.0,239947448.77784103,46564736.4361511,26808516.67171604,0.0
2018-12-01,17744608.40383707,0.0,284339573.4684423,21781324.046073742,84124583.55513567,0.0
2019-01-01,87363006.58294776,337351.1545809325,412579076.27213913,16740102.772504158,233202365.27744958,0.0
2019-02-01,240417624.23312348,8000643.629316728,481274959.2504666,21099522.844753947,339097595.67927,0.0
2019-03-01,142700013.4184926,3111637.63608349,482270558.24050856,59087242.34461446,206206107.02836686,0.0
2019-04-01,11646427.406582592,0.0,461445841.2965822,66001082.70888872,55727370.45888853,1104691.7568695715
2019-05-01,64222082.224471346,374010.1139204553,468015864.25765836,85198105.74233018,153688497.61206126,2872198.703852021
2019-06-01,417151.38972854876,0.0,366353723.56016976,112204176.7686575,6237254.50661225,4418767.027478286
2019-07-01,1167262.2907952894,0.0,276851972.6450732,142929589.25975126,44442227.73104987,5744397.407704041
2019-08-01,391344.78773068683,0.0,203302160.56096035,108690337.5941397,10034592.464884097,4639705.335490104
2019-09-01,271803.5602144122,0.0,181086862.38868013,62448712.70682834,18027497.10825436,2209383.513739143
2019-10-01,43607.31722709677,0.0,154940680.84986642,58812950.52315647,7544548.965480077,1104691.7568695715
2019-11-01,7390023.401510818,0.0,262019879.90433788,34881667.70239112,149614118.74488017,0.0
2019-12-01,50893702.35028157,439023.44236779027,394315623.85042965,18255722.66887918,202351514.13128012,0.0
2020-01-01,23713404.432903998,0.0,416297883.42926645,24776845.95585621,70590470.77575614,0.0
2020-02-01,6357618.356375565,0.0,387039523.0024089,61601470.91367387,38565883.863229275,0.0
2020-03-01,24108569.264198873,2172.3121672215984,375861382.6920728,113737613.62318055,126358360.46104482,0.0
2020-04-01,145236.100480957,0.0,302318111.68056184,98075824.90428524,17096747.884855732,757052.1824799029
2020-05-01,116606.71108986058,0.0,238412923.73951322,93137979.31018381,11101589.646255827,1968335.6500042994
2020-06-01,981943.8034484336,0.0,198273531.37752122,113798268.65971453,48495013.96355246,3028208.7299196115
2020-07-01,4304155.508108096,0.0,192318547.38230664,92110290.01712322,62308301.325280175,3936671.3000085987
2020-08-01,784845.0017475369,0.0,159569413.50145045,110319411.2207457,17877487.372457277,3179619.2333754636
2020-09-01,5361180.780389431,0.0,171144223.19552705,61137571.3914966,67502025.19148535,1514104.3649598057
2020-10-01,15650.785735383499,0.0,148539356.4801758,67218254.90235114,11501317.312632093,757052.1824799029
2020-11-01,817444.4751313196,0.0,169813213.65211248,38894298.38084933,56516826.68018984,0.0
2020-12-01,3114659.306753522,0.0,212476222.32856125,23251661.53997184,68895895.62131637,0.0
2021-01-01,24481848.907011,0.0,302849299.6920685,12434938.291474517,127636883.4115502,0.0
2021-02-01,36272180.405059874,0.0,367013316.1558465,25743277.826854695,126472014.39872076,0.0
2021-03-01,39848774.63284897,141816.48803328094,381349046.1658887,80950931.8826016,135381981.63572413,0.0
2021-04-01,42590.13065022568,0.0,288859732.1785452,98935254.20002922,4305233.233907868,750440.9186181648
2021-05-01,401103.95234544354,0.0,243359885.62874466,93414343.3796094,36414507.98300254,1951146.2767829471
2021-06-01,266217.18941811356,0.0,172901890.14071152,138680512.15587837,21578520.014897175,3001763.674472659
2021-07-01,8891587.606949093,0.0,220620495.97691223,116081964.63738738,162089387.621148,3902292.5535658943
2021-08-01,19937876.834440514,0.0,232296017.2017618,109911268.97289988,128253017.55825725,3151851.711486393
2021-09-01,20609024.32406433,0.0,246542668.3247624,83296751.57452734,112245727.29737069,1500881.8372363294
2021-10-01,12617190.269704929,0.0,246011502.94729325,112831679.86025925,114818570.87163252,750440.9186181647
2021-11-01,3102.9758509094463,0.0,208515018.12203464,65438287.75256464,3043820.899789824,0.0
2021-12-01,47306651.60711418,342566.4944842162,325297178.5755428,27813211.588102054,192689803.62316635,0.0
2022-01-01,5108051.903985781,0.0,316655452.258729,15674884.788008563,12152680.779838702,0.0
2022-02-01,33326213.05231726,0.0,347116725.2449503,24280814.4657233,88237599.17204048,0.0
2022-03-01,30072341.4965567,0.0,358409175.2288197,51172964.319368295,92512331.15069674,0.0
2022-04-01,584428.5279206166,0.0,263716593.48593548,113458465.8050237,10023299.214418577,135037.62949525975
2022-05-01,0.0,0.0,203002370.97778523,99076674.41955523,81331.71197289869,351097.84221018624
2022-06-01,258554.09622042382,0.0,183574205.67792252,103976486.84920853,46750641.559095,540150.517981039
2022-07-01,2706304.70970787,0.0,195781665.29270387,123819327.41888486,113302364.72743495,702195.6844203725
2022-08-01,3536604.0860234587,0.0,189563145.5113379,110917453.7702654,75765764.89149939,567158.0500329816
2022-09-01,17984585.85703053,0.0,216490215.00750038,68145355.82741784,108572585.82682262,270075.2589905195
2022-10-01,17433292.44461458,0.0,242392616.86931825,60872746.664002724,102002434.92007554,135037.62949525975
2022-11-01,12025761.947726129,0.0,249620881.6782319,46877347.036519974,61817045.53704316,0.0
2022-12-01,59069703.80034333,0.0,344339966.82306427,39085397.60895996,193374168.85304886,0.0
2023-01-01,197380886.16100842,6509771.275164169,475546163.82895756,20724540.615899082,356718086.5322625,0.0
2023-02-01,118474946.07275882,171243.1245896462,479755113.80882514,37853092.28494787,161049064.2446723,0.0
2023-03-01,205266453.82158053,6664776.080944191,481729548.3629525,90418625.83171965,304807776.2828199,0.0
2023-04-01,145273.71054090548,0.0,362116053.32159996,135100953.7251226,14242414.068006707,1160873.7510659627
2023-05-01,415770.84467632417,0.0,300411330.2023756,97585243.58249271,32840851.582632326,3018271.7228730964
2023-06-01,567283.0695932382,0.0,221568819.18217322,100116384.04567543,9522888.769495029,4643495.004263851
2023-07-01,1296837.6149442645,0.0,168646620.89989266,106698760.00047721,19170181.74481241,6036543.445746193
2023-08-01,1188168.188211928,0.0,135017184.82734695,143880052.72955757,68321294.14197944,4875669.998810273
2023-09-01,2315910.215673022,0.0,128559673.80495954,89408501.5066435,55794101.488399245,2321747.5021319254
2023-10-01,117640.53219526356,0.0,118233289.0798434,56460388.0448649,20845679.200762276,1160873.7510659627
2023-11-01,1948475.7593635938,0.0,128846173.64076161,63252044.39402715,66329595.56172663,0.0
2023-12-01,1027190.7597081554,0.0,158733076.11358815,29165496.054309115,58770028.69209188,0.0
2024-01-01,9149480.056341019,0.0,225407382.35786542,31192231.639894594,107208752.09511328,0.0
2024-02-01,17756811.59814873,0.0,297628197.1952346,46770755.69854906,136922131.43161798,0.0
2024-03-01,31353227.674721807,599427.9759669445,299159267.5700063,102429325.06412587,132583304.45689146,0.0
2024-04-01,2106867.591200843,0.0,248789101.66270363,90743090.36991452,29082262.675373368,690613.3908907938
2024-05-01,854147.4780952311,0.0,205873086.51854715,92258430.66135532,20811292.77739846,1795594.859649699
2024-06-01,20644582.218291517,0.0,242792247.88821447,89662755.9418046,141657940.64735666,2762453.563563175
2024-07-01,441730.77221656666,0.0,177450990.3262981,133196018.41350324,13350843.604988765,3591189.719299398
2024-08-01,14113624.781585008,0.0,209679712.19836885,127379146.38894913,162821781.98624152,2900576.3126769746
2024-09-01,607186.3694474505,0.0,183912429.0742768,76572139.28767446,21462282.68837481,1381226.7817815875
2024-10-01,28642207.974321835,0.0,236380536.96412897,67360829.79796544,147611258.42925024,690613.3908907938
2024-11-01,5478032.09163087,0.0,238146726.98176846,54590994.682036534,59077446.03560941,0.0
2024-12-01,124555.27762715335,0.0,223459831.27838096,25918725.207518496,6670011.7121988945,0.0
