Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,13996121.992017357,0.0,406807613.896773,21979146.813631374,36536837.503823824,0.0
2009-02-01,17046858.619100828,0.0,406199859.268466,50462367.34438431,67852161.01097402,0.0
2009-03-01,3847813.114102712,0.0,369857757.3904514,54416393.04834513,21792819.35913523,0.0
2009-04-01,5119612.453070883,0.0,361798014.6588782,63391728.19858822,58779351.9560083,646937.3168740096
2009-05-01,18525117.20479094,0.0,362823272.92685163,90276433.23392944,106561899.27699396,1682037.0174157117
2009-06-01,1394092.1796264048,0.0,309486258.6197199,105135344.67357652,36741008.25145627,2587749.267496038
2009-07-01,1598080.2684866695,0.0,260644459.6148727,111786827.48444712,36287252.73361659,3364074.0348314233
2009-08-01,654112.9433223807,0.0,224707555.01664728,103450004.00222749,19768091.853812873,2717136.778182055
2009-09-01,816418.2394589406,0.0,216614751.6772658,75092090.80534904,41719458.583502546,1293874.633748019
2009-10-01,2066518.632605114,0.0,209214248.8941005,71056059.83290192,47555600.17463131,646937.3168740096
2009-11-01,3103209.2766667875,0.0,218465706.5714385,48027918.80949807,51876403.449713916,0.0
2009-12-01,86581704.2642991,0.0,389129556.05436,21114568.268509805,281367007.4832305,0.0
2010-01-01,204896804.58530515,2671734.859037074,472052664.01016474,6838854.591215685,300294749.0759007,0.0
2010-02-01,148868433.38126618,0.0,474996759.5552225,16041206.538407853,169498689.12845883,0.0
2010-03-01,94119007.14931914,0.0,475773053.5016826,47605979.01920001,143836513.465443,0.0
2010-04-01,9079980.482859164,0.0,447369315.0854141,68637881.99485493,49430849.816398226,583508.7236091759
2010-05-01,0.0,0.0,358173850.0384194,99690015.59054123,9038084.840730732,1517122.624024444
2010-06-01,0.0,0.0,248931632.8158838,133878973.58415689,20008023.83412378,2334034.8944367035
2010-07-01,53689.3534569012,0.0,221721867.8275857,129899115.51878434,86406506.96866405,3034245.248048888
2010-08-01,6437534.203601597,0.0,240412046.31300858,116800911.28000006,127712332.29579653,2450736.5526585304
2010-09-01,4749287.842156193,0.0,228160555.1276841,103143173.27876076,68997437.19965574,1167017.4472183518
2010-10-01,10963573.107450372,0.0,257852927.04556882,60819624.55253334,99409824.43043327,583508.7236091759
2010-11-01,5272934.92108013,0.0,271688545.4695295,43470445.62301178,58882921.547617294,0.0
2010-12-01,114508518.43254048,482867.8757646976,423069627.18002814,27569601.581592172,297084508.6651811,0.0
2011-01-01,7941241.846466086,0.0,418019236.49456805,20955553.82877647,24244505.61694584,0.0
2011-02-01,15112491.819879118,0.0,412672435.56156224,41382482.095717646,51724638.71516721,0.0
2011-03-01,3979415.7488395236,0.0,388204078.656368,58484878.56871374,38373019.98955396,0.0
2011-04-01,11652791.028006744,0.0,382984725.85013205,68887047.04589805,74438058.6698249,615928.7378946092
2011-05-01,8551684.47889461,0.0,369306513.8641974,87724189.72264312,79067444.32948394,1601414.6218477804
2011-06-01,0.0,0.0,276334738.69545865,124315663.63724704,3088353.521859133,2463714.951578437
2011-07-01,5010711.841240778,0.0,282723244.2825536,111830953.54882362,103671202.68231255,3202829.243695561
2011-08-01,3937095.633927228,0.0,271632618.68890077,103292748.4952236,64168889.65518892,2586900.5571358884
2011-09-01,9759513.133458545,0.0,281584733.16402,74783990.5380314,82906304.24551803,1231857.4757892184
2011-10-01,19647409.56422667,0.0,298063021.4382104,56102940.086643174,88844874.91391993,615928.7378946092
2011-11-01,16127228.628882775,0.0,313083907.87669384,41753420.43291764,69618878.69708025,0.0
2011-12-01,42764057.62679621,0.0,356308895.28756726,27426307.605341166,114582741.36716159,0.0
2012-01-01,39673528.16300679,0.0,369191577.78640324,44893222.60731766,98281967.82394883,0.0
2012-02-01,79516083.30716805,0.0,407943920.881433,37495637.08964705,157624148.75779277,0.0
2012-03-01,16408382.73878465,0.0,396183395.4291107,60763564.33866668,65651812.70071556,0.0
2012-04-01,556540.7436154583,0.0,357416551.7746142,75915582.39323922,30146280.03751553,672282.3334452957
2012-05-01,0.0,0.0,282026788.06003535,104095346.28403142,207136.6110457762,1747933.9794184119
2012-06-01,3080.233321976439,0.0,220102367.41183507,110392784.21244702,4860538.311606378,2689129.3337811828
2012-07-01,5848309.667289248,0.0,243472464.2195434,87959366.72490203,93158853.45266663,3495867.9588368237
2012-08-01,5703559.68926486,0.0,248686684.17891195,78456873.98145097,66926282.33466748,2823585.7833434334
2012-09-01,8974617.529138992,0.0,250692302.3628958,73008224.29315297,59484953.407531105,1344564.6668905914
2012-10-01,1159479.5942546434,0.0,238986836.58700764,59696136.015741184,20089237.911961198,672282.3334452957
2012-11-01,2980498.9628540524,0.0,237598131.3121283,44183284.210266694,29799740.932130903,0.0
2012-12-01,49723485.40211909,0.0,340475557.3777059,34288046.837372564,188998993.54723516,0.0
2013-01-01,53409360.07464117,0.0,396687729.57340044,17932295.555811767,128984815.83230966,0.0
2013-02-01,48498857.35860065,0.0,425293190.5477888,22319798.203984328,100549814.3384823,0.0
2013-03-01,21297173.24611516,0.0,421545627.59461635,36457858.90357649,54542439.48716272,0.0
2013-04-01,5006021.735924529,0.0,387752552.6163025,57235753.8523765,28170062.448140383,466663.56463540124
2013-05-01,716713.6078447488,0.0,331789219.4246568,94962525.08383527,36805397.710933544,1213325.2685540896
2013-06-01,0.0,0.0,225699991.25032705,141904526.5172941,1460478.205562594,1866654.258541605
2013-07-01,1726229.5552982518,0.0,223715501.7512443,106875929.4013804,82277029.14141005,2426650.537108179
2013-08-01,14708585.1423135,0.0,280409898.08318007,78383780.04751372,148217225.92731404,1959987.0435917268
2013-09-01,41150386.06455535,0.0,347421492.17595845,72387480.31255683,182080464.43487492,933327.1292708025
2013-10-01,19328245.006440904,0.0,352884854.8069931,60346588.76140395,85597538.27565835,466663.56463540124
2013-11-01,82165327.90326542,0.0,403931809.6966327,38327429.54978826,172894487.42616886,0.0
2013-12-01,36163860.62955259,0.0,415420077.5259246,26337027.150988225,74889004.02877983,0.0
2014-01-01,2812482.9517123504,0.0,389903666.5331968,46583462.923498064,23392141.19838304,0.0
2014-02-01,16438234.647576373,0.0,399048766.31199604,41201723.23187452,66777919.84598553,0.0
2014-03-01,1361929.0295052438,0.0,362238141.151485,57281112.92648628,18241021.598909535,0.0
2014-04-01,926375.4989797928,0.0,339446594.54693234,78176640.69949017,50047360.708682515,368539.66995247314
2014-05-01,4010744.7132936646,0.0,321680809.64961,94735007.22992167,70618730.66201958,958203.1599438222
2014-06-01,0.0,0.0,234263893.5545217,123455706.83761571,12646.56880491688,1474158.6798098926
2014-07-01,197782.93275311205,0.0,210296900.79460996,111635513.22185881,54221882.7103165,1916406.3198876444
2014-08-01,6182637.124778355,0.0,246630675.9792145,87193668.10158429,123573883.73029129,1547866.696783267
2014-09-01,26334250.16564419,0.0,298399635.65381557,74226615.39010982,153184803.88657513,737079.3399049463
2014-10-01,11846.867331586229,0.0,263184877.2574218,64527194.63621962,15493174.762579268,368539.66995247314
2014-11-01,743185.8412198367,0.0,261937103.1612903,42589838.443301946,32036856.180267543,0.0
2014-12-01,11341630.342578195,0.0,294758998.2616948,25334311.829450976,70218351.3401763,0.0
2015-01-01,48614766.36685153,0.0,360199869.040298,29796186.06011765,145298819.5401129,0.0
2015-02-01,132503182.41914856,0.0,425569463.3975062,38900386.42609411,239111281.03248852,0.0
2015-03-01,11728787.154215166,0.0,404074659.9096039,57317249.50128629,47847190.85150834,0.0
2015-04-01,3506915.143615709,0.0,367819830.02418095,83963847.87410988,50292844.43646158,463419.2086219376
2015-05-01,25365676.804447703,0.0,385990986.95677274,92883424.90003929,136912595.56010282,1204889.910425255
2015-06-01,40392077.20621436,0.0,383383174.96250576,124008514.2490275,160399526.22578222,1853676.8344877504
2015-07-01,49770023.83428948,0.0,381896177.797088,124127844.8663294,169510299.09773535,2409779.82085051
2015-08-01,10439460.258500539,0.0,351775672.62850046,114210742.28652552,85827786.55979355,1946360.4770505233
2015-09-01,872935.3907030962,0.0,314054128.1378744,83627286.67245488,32260403.56496346,926838.4172438752
2015-10-01,54113918.42079522,0.0,372732309.3082194,65028338.26349022,179180996.00164774,463419.2086219376
2015-11-01,54419319.341810614,0.0,406122827.040886,46372867.38017257,135885796.4376266,0.0
2015-12-01,162861224.64582768,0.0,457223519.82970005,25706406.575835295,242688198.86164424,0.0
2016-01-01,230020258.5742053,0.0,476289869.3758652,16194022.668447062,267781442.15336236,0.0
2016-02-01,29750404.846899603,0.0,467929096.92531615,48084443.52760002,70050326.44493471,0.0
2016-03-01,10068688.630443396,0.0,439288669.94707835,57038587.92433728,38845990.48965839,0.0
2016-04-01,21536959.25711132,0.0,430355664.4548532,69836761.68763919,82614419.06638351,519925.2794367928
2016-05-01,1960890.0027104374,0.0,397048386.1233339,103546864.60167845,71574489.87724066,1351805.6585855407
2016-06-01,0.0,0.0,259691723.90547466,157691763.06330985,12329970.266777102,2079701.1177471713
2016-07-01,657375.4446448829,0.0,216844738.89705017,140473349.1545412,80312684.71583006,2703611.3171710814
2016-08-01,9807665.849627621,0.0,269924930.6966792,97278813.36661173,156455853.75032988,2183686.0747179356
2016-09-01,5545676.418852457,0.0,263438895.57115534,91533972.97422749,75276068.81504208,1039850.5588735857
2016-10-01,18349.662987642394,0.0,229008311.34289753,70055491.62865096,8486145.71740141,519925.2794367928
2016-11-01,6170898.604526098,0.0,254677339.67592964,42470638.46447064,71967245.0764236,0.0
2016-12-01,35075680.52549353,0.0,334772877.84964573,26746136.732674513,143642438.16997015,0.0
2017-01-01,136912742.98944637,47821.18913578258,447732349.30716616,21956658.795113716,274747341.67067564,0.0
2017-02-01,41154225.647150464,0.0,455123680.5578907,39575915.30983531,89683596.68401082,0.0
2017-03-01,17120433.40886622,0.0,442800404.25427854,57796391.34553726,63286280.52059427,0.0
2017-04-01,0.0,0.0,384072462.5490017,74347059.94342747,15260653.808421174,568497.2289429703
2017-05-01,1129379.6403774724,0.0,343431613.9045986,106813299.59909023,65495881.32323631,1478092.6955834567
2017-06-01,0.0,0.0,230185118.47675344,141264953.5906353,1991273.1018242359,2273988.915771881
2017-07-01,2174375.6733890236,0.0,241285411.62711596,109076846.41492543,108512500.66306901,2956185.3911669133
2017-08-01,2056497.2988923895,0.0,212546027.4561868,102100655.62242356,43983597.629553914,2387688.3801205545
2017-09-01,2370354.714587007,0.0,208509131.5383349,83339257.1400863,57871448.52851118,1136994.4578859406
2017-10-01,0.0,0.0,179110661.24348933,70835563.45588237,1558283.746541857,568497.2289429703
2017-11-01,0.0,0.0,162555915.76129475,48819402.71409413,1992444.9876259612,0.0
2017-12-01,0.0,0.0,156322960.71133205,41052551.90529415,12972865.145842195,0.0
2018-01-01,1230369.1712923632,0.0,182329549.21124202,35580093.89715295,59509908.68298554,0.0
2018-02-01,7759142.10195792,0.0,221060507.7210626,38177295.89493335,80915090.48183557,0.0
2018-03-01,4189400.7775155827,0.0,220660785.2786597,54226543.32437648,44070604.81070661,0.0
2018-04-01,236240.619862745,0.0,199051249.7951917,71161858.82694119,18673788.004897617,507752.67143569543
2018-05-01,1019083.9852261388,0.0,181719510.37376663,93801065.9031765,41570238.40230324,1320156.9233415045
2018-06-01,284628.8089891891,0.0,146988829.8007963,114261512.12582743,11017916.312689526,2031010.6857427817
2018-07-01,4725101.794947342,0.0,154335819.5419855,106774984.16836075,83060975.49797319,2640313.846683009
2018-08-01,507971.14842233673,0.0,138366499.13949513,103993513.93687847,17777277.270012755,2132561.122321773
2018-09-01,714013.1667233984,0.0,132958113.1441537,82637035.38421173,27559379.43057754,1015505.3428713909
2018-10-01,15165682.805975772,0.0,230472777.59865108,46278510.88905102,159834474.35116583,507752.67143569543
2018-11-01,3252931.0577255734,0.0,223850875.34215608,40006189.58457254,35003976.107593216,0.0
2018-12-01,16240290.585873807,0.0,262333901.40414572,29253480.828854907,85015219.05752589,0.0
2019-01-01,65677483.07051609,0.0,372172198.6119219,29308137.01618823,206967330.73178047,0.0
2019-02-01,220258811.78796083,4358106.152971514,471588073.5942899,24985228.910752945,352755187.64381564,0.0
2019-03-01,138314176.6940198,1580330.8665598202,476044838.70964104,50518974.82292549,197156286.9957362,0.0
2019-04-01,14605204.817716565,0.0,463762431.5228941,68912315.7103294,71126930.09921297,830083.0016219821
2019-05-01,44604382.819507174,0.0,467438885.3885714,90976458.6813019,138611726.6511157,2158215.810473802
2019-06-01,0.0,0.0,331529447.3220197,149946053.08765492,10836541.242503427,3320332.0064879283
2019-07-01,458273.62834507634,0.0,222604176.09576395,153781294.06683144,33832809.47013087,4316431.620947604
2019-08-01,0.0,0.0,147705001.9229797,136372518.4951216,13695108.4815335,3486348.3932640767
2019-09-01,0.0,0.0,114954375.32280338,103305649.47309807,18108199.735492334,1660166.0032439642
2019-10-01,0.0,0.0,96307393.44156614,72758939.66614899,8990804.161944877,830083.0016219821
2019-11-01,1135393.4186889548,0.0,188525766.266148,42596079.60158433,136910348.73376504,0.0
2019-12-01,26307920.92169546,37725.05804056643,328566412.7863328,21977794.662807852,190329570.58375382,0.0
2020-01-01,15057369.664128311,0.0,342925933.97723037,27200864.49051764,57253006.01466049,0.0
2020-02-01,7301063.824922835,0.0,325686618.19419414,42685886.347058825,32945961.973498765,0.0
2020-03-01,23563098.76667091,0.0,345569506.0979022,53894208.1386667,98089693.01465626,0.0
2020-04-01,39891.17221001513,0.0,291712767.25384986,73857317.77103528,13990041.434297444,545224.9485191966
2020-05-01,0.0,0.0,205248569.45592752,123689533.32884702,10299676.384134132,1417584.8407123834
2020-06-01,0.0,0.0,146200988.79759043,145629993.02021176,32390787.744805153,2180899.7940767864
2020-07-01,0.0,0.0,135412688.5190475,131096147.89651757,61752657.732091695,2835169.681424767
2020-08-01,313455.9129708625,0.0,112893020.17668393,118904612.18921565,18292192.175581086,2289944.9178745393
2020-09-01,855949.1409586684,0.0,118543948.32290937,87000135.46085496,63167323.03739795,1090449.8970383932
2020-10-01,0.0,0.0,108506996.54093924,68512736.8517961,10607188.21949089,545224.9485191966
2020-11-01,557815.8407455008,0.0,121619969.12687695,49498706.88474512,52264322.34166812,0.0
2020-12-01,2478335.836613211,0.0,158410383.83762097,31115757.459968656,70155158.1441853,0.0
2021-01-01,9007756.822655274,0.0,233825943.04104826,31161326.412423547,116969909.38138516,0.0
2021-02-01,20040050.1088911,0.0,290667905.49413466,43255344.69159217,121662606.94342262,0.0
2021-03-01,27994569.403766662,0.0,308971827.428527,68484349.63556083,115568889.94390093,0.0
2021-04-01,0.0,0.0,242255176.98498917,82395710.43229803,5956096.535412275,548446.6736273303
2021-05-01,96160.15579167486,0.0,200163205.59158614,99042886.00984311,32617016.102510285,1425961.276453505
2021-06-01,377553.47433119995,0.0,152106486.28727505,119708388.60334902,21778667.408646017,2193786.6945093214
2021-07-01,3724018.4681855985,0.0,178080732.48855928,101894627.82570982,119687024.16640612,2851922.55290701
2021-08-01,9763982.339650894,0.0,196434529.3385236,109604247.68855688,123077193.79069598,2303475.9467255673
2021-09-01,11951346.008459141,0.0,210609907.7989787,85138958.75763917,102249244.48315409,1096893.3472546607
2021-10-01,16886627.47589484,0.0,242670418.63286382,61785614.8975608,111222458.34642293,548446.6736273303
2021-11-01,19217.37706035599,0.0,209498323.35805893,53367181.33171767,4737971.621982025,0.0
2021-12-01,47125784.760984056,0.0,331468496.83399105,30727873.150713738,202024915.8022627,0.0
2022-01-01,706635.9140059348,0.0,306169956.2612577,36529681.12275295,12060320.25094714,0.0
2022-02-01,22029147.817183204,0.0,335075556.49872774,36388206.31722352,88046682.78770487,0.0
2022-03-01,24762033.135794275,0.0,339434918.62928355,58428204.605725504,86687289.87130429,0.0
2022-04-01,20714.287020466203,0.0,283118143.212224,84140803.62083139,13608677.087680241,83068.48050544875
2022-05-01,0.0,0.0,210645152.35730734,111945088.04554512,168262.6179146662,215978.06227362054
2022-06-01,213439.27610123152,0.0,181916189.7252873,119058997.23135689,52836128.274014905,332273.922021795
2022-07-01,500148.49870986445,0.0,185000139.1653214,106418085.32790597,84606889.62820323,431956.1245472411
2022-08-01,2305811.261001684,0.0,195686806.9205017,91716781.87798434,85288865.37109272,348887.63234502316
2022-09-01,9331945.136700304,0.0,220229846.8865925,78567039.09868236,101238005.92190942,166136.9610108975
2022-10-01,17083913.243572097,0.0,250373261.77188352,55409303.72203922,103075717.8629098,83068.48050544875
2022-11-01,8456299.58031321,0.0,255698026.83913368,46233973.63502748,56311871.08387639,0.0
2022-12-01,54389381.98820172,0.0,342842556.07377607,33351397.41526274,177092827.29266995,0.0
2023-01-01,180436637.05872667,3756169.2489390317,460687650.41462934,32480019.96136472,338245584.26753634,0.0
2023-02-01,109710993.54700172,0.0,471985797.5092719,25409038.041662753,147952590.75033313,0.0
2023-03-01,208003628.25632897,5438402.761033135,475441390.0182592,43205167.00454902,262839170.74757645,0.0
2023-04-01,159561.57504441845,0.0,414416384.73708475,80875398.17362353,19495823.0009729,870750.5161755896
2023-05-01,389890.53080518503,0.0,340505216.4159344,120769022.4141725,45597520.18995737,2263951.283546409
2023-06-01,0.0,0.0,205039436.6896115,159481192.2163216,15192927.677346598,3483002.0647023586
2023-07-01,0.0,0.0,111211134.90269484,180630126.0343923,15928153.32588715,4527902.567092818
2023-08-01,1360600.6740682363,0.0,105734167.73080583,139472244.71854904,90738200.80679022,3657152.4183287467
2023-09-01,289293.966905858,0.0,96865953.41291699,104406339.25760001,47652256.41570487,1741501.0323511793
2023-10-01,6027.66125717775,0.0,89736251.68046981,71850465.05808629,21963807.46363261,870750.5161755896
2023-11-01,1351632.730033758,0.0,114567519.20343435,44845377.116243154,67097352.81156285,0.0
2023-12-01,2436768.61036597,0.0,133973126.0902038,34930681.204823546,54138249.03643013,0.0
2024-01-01,7207369.802470625,0.0,203756638.65113062,33916358.16065098,112158695.43624519,0.0
2024-02-01,12488509.63905927,0.0,266468886.75862175,42304712.63557649,118926538.21130398,0.0
2024-03-01,30015630.77859218,8837.552755090786,299549609.6922977,56759486.2204157,120923038.72187115,0.0
2024-04-01,104741.64274362341,0.0,247753576.9984938,85572183.17006275,27525875.492927015,497692.41510164214
2024-05-01,48069.20248002811,0.0,184258124.9342723,113558937.40838425,17801863.598714456,1294000.3616407397
2024-06-01,4431803.343789833,0.0,183750486.28510034,138356312.20795295,123445077.50237978,1990769.6604065686
2024-07-01,107940.95988048184,0.0,132303181.1453318,152057439.05915302,25797516.831971154,2588000.7232814794
2024-08-01,8730477.97561052,0.0,164592355.05334035,120311626.42432939,150352187.77153286,2090308.2604989337
2024-09-01,30608.379092739244,0.0,140758376.54488674,100390114.91457252,29102115.95593877,995384.8302032843
2024-10-01,11883860.098989138,0.0,193089940.18011293,71285561.89588237,135667078.98570094,497692.41510164214
2024-11-01,4126518.332545178,0.0,201442564.95685884,45054244.05393726,53272887.8051638,0.0
2024-12-01,84946.02275542868,0.0,184078219.87170723,38003115.6700157,8422743.069965862,0.0
