Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,168398970.14707386,19083249.905174866,465722670.41143215,25903386.658274505,272542834.63868713,0.0
2005-02-01,119768476.59301485,223426.2715804045,473830825.5559361,64164940.802847035,194311431.9191419,0.0
2005-03-01,16562683.627908148,0.0,455865248.61109614,86557224.8581098,86227130.62032618,0.0
2005-04-01,11516360.718237713,0.0,404799813.7976423,114876768.65167841,75825633.66401452,395751.66220430104
2005-05-01,619167.5958439664,0.0,292846732.2680025,139490668.90294904,27384732.895852707,1028954.295100954
2005-06-01,960861.1635766047,0.0,211262790.77888718,121940927.1909255,28963027.853187025,1583006.6488172042
2005-07-01,3096515.1166189946,0.0,153217361.187038,151044343.9347844,57045753.39435921,2057908.590201908
2005-08-01,836080.2450183985,0.0,129750018.01070562,119362973.89057255,61620463.71982821,1662156.9270508569
2005-09-01,9901954.995248446,0.0,171668088.22396246,85271321.26658042,136556495.64353004,791503.3244086021
2005-10-01,10444627.36703938,0.0,177492930.1090861,67916357.75585099,81578111.81229381,395751.66220430104
2005-11-01,9927.316282534332,0.0,140355926.30904248,80685165.87003925,21337465.71087638,0.0
2005-12-01,7377.925324228734,0.0,144641942.6346885,20661713.405396074,22258762.788088508,0.0
2006-01-01,248541.79131452253,0.0,171384963.6951042,18946541.265999995,45681606.53340727,0.0
2006-02-01,4496.193372959617,0.0,161270445.95785454,16797332.1887451,3000920.115019303,0.0
2006-03-01,20074601.6249494,0.0,293881661.67322296,44825765.701819636,200009090.50685468,0.0
2006-04-01,260216.2917715256,0.0,212410804.68342704,104520037.33584316,19238555.790655695,461666.950179143
2006-05-01,10533.337297844753,0.0,161937355.04395026,91101649.86411768,6856977.776528422,1200334.1216160832
2006-06-01,483317.26085453044,0.0,147251647.35702124,77760255.00760779,29005620.33655134,1846667.800716572
2006-07-01,3664041.528879037,0.0,151270348.5210331,126864114.71561572,96921295.58838919,2400668.2432321664
2006-08-01,5548101.87944391,0.0,150487186.86632907,110528684.84579603,77611979.3164066,1939001.2295026141
2006-09-01,3617003.374194621,0.0,151636979.82202545,70541022.83279215,58062848.81503797,923333.900358286
2006-10-01,55396749.08714232,0.0,292951207.8904161,54292928.56340393,253420490.90293103,461666.950179143
2006-11-01,3912426.216478907,0.0,274351911.7780361,56679152.77880788,42490697.02858619,0.0
2006-12-01,13746485.556850823,0.0,314251633.81347126,24389288.39031372,78872420.79948919,0.0
2007-01-01,16023407.814419731,0.0,344304114.6103531,14990244.417247064,61806210.72044469,0.0
2007-02-01,13341286.894905126,0.0,360253411.4162592,25560386.157388225,55354250.054747224,0.0
2007-03-01,6762154.806357455,0.0,339863798.77231586,53556647.77821961,40436857.395037286,0.0
