,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
84,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
85,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
86,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
87,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
88,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
89,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
90,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
91,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
92,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.263861
93,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.263861
94,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
95,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
96,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
97,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
98,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
99,2024-05-01,17.633747734962146,2.85805141542287,43.379747937539975,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.6184414335039427,1.3928736231873566,133.2966439254397,41.94378791593562,93746273.40768312,15194150.19025331,230625548.1606649,3287731.7663244987,7404802.18801501,700271171.3886567,5308895359.259445
100,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
101,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
102,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
103,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
104,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
105,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
106,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.263861
107,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
108,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
109,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.263861
110,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
111,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
112,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
113,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
114,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
115,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
116,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
117,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
118,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
119,2024-06-01,14.428160270465344,4.397002262161731,32.5753143771227,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.5031139670168827,1.2185475794508263,125.60759862786492,38.40605254757287,76701538.60122296,23375616.12698861,173185735.73693705,7990747.057353718,6477943.870468495,659871099.7409612,5308895359.259445
120,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
121,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
122,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
123,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
124,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
125,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
126,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
127,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
128,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
129,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
130,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
131,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
132,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.263861
133,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
134,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
135,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
136,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.263861
137,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
138,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
139,2024-07-01,12.788564521305208,5.71610283084574,33.25481978515442,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.240934518528149,1.4491898558811556,122.25669702708306,36.973569157272614,67988377.36110231,30388300.38050662,176795643.16221392,11913390.500589164,7704242.399642317,642266156.9556661,5308895359.259445
140,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
141,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.263861
142,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
143,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
144,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
145,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
146,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
147,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
148,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
149,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.263861
150,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
151,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
152,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
153,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
154,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
155,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
156,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
157,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
158,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
159,2024-08-01,14.086252238942713,4.616852376577761,36.865515284819054,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.6959762801410576,1.0409646145679037,115.37689857054683,34.68885257682466,74886985.83107632,24544396.940246027,195991829.74413934,9016094.347676758,5533874.397572419,606120843.5293615,5308895359.259445
160,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
161,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.263861
162,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
163,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
164,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
165,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
166,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
