,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
164,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
165,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
166,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.263861
167,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.263861
168,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
169,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
170,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
171,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
172,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
173,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
174,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
175,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
176,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
177,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
178,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
179,2024-09-01,13.355575755368879,2.1985011310808655,27.836757792929816,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9436099940939746,0.8589504748589281,51.13570718670413,18.94513194960718,71002192.14544259,11687808.063494304,147990634.37434357,5016374.141310244,4566293.631596254,268631991.69093317,5308895359.259445
180,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
181,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
182,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
183,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.263861
184,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
185,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
186,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
187,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.263861
188,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
189,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.263861
190,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
191,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
192,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
193,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
194,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
195,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
196,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
197,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
198,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
199,2024-10-01,13.629295165965958,1.0992505655404328,17.852999227476726,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5579606696608318,0.9073931269478228,51.24410141898849,19.319734115878557,72460529.1190457,5843904.031747152,94914855.753722,2966610.030672636,4823874.747417157,269201883.8183373,5308895359.259445
200,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
201,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
202,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
203,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.263861
204,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
205,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
206,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
207,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
208,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.263861
209,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
210,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
211,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.263861
212,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
213,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
214,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
215,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
216,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
217,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
218,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
219,2024-11-01,15.6727749028238,0.0,12.979640654940335,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.877014721067942,0.9112142903659224,53.04766598306937,20.183869489687947,83323554.05306038,0.0,69005593.88448612,4662249.405596694,4844259.150484268,278677949.87064207,5308895359.259445
220,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
221,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.263861
222,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
223,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
224,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
225,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
226,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
227,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
228,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
229,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
230,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
231,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
232,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
233,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.263861
234,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
235,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
236,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
237,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.263861
238,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
239,2024-12-01,37.047703831416726,0.0,7.733414545425023,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,2.3844146241497275,1.9076805009725886,78.05413497725317,29.984804442575534,196956128.68391982,0.0,41113621.2472278,12675323.73725591,10141499.676238041,410052524.5124664,5308895359.259445
