,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
84,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
85,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
86,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
87,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
88,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
89,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
90,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
91,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
92,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
93,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
94,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
95,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
96,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
97,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.263861
98,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.263861
99,2024-05-01,17.633747734962146,2.85805141542287,50.673785636970074,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.2536763354282435,1.1616248966886507,157.0391926151955,51.15590639128346,93746273.40768312,15194150.19025331,269399641.41144645,1348689.816726156,6175649.884597409,825003266.2321415,5308895359.259445
100,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
101,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
102,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
103,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
104,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
105,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.263861
106,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
107,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
108,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
109,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
110,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
111,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
112,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
113,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
114,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.263861
115,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
116,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
117,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
118,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
119,2024-06-01,14.428160270465344,4.397002262161731,62.49582047946602,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.45610679599471005,0.8095958596245473,123.21376925084375,37.48344585259933,76701538.60122296,23375616.12698861,332248374.20250356,2424788.238618698,4303987.347357877,647294052.9524938,5308895359.259445
120,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.263861
121,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
122,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
123,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
124,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
125,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
126,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
127,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
128,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
129,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.263861
130,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
131,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
132,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
133,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
134,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
135,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
136,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
137,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
138,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
139,2024-07-01,12.788564521305208,5.71610283084574,49.83762992520464,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1951498986753186,0.8157356946057155,108.60722156184801,32.50124575497142,67988377.36110231,30388300.38050662,264949636.3880292,6353957.19427869,4336656.31062272,570558594.1881385,5308895359.259445
140,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
141,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
142,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.263861
143,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
144,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
145,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
146,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.263861
147,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
148,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
149,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
150,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
151,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
152,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
153,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
154,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
155,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
156,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
157,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
158,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
159,2024-08-01,14.086252238942713,4.616852376577761,43.91124025030641,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.9353691531971368,0.8052704615449954,99.12373102648357,29.43685216684843,74886985.83107632,24544396.940246027,233443230.52450803,4972785.7805025885,4281017.777250849,520737151.6780433,5308895359.259445
160,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
161,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
162,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
163,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
164,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
165,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
166,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
