,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
83,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
84,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
85,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
86,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.263861
87,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
88,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
89,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
90,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
91,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
92,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
93,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
94,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
95,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
96,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
97,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.263861
98,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
99,2024-05-01,19.845178677029516,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.4630517982636806,1.7681640086157902,97.33306825428164,35.03949456261715,105480054.41552308,14623922.306520613,283511671.2400237,7775701.159995812,9397481.05378827,502772725.6572971,5308895359.259445
100,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
101,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
102,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
103,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
104,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
105,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
106,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
107,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.263861
108,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
109,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
110,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
111,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
112,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
113,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
114,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.263861
115,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.263861
116,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
117,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
118,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
119,2024-06-01,10.84948823804345,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9675282691875535,1.0416275138426594,73.60044357611784,26.566910986701128,57663539.16006872,22498342.86572451,276953394.28014886,5141957.7169671655,5535968.216033901,380174374.9788784,5308895359.259445
120,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.263861
121,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
122,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.263861
123,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
124,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
125,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
126,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
127,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
128,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
129,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
130,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
131,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
132,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
133,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
134,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.263861
135,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
136,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
137,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
138,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
139,2024-07-01,16.434866872774098,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8329139710699356,1.1868929909729493,65.02188121428021,23.68301222762876,87350252.89107674,29247844.613041226,237480503.3867607,9741442.17727862,6307989.303659911,335859812.134678,5308895359.259445
140,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
141,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
142,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.263861
143,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
144,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
145,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
146,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
147,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.263861
148,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
149,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
150,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
151,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
152,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.263861
153,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
154,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
155,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
156,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
157,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
158,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
159,2024-08-01,14.805652289741634,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2957829577299405,0.980748451682826,60.89888761635434,22.33007703186578,78694130.4922823,23623259.777932663,192625728.91224304,6886853.318612251,5212583.856172659,314561781.8858721,5308895359.259445
160,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
161,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
162,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
163,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
164,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.263861
