,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
19,2024-01-01,32.56242021495853,0.0,10.672033279349657,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.0808157369581113,13.004804441615102,167.77264068332008,56.979246919148316,173074331.96495542,0.0,56722498.769278385,16375094.282578716,69124097.48540574,866629699.9473299,5308895359.263861
20,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
21,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
22,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
23,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
24,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
25,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
26,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
27,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
28,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.263861
29,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
30,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
31,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
32,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
33,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
34,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
35,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
36,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
37,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.259445
38,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.263861
39,2024-02-01,72.84946905648262,0.0,24.494633387317002,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,7.222639056007697,27.533277369580663,180.7291205685186,62.48875023192384,387208206.74466014,0.0,130189993.67140384,38389697.688112564,146350244.6443893,933556296.0286072,5308895359.263861
40,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
41,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
42,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
43,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.263861
44,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
45,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
46,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
47,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
48,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.263861
49,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
50,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.263861
51,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
52,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
53,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
54,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
55,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
56,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
57,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
58,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
59,2024-03-01,50.930718404316444,0.0,45.15378997173796,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8822145722872063,10.488835391999217,174.3321091536872,59.71487596115775,270695708.6316878,0.0,239999516.53826666,10002507.324347802,55746052.43589497,900508259.9829257,5308895359.259445
60,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
61,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
62,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
63,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
64,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
65,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
66,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.263861
67,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
68,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
69,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
70,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
71,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
72,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.263861
73,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
74,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
75,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
76,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
77,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
78,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.263861
79,2024-04-01,32.69382825364943,1.058285798587768,51.1029976818774,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.40410505511880773,2.8203882720283935,155.06993778701016,51.78184841021633,173773762.94782278,5624585.716431128,271617103.2688627,2147772.585993958,14990634.318388,801011174.693233,5308895359.259445
80,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
81,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
82,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
83,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
