,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
167,2024-09-01,13.56797293087504,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2161560852275064,2.3710960001271824,155.6904901615559,50.79561515033474,72113608.70950747,11249171.432862256,108435003.48622762,6463581.947335823,12602465.309095943,804203569.3032176,5308895359.259445
168,2024-09-01,13.56797293087504,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2161560852275064,2.3710960001271824,155.6904901615559,50.79561515033474,72113608.70950747,11249171.432862256,108435003.48622762,6463581.947335823,12602465.309095943,804203569.3032176,5308895359.263861
169,2024-09-01,13.56797293087504,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2161560852275064,2.3710960001271824,155.6904901615559,50.79561515033474,72113608.70950747,11249171.432862256,108435003.48622762,6463581.947335823,12602465.309095943,804203569.3032176,5308895359.263861
170,2024-09-01,13.56797293087504,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2161560852275064,2.3710960001271824,155.6904901615559,50.79561515033474,72113608.70950747,11249171.432862256,108435003.48622762,6463581.947335823,12602465.309095943,804203569.3032176,5308895359.259445
171,2024-09-01,13.56797293087504,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2161560852275064,2.3710960001271824,155.6904901615559,50.79561515033474,72113608.70950747,11249171.432862256,108435003.48622762,6463581.947335823,12602465.309095943,804203569.3032176,5308895359.259445
172,2024-09-01,13.56797293087504,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2161560852275064,2.3710960001271824,155.6904901615559,50.79561515033474,72113608.70950747,11249171.432862256,108435003.48622762,6463581.947335823,12602465.309095943,804203569.3032176,5308895359.259445
173,2024-09-01,13.56797293087504,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2161560852275064,2.3710960001271824,155.6904901615559,50.79561515033474,72113608.70950747,11249171.432862256,108435003.48622762,6463581.947335823,12602465.309095943,804203569.3032176,5308895359.259445
174,2024-09-01,13.56797293087504,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2161560852275064,2.3710960001271824,155.6904901615559,50.79561515033474,72113608.70950747,11249171.432862256,108435003.48622762,6463581.947335823,12602465.309095943,804203569.3032176,5308895359.259445
175,2024-09-01,13.56797293087504,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2161560852275064,2.3710960001271824,155.6904901615559,50.79561515033474,72113608.70950747,11249171.432862256,108435003.48622762,6463581.947335823,12602465.309095943,804203569.3032176,5308895359.259445
176,2024-09-01,13.56797293087504,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2161560852275064,2.3710960001271824,155.6904901615559,50.79561515033474,72113608.70950747,11249171.432862256,108435003.48622762,6463581.947335823,12602465.309095943,804203569.3032176,5308895359.259445
177,2024-09-01,13.56797293087504,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2161560852275064,2.3710960001271824,155.6904901615559,50.79561515033474,72113608.70950747,11249171.432862256,108435003.48622762,6463581.947335823,12602465.309095943,804203569.3032176,5308895359.263861
178,2024-09-01,13.56797293087504,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2161560852275064,2.3710960001271824,155.6904901615559,50.79561515033474,72113608.70950747,11249171.432862256,108435003.48622762,6463581.947335823,12602465.309095943,804203569.3032176,5308895359.259445
179,2024-09-01,13.56797293087504,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2161560852275064,2.3710960001271824,155.6904901615559,50.79561515033474,72113608.70950747,11249171.432862256,108435003.48622762,6463581.947335823,12602465.309095943,804203569.3032176,5308895359.259445
180,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.263861
181,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
182,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
183,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
184,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.263861
185,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.263861
186,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
187,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
188,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
189,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
190,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.263861
191,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
192,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
193,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.263861
194,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
195,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
196,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
197,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
198,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
199,2024-10-01,14.953671763137105,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3455695825420984,3.6043174542321297,158.60396718670793,52.09138540847467,79482259.33556347,5624585.716431128,54131271.30292552,7151680.515974335,19158102.722141925,819254534.9397397,5308895359.259445
200,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
201,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
202,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
203,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
204,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.263861
205,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.263861
206,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
207,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.263861
208,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
209,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.263861
210,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.263861
211,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
212,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
213,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
214,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
215,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
216,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
217,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
218,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
219,2024-11-01,16.045070554085633,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6566618561270479,4.60257957065055,163.84467568382226,54.45654369649327,85284017.30455358,0.0,24242744.930800017,8805111.808380894,24464370.099732257,846327353.2928085,5308895359.259445
220,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
221,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
222,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.263861
223,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.263861
224,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
225,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
226,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.263861
227,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
228,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
229,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
230,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
231,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
232,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.263861
233,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
234,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
235,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
236,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.263861
237,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
238,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
239,2024-12-01,35.90756736496641,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.6445617675995345,11.605007142036305,176.7131311577896,59.95098228825523,190852476.0251094,0.0,24556569.45885491,35314843.1147702,61682863.637265526,912801412.7741625,5308895359.259445
