,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
84,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
85,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
86,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
87,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
88,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
89,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
90,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
91,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
92,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
93,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
94,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
95,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
96,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
97,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
98,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
99,2024-05-01,17.633747734962146,2.85805141542287,66.60967948769955,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.0182552413276371,0.3333165771400488,57.217918691143744,20.13644921785944,93746273.40768312,15194150.19025331,354122536.62397236,97067.2786337356,1771986.4481680235,300600436.8515431,5308895359.259445
100,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
101,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
102,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
103,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
104,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
105,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
106,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
107,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
108,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
109,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
110,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
111,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
112,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
113,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
114,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
115,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
116,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
117,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
118,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
119,2024-06-01,14.428160270465344,4.397002262161731,48.762552765109376,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.36510245015394666,0.3106232340942345,41.36336062094528,14.174929994935914,76701538.60122296,23375616.12698861,259240219.19182724,1941134.029749466,1651339.286014036,217302373.01178342,5308895359.259445
120,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
121,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
122,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
123,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
124,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
125,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
126,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
127,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
128,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
129,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
130,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
131,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
132,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
133,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
134,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
135,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
136,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
137,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
138,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
139,2024-07-01,12.788564521305208,5.71610283084574,46.12570731624528,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0722553176684246,0.36466854163163837,34.14427776275564,11.821808997996404,67988377.36110231,30388300.38050662,245220657.27883002,5700663.804032695,1938648.0797341492,179375309.90912786,5308895359.259445
140,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
141,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
142,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
143,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
144,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
145,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
146,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
147,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
148,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
149,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
150,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
151,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
152,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
153,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
154,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
155,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
156,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
157,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
158,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
159,2024-08-01,14.086252238942713,4.616852376577761,38.929753508266444,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.116640625314355,0.3398170722098197,31.163804743328484,10.961177052887805,74886985.83107632,24544396.940246027,206964804.50681028,5936436.597763639,1806513.6039174527,163716422.22760478,5308895359.259445
160,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
161,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
162,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
163,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
164,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
165,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
166,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
