,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
84,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
85,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
86,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.263861
87,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
88,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
89,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.263861
90,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
91,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
92,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
93,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
94,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
95,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
96,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
97,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
98,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
99,2024-05-01,15.68940163258701,2.7515429716789948,67.18803785208472,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.21952608430764575,43.75839137316095,16.328638204712092,83389058.62304059,14623922.306520613,357116397.68824303,0.0,1166776.5834642882,226038680.24600163,5308895359.259445
100,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.263861
101,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
102,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.263861
103,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
104,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
105,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
106,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
107,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.263861
108,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
109,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
110,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
111,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.263861
112,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
113,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
114,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
115,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.263861
116,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.263861
117,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
118,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
119,2024-06-01,12.280272308630494,4.233143194351072,49.8135340255946,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.43878878982060693,0.21815933556824071,28.976156092641087,10.932032875201589,65267919.60633358,22498342.86572451,264767312.2206824,2332055.2199180615,1159476.176042375,149675403.11707842,5308895359.259445
120,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
121,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
122,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.263861
123,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
124,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
125,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
126,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
127,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.263861
128,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
129,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
130,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
131,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.263861
132,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
133,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
134,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.263861
135,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.263861
136,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
137,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
138,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.263861
139,2024-07-01,15.917214427126213,5.5030859433579895,47.34351084436822,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7173783793516719,0.22294129333558554,25.30437769732272,9.837107507243903,84598506.98886365,29247844.613041226,251637546.11520755,3812909.816327763,1184867.7636505582,130707022.03935075,5308895359.259445
140,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
141,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
142,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
143,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
144,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.263861
145,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
146,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
147,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.263861
148,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.263861
149,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
150,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
151,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
152,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.263861
153,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
154,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
155,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.263861
156,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
157,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
158,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.259445
159,2024-08-01,12.968011234250342,4.444800310596567,40.06016004572734,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8186237446938237,0.2221730415493962,23.081357997666164,8.955654766662787,68926437.84209636,23623259.777932663,212926074.75369415,4351062.331615982,1180783.740640725,119223425.58891696,5308895359.263861
160,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
161,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
162,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.263861
163,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
164,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.263861
165,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
166,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
