,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
10,2024-01-01,31.590707896749173,0.0,11.412895747991488,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.887551881702134,5.839411712312886,156.09897170638177,52.43391529046441,167908634.70419574,0.0,60659803.88306669,10032479.503948651,31037601.88868741,806322732.7859378,5308895359.259445
11,2024-01-01,31.590707896749173,0.0,11.412895747991488,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.887551881702134,5.839411712312886,156.09897170638177,52.43391529046441,167908634.70419574,0.0,60659803.88306669,10032479.503948651,31037601.88868741,806322732.7859378,5308895359.259445
12,2024-01-01,31.590707896749173,0.0,11.412895747991488,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.887551881702134,5.839411712312886,156.09897170638177,52.43391529046441,167908634.70419574,0.0,60659803.88306669,10032479.503948651,31037601.88868741,806322732.7859378,5308895359.259445
13,2024-01-01,31.590707896749173,0.0,11.412895747991488,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.887551881702134,5.839411712312886,156.09897170638177,52.43391529046441,167908634.70419574,0.0,60659803.88306669,10032479.503948651,31037601.88868741,806322732.7859378,5308895359.259445
14,2024-01-01,31.590707896749173,0.0,11.412895747991488,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.887551881702134,5.839411712312886,156.09897170638177,52.43391529046441,167908634.70419574,0.0,60659803.88306669,10032479.503948651,31037601.88868741,806322732.7859378,5308895359.259445
15,2024-01-01,31.590707896749173,0.0,11.412895747991488,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.887551881702134,5.839411712312886,156.09897170638177,52.43391529046441,167908634.70419574,0.0,60659803.88306669,10032479.503948651,31037601.88868741,806322732.7859378,5308895359.259445
16,2024-01-01,31.590707896749173,0.0,11.412895747991488,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.887551881702134,5.839411712312886,156.09897170638177,52.43391529046441,167908634.70419574,0.0,60659803.88306669,10032479.503948651,31037601.88868741,806322732.7859378,5308895359.259445
17,2024-01-01,31.590707896749173,0.0,11.412895747991488,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.887551881702134,5.839411712312886,156.09897170638177,52.43391529046441,167908634.70419574,0.0,60659803.88306669,10032479.503948651,31037601.88868741,806322732.7859378,5308895359.259445
18,2024-01-01,31.590707896749173,0.0,11.412895747991488,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.887551881702134,5.839411712312886,156.09897170638177,52.43391529046441,167908634.70419574,0.0,60659803.88306669,10032479.503948651,31037601.88868741,806322732.7859378,5308895359.259445
19,2024-01-01,31.590707896749173,0.0,11.412895747991488,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.887551881702134,5.839411712312886,156.09897170638177,52.43391529046441,167908634.70419574,0.0,60659803.88306669,10032479.503948651,31037601.88868741,806322732.7859378,5308895359.259445
20,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
21,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
22,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.263861
23,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
24,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
25,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.263861
26,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
27,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
28,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
29,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
30,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
31,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
32,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
33,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
34,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
35,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
36,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
37,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
38,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
39,2024-02-01,68.49134811739535,0.0,26.76131275602552,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,6.74895864635965,15.152217886360999,175.14913885183864,60.42879170648895,364043113.2157495,0.0,142238475.582447,35871972.82157423,80538287.0529746,904730005.7830107,5308895359.259445
40,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
41,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
42,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
43,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
44,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.263861
45,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
46,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
47,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
48,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
49,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.263861
50,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
51,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
52,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
53,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
54,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
55,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
56,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
57,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
58,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
59,2024-03-01,47.844603509277235,0.0,46.42305738147407,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1867819669559725,5.672379438637114,169.59287262530174,58.32694960530094,254294875.6486771,0.0,246745309.75730982,6306921.189919416,30147079.32677898,876025908.332004,5308895359.259445
60,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
61,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
62,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
63,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
64,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
65,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
66,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
67,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
68,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
69,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.263861
70,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
71,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
72,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
73,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.263861
74,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
75,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
76,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
77,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
78,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
79,2024-04-01,33.44307843492649,1.058285798587768,62.895573338414124,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,1.0023543029161095,141.39058414627934,47.64563064421293,177758096.47215432,5624585.716431128,334299620.53970987,0.0,5327479.098464462,730346801.4547155,5308895359.259445
80,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
81,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
82,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
83,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
84,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
