,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
84,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.259445
85,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.259445
86,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.259445
87,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.259445
88,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.263861
89,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.259445
90,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.259445
91,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.259445
92,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.259445
93,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.259445
94,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.259445
95,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.259445
96,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.263861
97,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.259445
98,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.259445
99,2024-05-01,15.68940163258701,2.7515429716789948,51.75289765329778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.22082288664655395,0.870415929312691,151.1228253063772,50.241677599715906,83389058.62304059,14623922.306520613,275073852.637404,1173614.9540033937,4626291.611430328,780617416.4684227,5308895359.263861
100,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
101,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.263861
102,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
103,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
104,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
105,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
106,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
107,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.263861
108,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.263861
109,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
110,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
111,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
112,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.263861
113,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
114,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
115,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
116,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
117,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
118,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
119,2024-06-01,12.280272308630494,4.233143194351072,64.92596297354798,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.32455279994208464,0.7420236004478705,115.67194463035887,36.8794319067262,65267919.60633358,22498342.86572451,345088785.39772516,1724880.9873331443,3943893.658989279,597489997.1020501,5308895359.259445
120,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
121,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.263861
122,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
123,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
124,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
125,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
126,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
127,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
128,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.263861
129,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
130,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
131,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
132,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
133,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
134,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.263861
135,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
136,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
137,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
138,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.259445
139,2024-07-01,15.917214427126213,5.5030859433579895,51.49703089771679,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6246017159464675,0.7943341381515062,104.49684807627537,33.07481829797136,84598506.98886365,29247844.613041226,273708893.02698845,3319480.586476705,4221801.826658963,539763692.7931678,5308895359.263861
140,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
141,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
142,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
143,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
144,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
145,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
146,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
147,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.263861
148,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
149,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
150,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.263861
151,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.263861
152,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
153,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
154,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.263861
155,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
156,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
157,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
158,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
159,2024-08-01,12.968011234250342,4.444800310596567,45.92823346352926,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5430427410116132,0.7482996381916519,94.9423306263098,29.69771379928345,68926437.84209636,23623259.777932663,244109664.35223544,2886197.2425378733,3977296.9878609744,490410808.3866776,5308895359.259445
160,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
161,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
162,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
163,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
164,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.263861
165,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
