,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
83,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
84,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
85,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
86,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
87,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
88,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.263861
89,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
90,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
91,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
92,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
93,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
94,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
95,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
96,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
97,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
98,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.263861
99,2024-05-01,19.845178677029516,2.7515429716789948,26.16960401384524,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.163969591684207,4.31856145953923,185.93539021354155,63.19355683550756,105480054.41552308,14623922.306520613,139097505.53794515,11500534.497649832,22954023.044856653,960440722.076589,5308895359.259445
100,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
101,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
102,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
103,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
104,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
105,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.263861
106,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
107,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
108,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
109,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
110,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
111,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
112,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.263861
113,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
114,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
115,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
116,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
117,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
118,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
119,2024-06-01,10.84948823804345,4.233143194351072,30.559572576291618,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.0847844920558942,2.29564415326884,170.4397448797258,56.70601116547572,57663539.16006872,22498342.86572451,162430073.0004864,11079498.955412518,12200870.11713631,880393392.817633,5308895359.259445
120,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
121,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.263861
122,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
123,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
124,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
125,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
126,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
127,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
128,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
129,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.263861
130,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
131,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
132,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
133,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
134,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
135,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
136,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
137,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
138,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
139,2024-07-01,16.434866872774098,5.5030859433579895,27.21998348734559,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.329839642050976,3.625154143032578,166.09951793683354,54.827388553994616,87350252.89107674,29247844.613041226,144675776.98033735,17696774.32970542,19267268.93712799,857972558.5442415,5308895359.259445
140,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
141,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
142,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
143,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
144,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
145,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
146,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.263861
147,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
148,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
149,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
150,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
151,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
152,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
153,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
154,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.263861
155,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
156,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
157,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
158,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
159,2024-08-01,14.805652289741634,4.444800310596567,23.528690737035973,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.04951842896522,2.8161933134635264,163.08598549033044,53.4739793127754,78694130.4922823,23623259.777932663,125057374.78320773,10892894.860264786,14968323.566089207,842406113.2939996,5308895359.259445
160,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
161,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
162,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
163,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
164,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
165,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
