,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
167,2024-09-01,13.355575755368879,2.1985011310808655,21.217030337954945,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.871723996555577,0.7454148870542944,98.61087988615664,28.89197384046469,71002192.14544259,11687808.063494304,112797967.45552073,4634199.433368389,3962637.142499559,518033621.4805508,5308895359.259445
168,2024-09-01,13.355575755368879,2.1985011310808655,21.217030337954945,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.871723996555577,0.7454148870542944,98.61087988615664,28.89197384046469,71002192.14544259,11687808.063494304,112797967.45552073,4634199.433368389,3962637.142499559,518033621.4805508,5308895359.259445
169,2024-09-01,13.355575755368879,2.1985011310808655,21.217030337954945,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.871723996555577,0.7454148870542944,98.61087988615664,28.89197384046469,71002192.14544259,11687808.063494304,112797967.45552073,4634199.433368389,3962637.142499559,518033621.4805508,5308895359.259445
170,2024-09-01,13.355575755368879,2.1985011310808655,21.217030337954945,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.871723996555577,0.7454148870542944,98.61087988615664,28.89197384046469,71002192.14544259,11687808.063494304,112797967.45552073,4634199.433368389,3962637.142499559,518033621.4805508,5308895359.259445
171,2024-09-01,13.355575755368879,2.1985011310808655,21.217030337954945,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.871723996555577,0.7454148870542944,98.61087988615664,28.89197384046469,71002192.14544259,11687808.063494304,112797967.45552073,4634199.433368389,3962637.142499559,518033621.4805508,5308895359.259445
172,2024-09-01,13.355575755368879,2.1985011310808655,21.217030337954945,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.871723996555577,0.7454148870542944,98.61087988615664,28.89197384046469,71002192.14544259,11687808.063494304,112797967.45552073,4634199.433368389,3962637.142499559,518033621.4805508,5308895359.259445
173,2024-09-01,13.355575755368879,2.1985011310808655,21.217030337954945,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.871723996555577,0.7454148870542944,98.61087988615664,28.89197384046469,71002192.14544259,11687808.063494304,112797967.45552073,4634199.433368389,3962637.142499559,518033621.4805508,5308895359.259445
174,2024-09-01,13.355575755368879,2.1985011310808655,21.217030337954945,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.871723996555577,0.7454148870542944,98.61087988615664,28.89197384046469,71002192.14544259,11687808.063494304,112797967.45552073,4634199.433368389,3962637.142499559,518033621.4805508,5308895359.259445
175,2024-09-01,13.355575755368879,2.1985011310808655,21.217030337954945,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.871723996555577,0.7454148870542944,98.61087988615664,28.89197384046469,71002192.14544259,11687808.063494304,112797967.45552073,4634199.433368389,3962637.142499559,518033621.4805508,5308895359.259445
176,2024-09-01,13.355575755368879,2.1985011310808655,21.217030337954945,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.871723996555577,0.7454148870542944,98.61087988615664,28.89197384046469,71002192.14544259,11687808.063494304,112797967.45552073,4634199.433368389,3962637.142499559,518033621.4805508,5308895359.259445
177,2024-09-01,13.355575755368879,2.1985011310808655,21.217030337954945,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.871723996555577,0.7454148870542944,98.61087988615664,28.89197384046469,71002192.14544259,11687808.063494304,112797967.45552073,4634199.433368389,3962637.142499559,518033621.4805508,5308895359.259445
178,2024-09-01,13.355575755368879,2.1985011310808655,21.217030337954945,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.871723996555577,0.7454148870542944,98.61087988615664,28.89197384046469,71002192.14544259,11687808.063494304,112797967.45552073,4634199.433368389,3962637.142499559,518033621.4805508,5308895359.259445
179,2024-09-01,13.355575755368879,2.1985011310808655,21.217030337954945,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.871723996555577,0.7454148870542944,98.61087988615664,28.89197384046469,71002192.14544259,11687808.063494304,112797967.45552073,4634199.433368389,3962637.142499559,518033621.4805508,5308895359.259445
180,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.263861
181,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
182,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
183,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
184,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
185,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
186,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
187,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
188,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
189,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
190,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
191,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
192,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
193,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
194,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
195,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
196,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
197,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
198,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
199,2024-10-01,13.629295165965958,1.0992505655404328,15.7788952843616,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4149882442952207,0.7845766940773546,101.02293132495251,30.070873566853003,72460529.1190457,5843904.031747152,83885965.19869386,2206176.9417643864,4170903.4948914223,530707696.2858837,5308895359.259445
200,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
201,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
202,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
203,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
204,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
205,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
206,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
207,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.263861
208,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
209,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
210,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
211,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
212,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
213,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
214,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
215,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
216,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
217,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
218,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
219,2024-11-01,15.6727749028238,0.0,12.722658247368297,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.17807548247603422,0.7667451618120922,104.27021060983832,31.48570624929872,83323554.05306038,0.0,67639005.71944715,946610.4698018207,4076141.6747106872,547768750.8066548,5308895359.259445
220,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
221,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
222,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
223,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.263861
224,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
225,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
226,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
227,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
228,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
229,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
230,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
231,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
232,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
233,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
234,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
235,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
236,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
237,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
238,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
239,2024-12-01,37.047703831416726,0.0,8.441115945632653,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.9084806958768605,2.5977423384052125,128.46581155511672,41.47518379310034,196956128.68391982,0.0,44876432.7081472,10144929.831166852,13809698.339373412,674883416.4636168,5308895359.259445
