,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
84,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
85,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
86,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
87,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.263861
88,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
89,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
90,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
91,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
92,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.263861
93,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
94,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
95,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
96,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
97,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
98,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
99,2024-05-01,15.68940163258701,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5411998963241884,1.074029494505103,129.43101270811212,41.81343997787081,83389058.62304059,14623922.306520613,232648756.956808,2876283.1371962246,5708223.119859502,668567332.5640559,5308895359.259445
100,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
101,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
102,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.263861
103,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
104,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
105,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
106,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.263861
107,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
108,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
109,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
110,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
111,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
112,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
113,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
114,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
115,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
116,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
117,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
118,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.263861
119,2024-06-01,12.280272308630494,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9672131729256305,1.0821974267677883,121.74767908040879,38.465090767368544,65267919.60633358,22498342.86572451,180591131.43801576,5140335.64266053,5751655.284837627,628874071.5863181,5308895359.259445
120,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
121,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
122,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
123,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.263861
124,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
125,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
126,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
127,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
128,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
129,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
130,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
131,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.263861
132,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
133,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
134,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
135,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
136,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.263861
137,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
138,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
139,2024-07-01,15.917214427126213,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8776384794932048,1.365875858937076,122.51945581012409,38.50839235279598,84598506.98886365,29247844.613041226,183851934.4552629,9978835.023081118,7259226.299089203,632858277.0689203,5308895359.259445
140,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.263861
141,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
142,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
143,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
144,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
145,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
146,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
147,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
148,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
149,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.263861
150,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
151,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
152,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
153,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
154,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
155,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
156,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
157,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
158,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.259445
159,2024-08-01,12.968011234250342,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.175501520469202,0.9633580610600884,115.45331041414181,35.94115262976948,68926437.84209636,23623259.777932663,202387316.30093327,6247572.981436305,5120096.312494055,596356103.770978,5308895359.263861
160,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
161,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.263861
162,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
163,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.263861
164,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
165,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
166,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
