,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
167,2024-09-01,16.482961860504084,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9009234461685017,1.0184482981674376,102.47187025913779,31.555838004452735,87608346.46563505,11249171.432862256,118618267.25040781,4788007.98429044,5412718.500494421,529293096.1340437,5308895359.259445
168,2024-09-01,16.482961860504084,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9009234461685017,1.0184482981674376,102.47187025913779,31.555838004452735,87608346.46563505,11249171.432862256,118618267.25040781,4788007.98429044,5412718.500494421,529293096.1340437,5308895359.259445
169,2024-09-01,16.482961860504084,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9009234461685017,1.0184482981674376,102.47187025913779,31.555838004452735,87608346.46563505,11249171.432862256,118618267.25040781,4788007.98429044,5412718.500494421,529293096.1340437,5308895359.259445
170,2024-09-01,16.482961860504084,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9009234461685017,1.0184482981674376,102.47187025913779,31.555838004452735,87608346.46563505,11249171.432862256,118618267.25040781,4788007.98429044,5412718.500494421,529293096.1340437,5308895359.259445
171,2024-09-01,16.482961860504084,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9009234461685017,1.0184482981674376,102.47187025913779,31.555838004452735,87608346.46563505,11249171.432862256,118618267.25040781,4788007.98429044,5412718.500494421,529293096.1340437,5308895359.259445
172,2024-09-01,16.482961860504084,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9009234461685017,1.0184482981674376,102.47187025913779,31.555838004452735,87608346.46563505,11249171.432862256,118618267.25040781,4788007.98429044,5412718.500494421,529293096.1340437,5308895359.259445
173,2024-09-01,16.482961860504084,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9009234461685017,1.0184482981674376,102.47187025913779,31.555838004452735,87608346.46563505,11249171.432862256,118618267.25040781,4788007.98429044,5412718.500494421,529293096.1340437,5308895359.259445
174,2024-09-01,16.482961860504084,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9009234461685017,1.0184482981674376,102.47187025913779,31.555838004452735,87608346.46563505,11249171.432862256,118618267.25040781,4788007.98429044,5412718.500494421,529293096.1340437,5308895359.259445
175,2024-09-01,16.482961860504084,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9009234461685017,1.0184482981674376,102.47187025913779,31.555838004452735,87608346.46563505,11249171.432862256,118618267.25040781,4788007.98429044,5412718.500494421,529293096.1340437,5308895359.259445
176,2024-09-01,16.482961860504084,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9009234461685017,1.0184482981674376,102.47187025913779,31.555838004452735,87608346.46563505,11249171.432862256,118618267.25040781,4788007.98429044,5412718.500494421,529293096.1340437,5308895359.259445
177,2024-09-01,16.482961860504084,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9009234461685017,1.0184482981674376,102.47187025913779,31.555838004452735,87608346.46563505,11249171.432862256,118618267.25040781,4788007.98429044,5412718.500494421,529293096.1340437,5308895359.259445
178,2024-09-01,16.482961860504084,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9009234461685017,1.0184482981674376,102.47187025913779,31.555838004452735,87608346.46563505,11249171.432862256,118618267.25040781,4788007.98429044,5412718.500494421,529293096.1340437,5308895359.259445
179,2024-09-01,16.482961860504084,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9009234461685017,1.0184482981674376,102.47187025913779,31.555838004452735,87608346.46563505,11249171.432862256,118618267.25040781,4788007.98429044,5412718.500494421,529293096.1340437,5308895359.259445
180,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
181,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
182,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
183,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
184,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
185,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
186,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
187,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
188,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
189,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
190,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
191,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
192,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
193,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
194,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
195,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
196,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
197,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
198,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
199,2024-10-01,16.570466502774693,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4661126404761132,0.948471215143661,106.8815102967262,33.263834176441584,88076824.54199633,5624585.716431128,88659082.15981176,2477262.687960255,5040893.53866986,552074457.4866443,5308895359.259445
200,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
201,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
202,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
203,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
204,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
205,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
206,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
207,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
208,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
209,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
210,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
211,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
212,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
213,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
214,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
215,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
216,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
217,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
218,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
219,2024-11-01,16.752362120310654,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.20771567059950355,1.1352293829178584,110.82165109245558,34.95493226098615,89044068.22963478,0.0,68483949.75409414,1103908.4615942503,6033735.471925598,572429473.7387741,5308895359.259445
220,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
221,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
222,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
223,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
224,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
225,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
226,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
227,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
228,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
229,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
230,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
231,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
232,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
233,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
234,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
235,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
236,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
237,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
238,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
239,2024-12-01,40.87903945012206,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.256767183814022,4.275038134370279,136.95670683528334,44.97477046277363,217277784.28542143,0.0,46166708.06123136,11993339.976987679,22721500.145293266,707435027.960191,5308895359.259445
