,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
84,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.263861
85,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.259445
86,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.263861
87,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.259445
88,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.259445
89,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.263861
90,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.259445
91,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.259445
92,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.259445
93,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.259445
94,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.259445
95,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.259445
96,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.259445
97,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.259445
98,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.259445
99,2024-05-01,15.68940163258701,2.7515429716789948,53.33974786446923,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2047387189216512,1.488716978367183,80.51056054570874,29.514128529407547,83389058.62304059,14623922.306520613,283511671.2400237,6402746.781217711,7911995.444955064,415871753.9201537,5308895359.259445
100,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
101,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
102,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
103,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
104,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
105,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
106,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
107,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
108,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
109,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
110,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.263861
111,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.263861
112,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
113,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
114,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
115,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.263861
116,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.263861
117,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
118,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
119,2024-06-01,12.280272308630494,4.233143194351072,52.1062049474453,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1523165447034383,1.0802929116302347,62.7267776257759,23.134788770307523,65267919.60633358,22498342.86572451,276953394.28014886,6123962.7392222425,5741345.224171605,324004318.5660436,5308895359.259445
120,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
121,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
122,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.263861
123,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
124,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
125,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
126,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.263861
127,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.263861
128,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
129,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
130,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
131,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
132,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
133,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
134,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
135,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.263861
136,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
137,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
138,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
139,2024-07-01,15.917214427126213,5.5030859433579895,44.68009907592644,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.814778142457935,1.176730670827818,57.06456690984434,21.21219774895863,84598506.98886365,29247844.613041226,237480503.3867607,9645018.307135763,6253901.122193422,294755176.97668993,5308895359.259445
140,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
141,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
142,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
143,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
144,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.263861
145,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
146,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
147,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
148,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.263861
149,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
150,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
151,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
152,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.263861
153,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
154,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
155,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
156,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
157,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
158,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.263861
159,2024-08-01,12.968011234250342,4.444800310596567,36.240608427804766,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2079124564166963,0.9435143229321455,53.99194378173994,20.19316437134266,68926437.84209636,23623259.777932663,192625728.91224304,6419829.559406864,5014602.373053639,278883484.59048164,5308895359.259445
160,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
161,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
162,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
163,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
164,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
165,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
