Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,429950.10161888786,0.0,309312453.0763619,95360626.00253333,26103870.54797521,0
2007-07-01,850135.0426270051,0.0,333337428.53861487,88831439.64820398,76563166.59642607,0
2007-08-01,4731885.161329458,0.0,350627428.5577173,89822570.60425884,73236377.74686773,0
2007-09-01,12305894.579531807,0.0,368972705.684114,86892959.54588237,91912579.55578017,0
2007-10-01,1819783.5056302487,0.0,353704933.7932324,74244008.68951376,22106340.739159804,0
2007-11-01,1896709.338888132,0.0,356036288.9357026,50797359.1575059,40805456.97640537,0
2007-12-01,55534995.56897193,0.0,475360919.3151446,48080258.62061175,222939884.56902567,0
2008-01-01,7761641.489265391,0.0,471784304.020038,73813629.30597645,77998655.50013505,0
2008-02-01,19201909.30012162,0.0,468496903.2737592,107357672.7324235,122504945.59741507,0
2008-03-01,851017.2579616659,0.0,412782442.6009874,127881568.96441567,54100949.837356776,0
2008-04-01,48209.95384372059,0.0,368447945.96007216,96384208.60829811,7231444.815001482,0
2008-05-01,4074117.140223052,0.0,375514608.9718058,85199894.64823526,66364859.91229373,0
2008-06-01,9771314.373667222,0.0,382397657.6492406,89816167.6625176,73813113.21315633,0
2008-07-01,14717683.426492015,0.0,387731546.6799924,88887001.87219612,75632716.03196636,0
2008-08-01,12082914.803482693,0.0,385713639.1887729,81698792.01901959,52597024.92604443,0
2008-09-01,607645.4552975263,0.0,368584405.86320424,75474369.12527058,12068577.246083096,0
2008-10-01,10715596.75780662,0.0,380420297.11272925,63740085.68871379,71629978.67336427,0
2008-11-01,13091533.79501687,0.0,392733684.7885251,44744207.216729395,65855987.65837399,0
2008-12-01,42464186.287133925,0.0,456924438.0563405,50971828.467717655,157626768.02266702,0
2009-01-01,54433204.69616735,0.0,523507634.3974001,61665813.24893336,182682214.28616056,0
2009-02-01,41917406.24709848,0.0,525205383.9165046,86139590.77821177,129496225.44889599,0
2009-03-01,1368811.789865123,0.0,462937055.87052363,127607646.64298037,52294208.599214,0
2009-04-01,16899878.50126645,0.0,470073955.53979224,124058023.44616464,128182146.11195739,0
2009-05-01,3313062.431751685,0.0,440032229.46822643,99429938.87449417,32811770.998695284,0
2009-06-01,16085871.61216465,0.0,441017597.6439228,79874077.1648235,75929445.96973783,0
2009-07-01,13154416.404829036,0.0,433867671.1269872,75223551.10218042,49535125.5775535,0
2009-08-01,78160.25508682393,0.0,410100156.10716873,78097607.87698038,6333732.7523743855,0
2009-09-01,1632078.2800159196,0.0,401686366.6033476,76299393.11417252,26349112.406854134,0
2009-10-01,7322369.395778239,0.0,409740617.35780716,52267763.70877647,47517389.09727909,0
2009-11-01,8511826.59539219,0.0,410623381.19074535,56410483.997592166,51300071.77910208,0
2009-12-01,69247010.2926047,0.0,509150205.311057,48434648.2660157,216208482.67893222,0
2010-01-01,60537545.69036545,0.0,547053455.6086739,75584003.79428236,174024799.7822651,0
2010-02-01,41180023.018396065,0.0,545314202.7591785,102210739.83344321,140671774.67386127,0
2010-03-01,53075067.77122049,0.0,540595915.8704039,155114539.9074274,199601554.77254087,0
2010-04-01,27840719.417149216,0.0,523621234.92007965,151642087.67936474,148303990.88900417,0
2010-05-01,5652691.000716849,0.0,473566551.2822929,158350313.98441562,81900615.92023532,0
2010-06-01,6620237.458333105,0.0,450383670.967383,115312134.32093334,59348820.29050255,0
2010-07-01,14002028.801691238,0.0,442703681.39926666,103636285.88187455,70960108.30578613,0
2010-08-01,11033770.372357003,0.0,434225918.04936534,109918413.57173334,72851496.44833645,0
2010-09-01,0.0,0.0,402275441.70865965,90205287.20950587,85734.6898676492,0
2010-10-01,21736161.429879587,0.0,452701637.67945963,92685600.67604704,161062052.02850357,0
2010-11-01,37269839.49537841,0.0,485457939.0688606,77767174.59577255,147421859.6914515,0
2010-12-01,242950057.96318114,1214314.788643331,646770279.2936454,46707776.55152158,452184489.5281308,0
2011-01-01,5530553.539053416,0.0,606349816.0643362,80259335.07806273,45369425.38780663,0
2011-02-01,26824752.918202057,0.0,605863045.4155533,113084806.9225097,139422789.1919294,0
2011-03-01,25183482.12849385,0.0,523709434.6719743,172910578.37608615,115888179.48469889,0
2011-04-01,12653958.22567448,0.0,511837982.35537654,188231813.6496,182697327.5650146,0
2011-05-01,52747882.2504446,0.0,563842626.4936448,187806439.68285492,284501711.66220665,0
2011-06-01,0.0,0.0,436924220.85392934,202998877.48086262,36429758.947284356,0
2011-07-01,6800748.3291264335,0.0,460110505.53098685,141787516.85920778,137047599.95459118,0
2011-08-01,6050245.214740898,0.0,431059205.46365607,148528634.2429255,70050891.37285121,0
2011-09-01,7195409.771342511,0.0,419394418.27966726,121527951.6747608,84435103.58552755,0
2011-10-01,10987641.700847957,0.0,432503934.9057058,100764821.35014126,111936367.7283385,0
2011-11-01,10460062.940029696,0.0,439041197.1920889,66981961.84374905,75104168.99850115,0
2011-12-01,12699700.985506427,0.0,454843596.6211802,57811876.594094105,82753631.85339397,0
2012-01-01,3695227.609725266,0.0,448262594.4111535,68906432.41524705,57443475.96996542,0
2012-02-01,64403646.41242783,0.0,525860081.10382855,80961072.32643911,222956210.11468232,0
2012-03-01,4526026.89591706,0.0,483583380.2915986,164273033.5858038,114140132.61477633,0
2012-04-01,353932.44784061116,0.0,429932013.74495244,169752382.2134511,58195032.39207655,0
2012-05-01,0.0,0.0,382051599.5690915,130988023.20641562,1945109.0385906487,0
2012-06-01,0.0,0.0,363728615.70418483,97821509.71858825,0.0,0
2012-07-01,8427463.526895804,0.0,393510495.84220046,109239085.95236075,107262634.76839712,0
2012-08-01,5492443.713479393,0.0,388991077.2575924,141258068.30524704,93883104.71040976,0
2012-09-01,3449449.818748256,0.0,377865222.7823196,126289261.03171766,74353815.50941831,0
2012-10-01,4369962.8814211525,0.0,375401385.2444794,100979739.11651768,76468902.435163,0
2012-11-01,12689831.466549672,0.0,400142631.864889,66430367.06208628,98734482.92987421,0
2012-12-01,64343186.43286779,0.0,508127421.49262816,48340912.04901178,220668888.10961857,0
2013-01-01,61688420.50219271,0.0,567206460.7444946,45952939.58625099,166720399.34031004,0
2013-02-01,8418862.909327757,0.0,553329922.8001645,102544731.63955295,97087056.60455085,0
2013-03-01,5708535.195504494,0.0,489201245.1941462,161949815.5267136,100571849.81883676,0
2013-04-01,23972356.763429996,0.0,486371671.87156034,178261869.53090188,189338926.75697038,0
2013-05-01,502550.33450823906,0.0,424174100.71165913,160602992.9925961,52675165.958249986,0
2013-06-01,1107.9321914234906,0.0,386292496.8509246,107016729.08210978,1180874.262471953,0
2013-07-01,6590756.628063679,0.0,407990567.0298547,104892807.91424315,92936129.70071591,0
2013-08-01,3178184.962961387,0.0,391292515.9016058,127491649.69465883,58713173.17898585,0
2013-09-01,14563332.120565971,0.0,404036762.2278449,116168468.46979608,122106488.39226535,0
2013-10-01,1651132.8768362026,0.0,386121676.9507313,86576570.52518432,38510119.809435286,0
2013-11-01,25612141.619904254,0.0,442072456.32750237,59545500.27997649,140259494.08741644,0
2013-12-01,26320789.579269618,0.0,483558888.0346019,70150482.97090982,137957704.25727904,0
2014-01-01,20201260.241278842,0.0,502096369.1838604,80829303.94850188,119381895.61048245,0
2014-02-01,3925659.6012897436,0.0,476744194.1237768,92775640.0347921,67048506.7135014,0
2014-03-01,803721.8216700217,0.0,427447482.98701715,134753462.58220392,66460819.23293897,0
2014-04-01,364166.2217361305,0.0,384415939.1783182,140143448.58439213,51212492.70771776,0
2014-05-01,2143894.1442178236,0.0,380971919.4854407,128182034.56944309,68125776.17859063,0
2014-06-01,120172.37532617255,0.0,364865587.11760014,94540374.00118425,11962843.977168007,0
2014-07-01,9341672.670324616,0.0,382326376.18323636,137826013.43652552,114008812.36150388,0
2014-08-01,34249079.03063677,0.0,413475132.6951476,137352691.60770988,181012652.46485102,0
2014-09-01,59472957.02525986,0.0,455374018.9696573,137081164.67800787,233737857.8485956,0
2014-10-01,0.0,0.0,380651987.15455866,117746055.15999222,3490689.7849435667,0
2014-11-01,229817.9119096671,0.0,373069344.52272785,67396787.10316864,39946526.39442866,0
2014-12-01,8250690.759702336,0.0,432661674.8228099,55883023.817309804,123604856.36035497,0
2015-01-01,5034432.449870496,0.0,422530776.1784519,82089915.93435293,72626446.37762326,0
2015-02-01,13146650.45664953,0.0,415299808.2149016,94133051.5706352,85940977.12243293,0
2015-03-01,2079327.2076679105,0.0,383102588.9837681,133943627.9318117,51690711.546540365,0
2015-04-01,2146429.781495703,0.0,361770110.52043766,142879104.72120783,57096819.11450166,0
2015-05-01,23996979.130645894,0.0,399051374.6098315,164800493.45984313,205058736.81293666,0
2015-06-01,1175896.5167552144,0.0,363277307.40544826,163023555.5158511,58188114.035271,0
2015-07-01,5473125.040831857,0.0,366977488.19520056,105786216.36510587,53326654.268679984,0
2015-08-01,6778943.473781245,0.0,369096951.1871988,94787899.5152549,49825773.97489295,0
2015-09-01,1235964.0493998257,0.0,362170258.5371456,79364164.30021964,19600927.413942326,0
2015-10-01,19425357.902521234,0.0,391941834.69188356,80360349.37714507,123158900.94361258,0
2015-11-01,12147972.025606163,0.0,401899444.7364029,68843417.693898,87661264.444252,0
2015-12-01,28242379.350927226,0.0,440798377.0757073,62249456.04590589,128811919.79287878,0
2016-01-01,74174683.24287207,0.0,526264370.2965821,66009123.89316077,225649800.35690778,0
2016-02-01,16250.364672853926,0.0,458371644.8822858,124272111.91536479,55365595.21530619,0
2016-03-01,2300123.045821648,0.0,421248529.9859372,145085678.7155686,79028316.92844902,0
2016-04-01,10606424.248633146,0.0,425526482.62913275,139719174.970447,120135230.57458828,0
2016-05-01,3116420.8357646605,0.0,393624377.7525038,148272309.3932941,60168098.97644943,0
2016-06-01,2417458.9966518637,0.0,380077835.41356957,107930674.59205493,26572443.098259162,0
2016-07-01,1965925.8751265483,0.0,373975147.4609353,93761907.73615688,21538777.856543705,0
2016-08-01,6423595.224156619,0.0,380956224.6116646,81150748.9602118,50020312.38791152,0
2016-09-01,5883429.208980109,0.0,383734420.27676713,72250680.88655688,45237777.12084346,0
2016-10-01,5063911.152360944,0.0,383207698.18621033,70903151.62882353,43817062.72820193,0
2016-11-01,9128745.555742694,0.0,390418370.1381925,61156284.589505844,63791943.740502305,0
2016-12-01,61614323.823990494,0.0,481627064.5724663,54763217.34300395,207586235.6012684,0
2017-01-01,80425160.07150388,0.0,565314615.8409663,85828052.70152943,249940764.04153317,0
2017-02-01,27045190.830848586,0.0,564511026.0754961,113382047.9921647,139623649.0575431,0
2017-03-01,49465193.20667047,0.0,573845359.2575601,173128617.2091921,231850996.53598207,0
2017-04-01,291547.90762597584,0.0,461312957.7589784,191476724.4023765,65517324.73395826,0
2017-05-01,78010.11593802906,0.0,366005987.48076177,171660153.3887451,24496995.86435389,0
2017-06-01,12.665749582161313,0.0,332811721.3718146,113851432.36279224,65404.4349970421,0
2017-07-01,1976360.6898393887,0.0,346690203.89259714,91873146.37722355,57655571.561681,0
2017-08-01,290854.29413352907,0.0,338874387.88105595,101483271.31458043,41938584.90825844,0
2017-09-01,8078060.619050715,0.0,383541949.07521224,88371998.66029014,129534515.56238702,0
2017-10-01,37820.189253599485,0.0,356142841.1400775,77336414.68942745,2006075.628387161,0
2017-11-01,320377.7131269153,0.0,347486126.8612001,53136397.48840781,19858184.395964757,0
2017-12-01,845115.6470828094,0.0,345753231.3183018,45165045.58139609,30313509.830077518,0
2018-01-01,12041518.647228956,0.0,403528905.7829574,79050317.47534904,148782171.75819722,0
2018-02-01,8484771.00029668,0.0,408860657.1572627,100884472.87025094,109582900.70265637,0
2018-03-01,14411714.954474952,0.0,407712545.4090897,145237810.64370206,141941852.36696774,0
2018-04-01,5092749.365729413,0.0,384134167.53125703,165367212.6423451,100040948.04473172,0
2018-05-01,12506633.90805871,0.0,379087570.81919277,158680166.70723137,114581833.15962806,0
2018-06-01,0.0,0.0,363409127.89134276,98133426.18698044,0.0,0
2018-07-01,14269257.537765278,0.0,387064545.4018742,84100079.33878432,86613151.63772348,0
2018-08-01,4631039.690146799,0.0,381410123.82091296,92398244.63156861,32033629.463158987,0
2018-09-01,0.0,0.0,368724737.584022,83136542.0300941,2342449.02714904,0
2018-10-01,50619734.50838083,0.0,449356373.78431624,87730007.37049413,218974893.76507947,0
2018-11-01,6584243.801330054,0.0,435141756.4530998,53787319.78552155,43559553.33651076,0
2018-12-01,1078510.04051613,0.0,407990053.7825675,59749172.01472158,25454689.53588385,0
2019-01-01,12706053.098671583,0.0,440688338.66278094,83180855.76823528,127153850.89025727,0
2019-02-01,48924904.34791161,0.0,506169322.70396036,100141046.40086271,213942066.86853814,0
2019-03-01,74374493.17495686,76891.60699951583,535320875.9501032,169901777.9156078,272367915.07706916,0
2019-04-01,10214314.193438066,0.0,488234554.8546903,210598416.97526267,165793178.14004478,0
2019-05-01,25269362.262531463,0.0,475578809.1691027,212791304.23115298,211819055.28024426,0
2019-06-01,59165.36502967449,0.0,379375981.0160638,182031691.19605497,26407933.035214864,0
2019-07-01,2092916.8269340256,0.0,373675472.2947236,112807475.79610193,52851692.68233063,0
2019-08-01,1241611.4554591826,0.0,356368524.85309184,114034878.9233098,21937066.322638,0
2019-09-01,2824630.1344819865,0.0,346403382.7002977,102544655.82679217,39531263.20024035,0
2019-10-01,324220.8989239477,0.0,333837344.8716495,73514289.12905888,12285346.285438623,0
2019-11-01,27831419.05829023,0.0,428931700.8525452,55998819.241827436,178894670.7002957,0
2019-12-01,10288159.91106118,0.0,446181042.7133418,54671626.63186668,81919225.8241262,0
2020-01-01,237805.92978099993,0.0,404128843.1626752,73519143.35554509,25084814.055875078,0
2020-02-01,155389.64711353744,0.0,388396917.775849,105435740.30210982,72375805.4038209,0
2020-03-01,4124996.252226105,0.0,391617206.1897236,141584420.3019764,120837073.08119038,0
2020-04-01,247408.25688983375,0.0,348215751.2134751,170200031.18524703,63034516.64068513,0
2020-05-01,45444.26391864541,0.0,313789810.54625154,121927671.43924701,9414214.486816887,0
2020-06-01,229807.68585476285,0.0,306752364.5390973,93617218.32912157,17956868.093222782,0
2020-07-01,273641.99322381587,0.0,305854807.9785089,90455657.55436862,16758948.737459153,0
2020-08-01,28508.239695182892,0.0,299767236.6017587,86220889.09604709,3757158.38068956,0
2020-09-01,0.0,0.0,291812084.19408524,70528807.4703843,590780.882248546,0
2020-10-01,0.0,0.0,284390322.54629236,55074657.08335686,1400983.8169765112,0
2020-11-01,1081240.6177472863,0.0,299386394.88503784,48264170.85248629,50596815.37300732,0
2020-12-01,2804075.4456677036,0.0,330389181.1780479,48110181.30447842,79947489.93913724,0
2021-01-01,1419438.4407157036,0.0,333774353.0282314,76898059.90017258,73442763.5884409,0
2021-02-01,182667.01130520477,0.0,306644109.4880364,96371542.47955291,42901279.84349318,0
2021-03-01,10111846.26694096,0.0,354471678.2527034,128656272.65634514,173265960.41397503,0
2021-04-01,1698982.6132419454,0.0,326658549.6585418,134886378.0074588,44652791.25411269,0
2021-05-01,66850.18086853491,0.0,304855239.61777645,112014401.41671364,4331596.050957792,0
2021-06-01,39.909078073986805,0.0,296194117.440383,83643421.97867459,2756876.218030941,0
2021-07-01,29454737.160023384,0.0,395043848.10368615,80663871.32784316,195528416.3649215,0
2021-08-01,25927206.94356334,0.0,409320572.28511965,106985370.89233728,118568177.3970707,0
2021-09-01,2539826.6148035717,0.0,387017090.9285823,85988016.36389805,27441519.362848643,0
2021-10-01,55285182.164490685,0.0,452177648.2047447,91847406.34333335,210962788.9490128,0
2021-11-01,0.0,0.0,405310689.38248414,63831981.19543527,2430252.6756914803,0
2021-12-01,46382356.609174974,0.0,503135679.2322932,62994666.69989018,207202013.1588743,0
2022-01-01,2231298.7412593677,0.0,449889034.2749475,80326364.257404,26804033.15521972,0
2022-02-01,9939324.615072267,0.0,451868340.3107717,87674730.05942741,91748662.90690546,0
2022-03-01,586251.2893916706,0.0,407213136.59379977,144538114.41610998,63534957.75020121,0
2022-04-01,194201.40593151882,0.0,361400233.42816347,139863212.53569412,27902406.771079455,0
2022-05-01,187173.42094379046,0.0,338632728.1517448,128539459.62878425,26665920.76323652,0
2022-06-01,31250.597517573082,0.0,325231231.5563936,91501689.05755295,7269165.941027362,0
2022-07-01,5629873.268741263,0.0,355488536.6987377,67343335.07031372,67531225.36663347,0
2022-08-01,25062091.56731208,0.0,401018716.99903446,76544180.46591373,125025089.54048102,0
2022-09-01,18086201.97186171,0.0,408073042.67673284,74063893.45859611,68276159.22651659,0
2022-10-01,27572279.33354565,0.0,424234269.5709093,64595915.37722355,96229974.5282363,0
2022-11-01,62461337.821745805,0.0,480110600.86838377,55098595.455396056,173436264.5746165,0
2022-12-01,63918734.33600888,0.0,539008716.1758691,48652523.71804709,171469373.36154154,0
2023-01-01,138231669.60947555,1149862.7930848887,627055177.126803,73332277.7182431,300760271.07173735,0
2023-02-01,22166491.801690128,0.0,613642321.6044154,123586821.25715292,132340457.53645535,0
2023-03-01,26045272.35671323,3230275.363685496,598132437.7613134,199147033.00126255,212912696.8785595,0
2023-04-01,1562977.487736355,0.0,488381594.95490444,199236725.280549,85073824.08235456,0
2023-05-01,1946.5577128949167,0.0,385955078.16754967,184040672.2625255,42794301.34293529,0
2023-06-01,158758.78942731099,0.0,364269179.2751526,127524298.90226664,50229966.25413623,0
2023-07-01,304330.5631273679,0.0,342395423.5562968,136870694.93799222,34928285.792557515,0
2023-08-01,11467071.804623531,0.0,381641031.2066368,128259994.30677651,148095496.46752083,0
2023-09-01,13300137.672062708,0.0,394717370.3365643,98143643.72032939,93276227.8061256,0
2023-10-01,907234.5353254367,0.0,379930739.34523994,79660670.70460391,21728786.59646129,0
2023-11-01,5466353.372838345,0.0,387332606.9775555,51531005.51868239,53839809.67873889,0
2023-12-01,791.5412751113537,0.0,368996709.16140944,44592508.55124705,5556721.252851225,0
2024-01-01,5689740.9703817405,0.0,390566499.8010183,65030559.940250985,88784946.3517202,0
2024-02-01,9859802.038842233,0.0,403566087.27254546,110309684.86574121,126276963.91202214,0
2024-03-01,40938667.71325354,0.0,446207843.2419833,160832319.60207856,241101252.9993217,0
2024-04-01,24465.895245385167,0.0,374728757.00407046,205408111.00123134,76196702.12398264,0
2024-05-01,34682.27316078367,0.0,308519784.6409905,195666782.29073724,34187105.20820978,0
2024-06-01,504926.23496169166,0.0,304247876.05603075,122443104.51996085,34701804.32825846,0
2024-07-01,948548.5839911128,0.0,313963525.7410993,96965776.96773337,42060994.525835246,0
2024-08-01,16868422.395486478,0.0,363203831.19749564,109436192.31505883,147903446.49078846,0
2024-09-01,762861.481570388,0.0,345370121.41736394,86763751.39129414,11471171.473656725,0
2024-10-01,19649383.372979667,0.0,382019077.8928252,74312589.43329415,119858849.34488182,0
2024-11-01,14421835.788695047,0.0,394680880.0527041,70460924.33533332,92344374.16657682,0
2024-12-01,702383.3397144009,0.0,373541458.69788384,55589606.64791373,19192815.940230217,0
