Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-07-01,4780418.758354345,0.0,314833056.77658826,192267279.84709793,139323903.22102308,0
2011-08-01,3996832.0992692583,0.0,322554503.1030701,88543536.18505883,59212105.01755388,0
2011-09-01,8030896.543863939,0.0,357042551.0870924,52445570.76288623,73591037.89837997,0
2011-10-01,26541554.504237875,0.0,414199663.3685855,52152151.205058806,129932797.38310784,0
2011-11-01,16810524.805386513,0.0,426296218.17381334,58014974.66716078,82950147.60575955,0
2011-12-01,28954464.03697888,0.0,459776810.17154205,21024509.279647067,83108480.7521074,0
2012-01-01,22859892.50885152,0.0,464462219.77575344,48190657.21541176,72071122.30297017,0
2012-02-01,100064342.63085286,0.0,530591871.2675229,49655264.60001569,214934918.91260618,0
2012-03-01,25118345.893320378,0.0,503859839.3625353,160793777.47263536,135053014.0981605,0
2012-04-01,2410946.7080212673,0.0,426153348.3781528,200975231.37539616,61334567.334294565,0
2012-05-01,40592.02156950146,0.0,378772116.7549998,142461240.90562353,3363248.814578724,0
2012-06-01,0.0,0.0,352407972.11826915,117475920.405302,0.0,0
2012-07-01,4786806.108562774,0.0,366817771.00348115,166714443.0293882,124389891.6336006,0
2012-08-01,855762.7480691597,0.0,270593509.4867788,266103215.38787445,81903794.06383324,0
2012-09-01,52746.32865040249,0.0,234460214.4693415,189550080.13698044,92769445.45215268,0
2012-10-01,327244.94272039644,0.0,245809124.9620739,88601658.2299843,77915798.71125127,0
2012-11-01,2623213.7250682684,0.0,302278636.79965776,45135145.86473725,104053183.5995367,0
2012-12-01,46701246.937785,0.0,473076030.43038106,28027617.34573335,245526257.91424155,0
2013-01-01,60700413.5037567,0.0,559894146.0766153,36416859.87234506,183935389.02233672,0
2013-02-01,23217800.12498192,0.0,568637231.1980585,65786976.31942744,97747861.56585185,0
2013-03-01,15791234.748100042,0.0,519936720.65671724,132927377.85436085,99798021.78475705,0
2013-04-01,17459638.756445445,0.0,476285894.15823865,221735947.18805486,171139578.83835164,0
2013-05-01,228337.757882606,0.0,382632177.5800277,199221125.3457805,52912571.85063549,0
2013-06-01,0.0,0.0,321533361.31502134,139886148.29190594,1332255.9246390227,0
2013-07-01,2802079.257340258,0.0,325623269.38318187,156280866.2031529,103923984.07543369,0
2013-08-01,0.0,0.0,279326039.76054245,193479888.60329396,79220225.945418,0
2013-09-01,11490863.272647282,0.0,357292326.2833321,78451136.22605486,159407701.13946873,0
2013-10-01,2381356.4206434665,0.0,344060832.2069221,78681328.66928628,43041096.60175372,0
2013-11-01,41810068.74706675,0.0,454872018.66154784,42496665.12496469,195117920.3266571,0
2013-12-01,44142494.060741164,0.0,528271517.9868645,29858772.472870596,147400765.85892874,0
2014-01-01,39620252.20840627,0.0,568365629.2437874,51331123.91916086,131045487.38449024,0
2014-02-01,17347437.523807947,0.0,572203949.985441,67910542.66958427,89096300.93504553,0
2014-03-01,1751622.982931168,0.0,524147906.2427434,108056314.3303137,61222151.11022152,0
2014-04-01,132939.99378567236,0.0,396644817.4506206,217179813.1592785,62327126.56906034,0
2014-05-01,163645.38832910778,0.0,359402327.9087513,168995738.79344317,73064879.15784633,0
2014-06-01,0.0,0.0,285197213.6639781,188230441.8364078,17556829.34034015,0
2014-07-01,976917.3759389805,0.0,313413005.7372181,144558290.81239218,120319251.98614383,0
2014-08-01,23955996.687925372,0.0,403891123.8803725,117271995.38439222,221104476.55567157,0
2014-09-01,51405425.23508601,0.0,458800358.39352685,150894302.91806272,250211160.99919847,0
2014-10-01,0.0,0.0,391031409.41797984,90331580.33836079,991405.1250541923,0
2014-11-01,675836.7786301725,0.0,395446971.97919154,32172823.950266667,30972900.37959013,0
2014-12-01,37801970.84162903,0.0,485514336.7171218,14629546.345152939,142498881.92471233,0
2015-01-01,21311519.451407503,0.0,499107703.28862906,35558736.720658846,70463622.7435734,0
2015-02-01,29445575.619753923,0.0,511538583.12633264,70725092.7183294,110037409.47583987,0
2015-03-01,6669892.9381329985,0.0,470009011.3597767,107443293.15942748,48177099.433709115,0
2015-04-01,3174439.5419001924,0.0,407390301.26915395,184245509.643702,54472051.91261282,0
2015-05-01,10659755.805213816,0.0,397643213.03703,255326731.2206508,208662438.54905578,0
2015-06-01,0.0,0.0,248510412.12655425,328320338.5596158,52576158.31167116,0
2015-07-01,0.0,0.0,230382025.80256173,135165761.55758435,55746603.9264571,0
2015-08-01,0.0,0.0,203179026.95749515,169215609.25027448,60059554.96038998,0
2015-09-01,0.0,0.0,194776847.4519214,86981224.53561568,19129581.333022177,0
2015-10-01,211048.55737450882,0.0,278979342.940215,71495925.11388236,149520902.50772232,0
2015-11-01,1580563.5920773658,0.0,309939531.37385124,50503494.546258815,82129663.43079916,0
2015-12-01,13182420.839707755,0.0,402139665.1735564,21319498.251498047,126702052.89091103,0
2016-01-01,56617765.36082867,0.0,522550922.9971478,36944406.20314509,213973429.38756502,0
2016-02-01,2747955.7335237884,0.0,478814120.2555994,93907256.12667452,52918409.11864983,0
2016-03-01,8721807.537618186,0.0,440922302.5772298,123761869.12682351,76070460.42577124,0
2016-04-01,19328546.090724297,0.0,436349308.76970387,129746902.76725498,106933597.7644516,0
2016-05-01,3750540.3465111936,0.0,364541913.7991241,180078482.75891763,56957084.89848393,0
2016-06-01,820188.7744379133,0.0,327129473.2338428,120119435.79618831,25499711.767774522,0
2016-07-01,319941.95410761656,0.0,309979343.3868164,98857017.90085487,22247885.917910803,0
2016-08-01,844110.5042723733,0.0,271934660.4202933,167119227.84003133,54151397.74363766,0
2016-09-01,179283.15322135625,0.0,274597527.15802324,75512542.11806273,50718672.80970955,0
2016-10-01,496888.62505543017,0.0,278615352.08656204,65948532.31628234,41953597.97183819,0
2016-11-01,2782544.3742067465,0.0,315933326.8938058,26661065.7603843,62711179.084934294,0
2016-12-01,33643881.64322281,0.0,448783020.2359746,19747712.623129413,186241287.6085208,0
2017-01-01,83263398.32483737,0.0,570548595.5276563,34633220.13613332,239662193.75265267,0
2017-02-01,55075157.61695404,0.0,591161665.0850564,56948036.800054915,132636263.974409,0
2017-03-01,87670689.79959539,0.0,609146200.5633966,125515369.55859606,231170594.83653176,0
2017-04-01,320181.10562653595,0.0,452646339.62551415,234546957.27511376,64287759.608497724,0
2017-05-01,0.0,0.0,323210949.17905074,210555975.72412556,26676665.8215078,0
2017-06-01,0.0,0.0,260310003.43070036,153757566.01817247,30836.179999060143,0
2017-07-01,0.0,0.0,224330081.08041564,213484629.930306,77088019.53035264,0
2017-08-01,0.0,0.0,181911560.93793154,183190852.7218666,53901210.8298566,0
2017-09-01,103423.13050112264,0.0,213203762.82160065,142347004.34033725,148439465.81424615,0
2017-10-01,0.0,0.0,181508289.15469232,86361920.24576473,1991695.3673306396,0
2017-11-01,0.0,0.0,181602736.17947787,30564386.092996083,23203923.12666059,0
2017-12-01,0.0,0.0,190331623.9362206,21540500.21359999,28478002.360587165,0
2018-01-01,1249541.7008472127,0.0,284371393.8968426,44335157.75618821,139624469.41765758,0
2018-02-01,2351562.0398206166,0.0,328802558.51295465,58933134.31574904,105684820.48892157,0
2018-03-01,3515366.710903987,0.0,295990466.7477754,181630187.87080774,137490442.49841958,0
2018-04-01,71387.71879066384,0.0,235092289.6407949,211805398.26780385,92564062.77361956,0
2018-05-01,64029.75728693389,0.0,197675005.02651268,223186674.45598418,106772823.74103466,0
2018-06-01,0.0,0.0,158241559.2854515,163727310.00018832,0.0,0
2018-07-01,337430.86832356005,0.0,154492645.16798103,222644411.5837412,103661839.40475328,0
2018-08-01,14294.049517916887,0.0,145730844.7859421,126156237.96213332,34482723.19489274,0
2018-09-01,0.0,0.0,130016148.28833705,100879824.43639214,2236306.819644031,0
2018-10-01,3958346.4923675675,0.0,267055979.60149622,76539381.54987451,217405580.89775726,0
2018-11-01,1071465.2432436054,0.0,276875908.58182853,35689866.49933329,42969875.28840467,0
2018-12-01,782861.1746870059,0.0,277100384.6505313,24125665.70266665,21762802.364565555,0
2019-01-01,7351601.083767889,0.0,334993236.3556964,54330696.49166279,119106733.42152487,0
2019-02-01,30367287.369072713,0.0,433740062.70749843,71145035.24237648,199895381.3089133,0
2019-03-01,68097164.32498883,388275.89332060516,493348104.7103538,146038239.24727052,268926641.31269187,0
2019-04-01,9789385.368262207,0.0,412750498.4919827,246445989.75101954,149152856.96816763,0
2019-05-01,12575326.372312501,0.0,380049639.0795429,243477292.06709027,191224235.42884913,0
2019-06-01,93162.58232194462,0.0,261171424.56804454,211062065.05138838,23067141.221783906,0
2019-07-01,255813.86096988,0.0,248714820.87470666,125890784.44996867,55042923.19401898,0
2019-08-01,0.0,0.0,192236125.7371345,171460760.98564708,23527309.481882364,0
2019-09-01,1830.765781567746,0.0,167124296.34872392,143129442.0539294,41473397.80560226,0
2019-10-01,0.0,0.0,146524198.8158446,95218141.52928628,12831916.605067315,0
2019-11-01,2068138.2395311093,0.0,275466281.99507576,45053701.93791371,176062963.0862403,0
2019-12-01,2340713.258243573,0.0,300029499.8630875,46723896.71928625,72335558.38544104,0
2020-01-01,2668122.462325185,0.0,299043826.1113906,25281230.898682363,23118767.384274412,0
2020-02-01,4585011.6220071595,0.0,316783753.752458,50366949.18189018,67667200.63081737,0
2020-03-01,13295691.350938896,0.0,337905921.6941276,88011515.32821177,112886165.73779577,0
2020-04-01,159295.2485042139,0.0,264886053.84656602,195196899.1331452,58763923.249624155,0
2020-05-01,0.0,0.0,182814114.18402264,191348575.46879992,7749083.776386153,0
2020-06-01,0.0,0.0,119340020.01445106,233184147.12437642,13245984.677631779,0
2020-07-01,0.0,0.0,100393592.55917467,163575718.50602356,18058492.08091656,0
2020-08-01,0.0,0.0,86881773.21583779,111630467.25156857,3907570.185980677,0
2020-09-01,0.0,0.0,81302473.07894906,66155091.11990585,555705.6793119579,0
2020-10-01,0.0,0.0,75443187.26108536,48221076.06570193,1002920.5765660444,0
2020-11-01,0.0,0.0,103826784.94400235,28723248.955607843,49982056.47676756,0
2020-12-01,0.0,0.0,143138413.98729733,34426735.19560783,73036147.64958963,0
2021-01-01,183415.07341721363,0.0,182120443.45762178,30988587.423701946,68112044.28373636,0
2021-02-01,741310.4241129706,0.0,172989717.64069262,60431312.78341957,42178752.93888896,0
2021-03-01,5121386.586567977,0.0,225682280.19603705,106907357.75421178,160980716.55349034,0
2021-04-01,258376.11661473883,0.0,159510702.72459882,166163766.34526274,36512406.94093582,0
2021-05-01,0.0,0.0,102782180.15416607,187692040.3223764,4168943.5964717073,0
2021-06-01,0.0,0.0,83893523.76557188,116500599.23251763,3683262.961903977,0
2021-07-01,87065.1982378966,0.0,129933540.50789674,195065183.27281553,202921613.5394659,0
2021-08-01,92781.3156911324,0.0,148919311.1410014,150148449.0396315,130724315.92449154,0
2021-09-01,0.0,0.0,127982504.63624142,107757963.28368632,30329399.483661257,0
2021-10-01,399157.7384104657,0.0,218499490.4429381,126291394.93269013,208484884.18061203,0
2021-11-01,0.0,0.0,187183698.98933822,52892193.314784326,2605737.8356871316,0
2021-12-01,10900485.41296454,0.0,340980679.32375914,26312361.063129406,191009826.8105148,0
2022-01-01,6543872.920687906,0.0,332349243.8429712,32820461.776180387,28891000.05450331,0
2022-02-01,16995140.564776015,0.0,362021485.9292144,45013881.23963135,87339600.9201057,0
2022-03-01,1119568.4196530546,0.0,307151586.50012344,139509417.52897248,59384511.61835004,0
2022-04-01,171210.8419474838,0.0,206935847.35014734,212066364.78604704,26163308.79801083,0
2022-05-01,124244.19734047152,0.0,179221691.65783665,138645179.0882353,23776774.553356107,0
2022-06-01,0.0,0.0,161269420.74289212,104716108.8291294,8570918.274297677,0
2022-07-01,145205.27111287066,0.0,133853944.93458866,227414578.72958428,60939737.149293154,0
2022-08-01,2628190.5246129883,0.0,142155915.34000292,212787626.91067454,144452145.37365973,0
2022-09-01,2066801.9835059461,0.0,169509406.05142662,70117138.2552784,71825414.03948583,0
2022-10-01,1706688.4024098609,0.0,181424295.32859743,103120273.44456474,97467449.21330373,0
2022-11-01,9292675.484161036,0.0,266548266.22279024,77915972.29557653,171209576.8433736,0
2022-12-01,15423119.706375483,0.0,330884019.6281507,40929002.41266667,120687875.52440257,0
2023-01-01,89638029.23687726,783726.8355987141,489317699.3524355,41272342.742423475,290127778.5391845,0
2023-02-01,37178297.021694206,0.0,502225354.0331651,82723805.68639217,132809757.38881588,0
2023-03-01,36647434.00579861,5202292.797381707,502577869.5499965,169872284.25659612,211194245.3198424,0
2023-04-01,4872934.129983794,0.0,384037808.8163672,227015601.22556856,79632623.46492058,0
2023-05-01,202765.60984472578,0.0,295574180.5210468,195222263.8940784,39239496.71815457,0
2023-06-01,345976.31557279435,0.0,252311781.05044127,184690823.37482345,50610553.589958526,0
2023-07-01,0.0,0.0,199653270.6474566,211372417.36714512,33798397.44461399,0
2023-08-01,2721538.5937609733,0.0,246805425.84286514,143113515.4282588,163490713.909822,0
2023-09-01,4625600.315312366,0.0,268688139.0419911,81967682.56414898,88250782.3546822,0
2023-10-01,1271570.8912447533,0.0,265884630.60287288,57585401.295631364,33897882.292355284,0
2023-11-01,3012748.305069407,0.0,283766759.1358593,39544145.92587447,52895346.634831324,0
2023-12-01,25297.63849150838,0.0,266749421.95779428,31788105.71099606,4618701.582426927,0
2024-01-01,5694612.1776331095,0.0,298403200.0646239,44025502.380549036,76387932.27517593,0
2024-02-01,13932040.672193268,0.0,355140809.06605595,47462753.94631367,116433370.74957827,0
2024-03-01,42138474.53945405,0.0,435932759.0368424,121058281.61139612,240678088.15002704,0
2024-04-01,0.0,0.0,312745411.39044505,227690696.43960786,56983870.04995437,0
2024-05-01,0.0,0.0,194340851.56036633,281401106.43006283,33006435.32799003,0
2024-06-01,0.0,0.0,171180529.22149587,167801890.05675283,36247626.75033571,0
2024-07-01,0.0,0.0,144798537.30554324,194932255.7145568,45036202.63002136,0
2024-08-01,0.0,0.0,167756314.5516191,188388830.36430594,140422654.80899727,0
2024-09-01,0.0,0.0,143037749.97681785,107441428.55157655,8107509.597658067,0
2024-10-01,0.0,0.0,193365995.46698594,61497873.906149045,101087106.20323321,0
2024-11-01,427968.2944812557,0.0,227877030.4466484,37958580.30877649,71697667.82267363,0
2024-12-01,179175.03896104477,0.0,220037917.59929505,33825645.494298026,17425305.04596281,0
