Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,117995407.55347757,0.0,668710719.7330242,23846221.758745104,166524279.65739745,0
2005-02-01,75045616.42000608,0.0,674369884.1529639,30705403.669129424,110690980.52255087,0
2005-03-01,79912558.63458098,0.0,671484426.4570954,60489991.14804708,129724649.89749768,0
2005-04-01,89925281.81979503,0.0,669199286.7388631,91314941.27388239,162466503.57033142,0
2005-05-01,27427843.607746292,0.0,651228913.7146289,121937271.55803916,106115583.66004933,0
2005-06-01,42571396.22499284,0.0,635671279.8693473,143891239.58561563,126270168.26227896,0
2005-07-01,4328303.839552494,0.0,586092834.5996138,132578934.00395286,26058189.490216453,0
2005-08-01,23739739.435918894,0.0,580406114.0737157,101994979.2772157,77787911.40155084,0
2005-09-01,19874429.05163816,0.0,565933143.8934709,87023462.93547447,53925953.397194035,0
2005-10-01,55635691.82066089,0.0,580533696.6945595,60001613.20020393,116494234.24299462,0
2005-11-01,4531485.371082064,0.0,567348786.4695379,47072031.844815694,24401773.10260263,0
2005-12-01,11812205.025503933,0.0,568409129.4615862,26847584.37189021,37073842.114704736,0
2006-01-01,32152352.22106936,0.0,582075757.9999006,23935581.779317655,69132954.3821777,0
2006-02-01,19289988.191298243,0.0,579314597.1218823,31790337.01831373,44883268.139040396,0
2006-03-01,131978180.18245159,0.0,620221995.5046394,48952547.951803915,218513787.9749096,0
2006-04-01,27854032.710661083,0.0,601122763.5664431,91613258.49731772,75122933.42164668,0
2006-05-01,1151565.1442942235,0.0,549815284.4254322,130675873.5346431,23721519.39560099,0
2006-06-01,385831.76175117673,0.0,518737442.48868626,121213469.38978824,12978391.481264189,0
2006-07-01,33976224.05190763,0.0,554169488.1363034,95992822.58879219,124996572.22452694,0
2006-08-01,12511486.290014455,0.0,545084497.6779993,97646550.10969412,46756902.174645334,0
2006-09-01,28486539.745015793,0.0,547848697.529273,62632718.90851766,63779158.571509115,0
2006-10-01,144469378.2641056,0.0,594552680.1934108,52792217.75564703,239971734.69169205,0
2006-11-01,7045815.434344854,0.0,575286396.9453005,49570115.76564703,27588478.800726853,0
2006-12-01,118700177.30801354,0.0,623771497.4268328,23663010.326031376,190848288.11557707,0
2007-01-01,55738100.3699799,0.0,637777188.5655046,19278799.42222747,89022590.93087883,0
2007-02-01,67284761.20904768,0.0,645414286.4983801,38665889.951137245,113587749.0930606,0
2007-03-01,41231504.31839288,0.0,629067303.401107,78267484.12149018,92877259.28635335,0
2007-04-01,16292001.28955897,0.0,607987326.066723,94019382.57039213,65016655.79074276,0
2007-05-01,1677470.314642233,0.0,555344849.6084814,131074880.38094117,23446952.072310142,0
2007-06-01,4798999.097681536,0.0,528293127.683541,123929829.22436856,27771091.852761563,0
2007-07-01,14643789.48894117,0.0,523985116.4546478,111544022.05650981,59316781.083267584,0
2007-08-01,26430619.34750466,0.0,529583119.4249115,103428038.85747452,80810264.6111571,0
2007-09-01,36645065.03605247,0.0,537943078.1508715,82486841.11634511,92917705.55410017,0
2007-10-01,8485813.992420923,0.0,527689140.09331757,67079631.81270586,26714805.37399495,0
2007-11-01,1414211.1448019594,0.0,516856945.3159613,43145189.3698588,14468097.750969997,0
2007-12-01,136301598.499474,0.0,608143750.1683751,15469775.321380397,243058178.67326808,0
2008-01-01,48842453.385804825,0.0,626711488.8849716,16704950.578149023,84115142.6805503,0
2008-02-01,67075098.93294056,0.0,638633419.2807719,29299722.32343531,108296751.65217584,0
2008-03-01,22659093.79952589,0.0,615114138.7526743,57757642.01570977,52238185.47748417,0
2008-04-01,536864.3582204675,0.0,570558145.0757746,76693179.28178824,6064910.074282258,0
2008-05-01,19200263.734787017,0.0,568480296.1422908,79624362.7670823,60994845.90771532,0
2008-06-01,38874676.61319714,0.0,561822473.3096583,92464974.70516856,81394983.23950908,0
2008-07-01,39164674.38134333,0.0,558590938.9833728,107274171.78092542,94802978.47344178,0
2008-08-01,13078530.357320076,0.0,546496922.1286585,99446359.90189806,41538597.132718205,0
2008-09-01,17095992.690993972,0.0,545403055.5386109,68621924.47473724,48073443.198940255,0
2008-10-01,44377019.797856234,0.0,551497949.521833,51939151.597270586,86070881.1443634,0
2008-11-01,45016178.93140659,0.0,561612347.3430113,34319988.49396077,85997890.20175393,0
2008-12-01,87484556.63202378,0.0,595686923.7754931,21570680.250894118,143129813.31540003,0
2009-01-01,123443849.74739508,449639.2460994878,629660880.2558657,17549007.090964712,175416452.56483138,0
2009-02-01,77968391.42942777,0.0,642435328.7596402,27445763.231568635,118188603.1647709,0
2009-03-01,13351360.645105297,0.0,615730763.7981328,61250042.71275294,45380647.94235075,0
2009-04-01,54415512.071395874,0.0,610684826.0329787,58820903.07302747,97263960.0082441,0
2009-05-01,5021212.70105753,0.0,576866636.3077396,91523743.7689333,25440070.219289098,0
2009-06-01,25850561.111299604,0.0,569310272.7754382,85290198.37198429,68367797.44198479,0
2009-07-01,31199864.942424584,0.0,565685271.8798324,84066838.10116078,70338954.2734316,0
2009-08-01,2970468.722942953,0.0,542709248.5846217,81610947.10669808,13373444.553196631,0
2009-09-01,7033857.400796032,0.0,536151836.93009484,69876923.82191378,28061044.516088344,0
2009-10-01,20231123.132757068,0.0,541088100.0378406,56240151.501780376,59285443.47056512,0
2009-11-01,15163936.851442097,0.0,541623471.2275426,41837955.86235295,41141469.24916884,0
2009-12-01,107921188.55652755,0.0,602584300.0172566,15669397.130290205,184551414.47653133,0
2010-01-01,105153615.21647835,0.0,636675537.0767,19688892.780815683,158933745.05673766,0
2010-02-01,69719718.47232316,0.0,644705923.2249644,26817895.39986666,104442896.42531271,0
2010-03-01,67284639.44268088,0.0,638431592.5381699,62732413.01245489,115974979.9908802,0
2010-04-01,30190892.35281215,0.0,620662164.4599345,78668738.66589805,68147615.9872696,0
2010-05-01,21569769.907992948,0.0,599137316.7737617,89949446.04970194,58702197.3732236,0
2010-06-01,11551061.279234428,0.0,568787352.0264308,124492206.37122355,49846543.0531318,0
2010-07-01,20587856.80364093,0.0,561932548.8589505,118091527.03057253,68737496.38505961,0
2010-08-01,13804973.44788614,0.0,549081389.1304765,119448266.86761566,60952909.18944626,0
2010-09-01,0.0,0.0,505553159.09098065,107721403.3232784,1614.8126132031732,0
2010-10-01,45055139.50814177,0.0,552070966.6821346,52896840.276376404,134067506.51885375,0
2010-11-01,57146716.41162656,0.0,574759827.3987489,39230273.87637644,116982220.47741449,0
2010-12-01,240046355.7810232,314842.3779886649,646328219.8872762,44400637.169843145,356330227.81738186,0
2011-01-01,25496402.39620783,0.0,645329306.2487293,24453885.081568632,48951373.83922957,0
2011-02-01,103516838.32508522,0.0,656677194.6748692,35062377.33983531,149927104.09106043,0
2011-03-01,78845674.2852462,0.0,648560663.3492832,72308425.34551372,136065257.91667196,0
2011-04-01,92829015.1545564,0.0,650990774.5710809,78039356.85309805,159356747.48538336,0
2011-05-01,155490907.87412676,0.0,665389178.9671154,97707481.72421174,252639523.34381232,0
2011-06-01,4225493.909053904,0.0,604650274.9600663,139823378.13145885,38189716.260605834,0
2011-07-01,47162058.454330064,0.0,598936206.7858444,152163558.20276067,139323903.22102308,0
2011-08-01,15183929.12668192,0.0,569461771.4802512,134830464.80796078,59212105.01755388,0
2011-09-01,25815316.112240836,0.0,566009331.758705,88231836.43840003,73591037.89837997,0
2011-10-01,62561890.19283988,0.0,581352172.9987547,65005431.62882354,129932797.38310784,0
2011-11-01,40521734.35705214,0.0,586895817.0589708,43627884.01743529,82950147.60575955,0
2011-12-01,47732310.07702704,0.0,600066916.9474427,22767895.485270567,83108480.7521074,0
2012-01-01,36326184.06693457,0.0,601286596.7853544,37725665.0557412,72071122.30297017,0
2012-02-01,144443234.22286648,0.0,632805495.7202636,40403429.78486275,214934918.91260618,0
2012-03-01,65719356.843836255,0.0,628047095.7108552,93208409.57235289,135053014.0981605,0
2012-04-01,13194734.000676023,0.0,599485721.5552738,122556073.15152937,61334567.334294565,0
2012-05-01,90976.6853944149,0.0,545799340.4700894,149145914.21773335,3363248.814578724,0
2012-06-01,0.0,0.0,496498787.3740738,187362477.48633716,0.0,0
2012-07-01,28357506.30878836,0.0,521625928.337485,169501938.36051,124389891.6336006,0
2012-08-01,25428240.600485608,0.0,525975184.7380902,118911916.7232785,81903794.06383324,0
2012-09-01,36743894.96578916,0.0,531566638.2589837,87479034.9644392,92769445.45215268,0
2012-10-01,30112904.715275478,0.0,532879097.8741126,75576703.48865882,77915798.71125127,0
2012-11-01,50766494.968546435,0.0,543636489.0400636,49926207.13573331,104053183.5995367,0
2012-12-01,152743804.9762385,0.0,601625804.4776355,34793137.50043137,245526257.91424155,0
2013-01-01,126226315.01938441,0.0,646434934.5435214,12899943.937066657,183935389.02233672,0
2013-02-01,64243756.9012682,0.0,659945774.0383481,19993265.169756856,97747861.56585185,0
2013-03-01,56352433.05698445,0.0,642213138.8173832,61377101.556447044,99798021.78475705,0
2013-04-01,103116315.51106358,0.0,638588006.1045471,87054056.92367843,171139578.83835164,0
2013-05-01,6792562.631743249,0.0,591024414.0596864,134052919.68649408,52912571.85063549,0
2013-06-01,24780.608570301534,0.0,509374163.9971781,164762306.07121578,1332255.9246390227,0
2013-07-01,18872218.693981454,0.0,525361376.2190962,122998343.66665883,103923984.07543369,0
2013-08-01,19850222.908778183,0.0,526567402.10235256,104740353.38334903,79220225.945418,0
2013-09-01,74329757.89444672,0.0,555492440.7882758,68918791.88443922,159407701.13946873,0
2013-10-01,7869030.549012584,0.0,541161315.6194302,69919205.29909806,43041096.60175372,0
2013-11-01,113068257.3397654,0.0,586921043.4044865,36289935.2018353,195117920.3266571,0
2013-12-01,92720961.21524201,0.0,621798678.7601111,19802169.288062744,147400765.85892874,0
2014-01-01,78600061.3472181,0.0,646286805.4958459,27957299.301537264,131045487.38449024,0
2014-02-01,46998197.75194644,0.0,648119031.9928617,40268611.46832157,89096300.93504553,0
2014-03-01,23889907.26980528,0.0,619329318.1987174,69093308.54661961,61222151.11022152,0
2014-04-01,20142385.484936308,0.0,598729521.395415,85540832.0902902,62327126.56906034,0
2014-05-01,25690978.266766235,0.0,582070883.19116,105239163.77098043,73064879.15784633,0
2014-06-01,1902532.2950769481,0.0,538953428.8433967,121799540.33429028,17556829.34034015,0
2014-07-01,44612974.850143716,0.0,554663602.4083693,108461561.97074512,120319251.98614383,0
2014-08-01,123090890.30771488,0.0,580721430.9815481,90901200.37782747,221104476.55567157,0
2014-09-01,150423371.74411502,0.0,610666041.335829,78879222.18283135,250211160.99919847,0
2014-10-01,0.0,0.0,554773668.2280617,78680530.85220392,991405.1250541923,0
2014-11-01,1084689.5442647084,0.0,548647397.0248488,50714908.15112154,30972900.37959013,0
2014-12-01,62924653.13248026,0.0,600071075.9896607,28150549.827419616,142498881.92471233,0
2015-01-01,38541553.32071564,0.0,603818270.0781366,28781416.003788255,70463622.7435734,0
2015-02-01,60292410.0316451,0.0,607047055.9248183,53094452.69839998,110037409.47583987,0
2015-03-01,17134798.31287822,0.0,583127904.0453106,83125837.38824315,48177099.433709115,0
2015-04-01,16048068.71940835,0.0,569706620.8901014,94217386.80295685,54472051.91261282,0
2015-05-01,114702970.91216037,0.0,588742027.6963953,97272183.90045498,208662438.54905578,0
2015-06-01,6250945.605479937,0.0,557084434.5732245,130258699.53892553,52576158.31167116,0
2015-07-01,10931688.817261862,0.0,540869695.4325624,128405442.3723373,55746603.9264571,0
2015-08-01,15000211.160522914,0.0,534316603.3504007,110312455.28432943,60059554.96038998,0
2015-09-01,2323187.6219320856,0.0,516518509.59524333,92040347.21585885,19129581.333022177,0
2015-10-01,67847723.52000633,0.0,550829972.9174793,57043193.032886274,149520902.50772232,0
2015-11-01,35627141.37098963,0.0,563836281.7171302,35541470.196933344,82129663.43079916,0
2015-12-01,76979829.09415993,0.0,591374412.1920072,22184093.321874507,126702052.89091103,0
2016-01-01,150581946.4859648,0.0,636511552.4987998,18254342.594807845,213973429.38756502,0
2016-02-01,25473878.9918891,0.0,630911191.5781409,33044891.047419593,52918409.11864983,0
2016-03-01,37809924.72636255,0.0,608174413.6839488,69827995.35409413,76070460.42577124,0
2016-04-01,54172074.63403918,0.0,599134116.4661099,87706657.33492543,106933597.7644516,0
2016-05-01,12907434.546471747,0.0,579237712.5780276,100208955.52,56957084.89848393,0
2016-06-01,2796853.908040938,0.0,538832551.0242465,138722448.89587456,25499711.767774522,0
2016-07-01,1906887.5865379437,0.0,505872810.45290333,148327540.8518195,22247885.917910803,0
2016-08-01,8904233.546834795,0.0,507611659.91204023,99146226.97762354,54151397.74363766,0
2016-09-01,11401534.043082021,0.0,505698133.6408112,87089919.98167059,50718672.80970955,0
2016-10-01,10547719.098647192,0.0,505589362.2352963,71776467.77895686,41953597.97183819,0
2016-11-01,19487922.36191734,0.0,517917739.0230466,41601185.4886902,62711179.084934294,0
2016-12-01,99655776.12122358,0.0,583011256.5753399,21491993.935003918,186241287.6085208,0
2017-01-01,152706713.9651796,0.0,647097746.7111504,22868989.651662745,239662193.75265267,0
2017-02-01,76599126.39680237,0.0,663214862.8009844,39920021.48777253,132636263.974409,0
2017-03-01,147291779.8027978,0.0,675280122.0085006,72046522.90007062,231170594.83653176,0
2017-04-01,15995811.247541796,0.0,642643280.4795184,92006033.98935679,64287759.608497724,0
2017-05-01,970794.791771961,0.0,585689379.9373496,115987690.45844704,26676665.8215078,0
2017-06-01,0.0,0.0,504043115.238155,158102042.70956865,30836.179999060143,0
2017-07-01,10255034.62517406,0.0,507700757.68188095,126837539.20610198,77088019.53035264,0
2017-08-01,7230160.197201991,0.0,498360402.7329336,112199801.6911765,53901210.8298566,0
2017-09-01,49819723.96932613,0.0,536668326.9867437,77784694.08728628,148439465.81424615,0
2017-10-01,67003.17134440345,0.0,507691452.676715,65707871.63244705,1991695.3673306396,0
2017-11-01,2239014.372222963,0.0,502433066.66907614,55539989.10904315,23203923.12666059,0
2017-12-01,4738679.225470402,0.0,504918233.49928,29021261.439545095,28478002.360587165,0
