Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,298868.168935368,0.0,212739992.91565365,118719082.46166824,73193770.84218735,52348.93402273973
2007-10-01,5790.3339454241095,0.0,187280261.88056237,108118359.43151437,15507465.585646406,26174.467011369867
2007-11-01,74325.51810026681,0.0,193700520.4025238,40743018.76903744,28597048.43817168,0.0
2007-12-01,28216450.654744662,0.0,402364809.8049165,19216378.27930642,256097118.3364435,0.0
2008-01-01,22650453.613779858,0.0,445319246.1032309,15244388.46397617,80849278.37607077,0.0
2008-02-01,44657485.88474667,0.0,477475030.21381676,57418695.692632705,134231965.68796462,0.0
2008-03-01,3939540.2998350654,0.0,412189269.8124981,131378117.7753059,67727542.65237314,0.0
2008-04-01,0.0,0.0,310268273.91884387,135353207.79027918,1782710.9281646137,31699.239407016874
2008-05-01,1045618.3305748123,0.0,292862328.73884803,138141132.7292425,77905121.43048434,82418.0199764412
2008-06-01,3429220.4946503965,0.0,293295421.8814185,123308741.51948515,80532931.55308262,126796.9576280675
2008-07-01,2539302.04132397,0.0,269064420.5057038,152902683.77755114,65399086.86168585,164836.0399528824
2008-08-01,1697521.354135637,0.0,240912795.9634918,169753516.27452797,66661183.27236522,133136.80419557885
2008-09-01,101019.81565860074,0.0,232166082.18624082,86847342.18999395,37912546.61697565,63398.47881403375
2008-10-01,2470643.7994259396,0.0,258162253.40237084,74150753.89639083,78528623.3130025,31699.239407016874
2008-11-01,12773237.31850583,0.0,308541750.3261424,33625276.21243674,93011022.87918913,0.0
2008-12-01,43914940.01902066,0.0,437483041.96956164,16513379.10267371,189369610.7651146,0.0
2009-01-01,72517765.84087308,234975.80228454046,517833586.11277217,38646064.65816277,191749350.4445294,0.0
2009-02-01,87895749.19583519,98304.09722155359,523026360.0565223,64641505.857182845,157828333.09399024,0.0
2009-03-01,1893558.4876023848,0.0,442903108.47320557,123764467.93679754,36538763.447377205,0.0
2009-04-01,13871217.333935253,0.0,400401543.0311207,201230238.65697524,130956095.04327908,33570.07448169137
2009-05-01,502543.5150496742,0.0,340245482.28593874,132189315.24461439,29177074.023540426,87282.19919396885
2009-06-01,10375084.470650792,0.0,354282785.4244132,92980337.56691243,83996823.2521413,134280.2979267655
2009-07-01,4001469.005343681,0.0,352883209.2903105,75535312.8296474,44378557.87107781,174564.3983879377
2009-08-01,81715.11747223765,0.0,306976407.3208215,119073672.37044683,7300880.833310107,140994.32158234747
2009-09-01,980329.829523624,0.0,301274324.3078686,76783290.34922983,18737908.836603787,67140.14896338274
2009-10-01,4200334.411554513,0.0,322058589.60707486,38568710.79905054,52054486.790716216,33570.07448169137
2009-11-01,2900286.509105884,0.0,338048564.6528698,30622441.6157689,48079442.73167976,0.0
2009-12-01,71275057.37753385,0.0,474939420.29871476,12456322.087719992,220622235.1110998,0.0
2010-01-01,113737205.81092393,0.0,558922315.5745882,28993163.10527407,226713264.19206956,0.0
2010-02-01,98172958.49699903,0.0,583209559.7437843,55444887.68323743,177905090.34943333,0.0
2010-03-01,9967519.964574514,526124.8712175784,488119344.40048397,231242769.85956356,138419226.5460873,0.0
2010-04-01,8255595.745710177,0.0,433009252.26107556,261333306.00090376,171743057.14146638,29920.45111291224
2010-05-01,1951409.6793007774,0.0,326231405.4536867,256695229.6416253,85726402.94868006,77793.16999766874
2010-06-01,5765915.565599021,0.0,337905229.5748117,84342486.80844,69124407.72887969,119681.80445164896
2010-07-01,4869329.640326513,0.0,339658227.9253941,99650193.35596655,68398628.61491752,155586.33999533748
2010-08-01,81700.64304625714,0.0,275519711.59288347,187678087.3356945,66006589.17208353,125665.88459216102
2010-09-01,25040.298855263653,0.0,259236503.79468572,69501887.07067281,2554647.193425851,59840.90222582448
2010-10-01,16748699.591391928,0.0,379736132.10718185,54338636.82248562,182235396.99771497,29920.45111291224
2010-11-01,45951494.06839822,0.0,453256244.85044694,29095793.67739336,147492927.3807481,0.0
2010-12-01,282081257.2618575,5238622.175255473,628774018.3753691,13077630.541288946,475915283.5033217,0.0
2011-01-01,17625566.322928164,0.0,617723602.7755481,35155537.51443518,41730688.237543926,0.0
2011-02-01,58987235.20670838,0.0,612307409.8454776,73541674.15428953,127112716.43092647,0.0
2011-03-01,25937243.508382082,96111.70641768296,501160105.4017362,197805684.9191527,104176517.07283367,0.0
2011-04-01,21348412.597476702,0.0,474437702.3029011,223566374.58490914,182683909.96993977,28040.231276870763
2011-05-01,32164853.409157675,0.0,478615189.6031317,287095429.8675448,298580183.8453495,72904.59843586548
2011-06-01,221356.24899001324,0.0,349144143.76206553,236206137.26340073,30412343.450665772,112160.92510748305
2011-07-01,9055429.067198582,0.0,346551442.93461293,191493191.99194905,144094942.49064264,145809.19687173096
2011-08-01,10335855.7913286,0.0,358431947.4543151,87380815.70560418,76524581.36717027,117768.96946799367
2011-09-01,10312123.33240894,0.0,403696755.37734973,50864059.782389075,91365453.46612528,56080.46255374153
2011-10-01,45475441.51547488,0.0,472319948.94450516,52263085.26605819,161263247.510078,28040.231276870763
2011-11-01,17042876.65157996,0.0,465947643.545677,58228517.659443915,63208637.44308528,0.0
2011-12-01,38237773.52629942,145807.80152667165,493567883.22670406,21140441.047218155,86559279.50103715,0.0
2012-01-01,21096716.599967394,0.0,486691351.32966554,47629867.043093264,55974429.1000548,0.0
2012-02-01,111735836.27919044,1036818.8924360506,528579745.3188511,49984486.366766185,201528380.59571669,0.0
2012-03-01,25739990.65368642,0.0,496304604.8450754,161728555.51512742,119366343.35209961,0.0
2012-04-01,2741343.0161156706,0.0,418878680.06785876,203322546.73302868,55271719.45131131,34581.81869977465
2012-05-01,275001.21128324163,0.0,369175175.1462795,140054601.2199166,1854692.3146989103,89912.72372137452
2012-06-01,71563.72971687607,0.0,338064535.30919254,112460326.43110345,0.0,138327.2747990986
2012-07-01,1600385.4038271685,0.0,323873662.62981725,166702271.72161436,81728367.13883239,179825.44744274905
2012-08-01,187914.4687443559,0.0,229735199.4282171,267793399.9195461,68036337.81111798,145243.64018365252
2012-09-01,502692.96451270586,0.0,226450508.82698584,189484135.49895075,139974920.12051308,69163.6373995493
2012-10-01,418185.6850665464,0.0,233403426.32208028,87306087.9702109,69051608.65214935,34581.81869977465
2012-11-01,4954382.081237175,0.0,294341231.420562,45301356.306193605,110558268.58447775,0.0
2012-12-01,48274935.21381592,4508.634255324119,448930399.46265864,27805328.556282144,230673940.44644934,0.0
2013-01-01,63879607.77458317,157778.87499827397,523055158.54205114,35875051.77292191,174037197.50189584,0.0
2013-02-01,25907134.50035012,283972.360670819,533018024.74919236,64553553.687347405,100707526.75550848,0.0
2013-03-01,16070336.466766985,141584.84625494102,472734347.05267555,133087142.16528906,85048926.34269097,0.0
2013-04-01,35902650.15110064,138540.25082218857,467172008.94464976,221769793.81985307,224115949.20655143,33523.419336965424
2013-05-01,279228.1439022793,0.0,378259753.68923545,198195624.30943468,58729146.51741866,87160.88917375685
2013-06-01,84306.08447155185,0.0,315299969.08477944,137908994.08226815,8183230.799195391,134093.6773478617
2013-07-01,3109084.706914737,0.0,311795401.90635,156800340.07013175,96006249.7104436,174321.7783475137
2013-08-01,435808.73656952113,0.0,254898949.92492464,193750977.73135388,66087328.50532313,140798.3664886749
2013-09-01,12102727.58972612,0.0,317710745.6384638,77412474.1330309,137530177.11886638,67046.83867393085
2013-10-01,2681329.2076884904,0.0,312186294.62171274,78619856.44252251,46619112.18026159,33523.419336965424
2013-11-01,28618363.717276722,0.0,389936107.4984351,41767045.10148327,147701480.86071336,0.0
2013-12-01,38536953.75468468,0.0,472224964.9631576,29777625.19777984,150603436.4171865,0.0
2014-01-01,25543825.4290108,0.0,495984754.62359613,51837583.94671647,101141199.03616537,0.0
2014-02-01,8953286.89268856,0.0,479454168.37420857,67498435.23508097,59904843.590204075,0.0
2014-03-01,4801714.1184458835,0.0,453024552.2788612,108021899.81696951,82335139.24967663,0.0
2014-04-01,74914.31715502936,0.0,331712271.18706685,215061719.95427245,49591561.21085032,30940.307660372244
2014-05-01,3512938.6131202644,0.0,297615349.9762058,167380092.95131764,75283871.8389897,80444.80065583227
2014-06-01,51516.60806930351,0.0,225232447.161173,189214050.6527097,5901089.614618024,123761.23064148898
2014-07-01,770538.4167162984,0.0,225864409.53544018,140641678.86499327,74144713.43809187,160889.60131166453
2014-08-01,9237772.406796506,0.0,318008660.64618814,117406405.0581594,206425646.3304943,129949.29079112275
2014-09-01,45196880.41385746,0.0,397343393.23268443,152110015.99570465,266963399.24774656,61880.61532074449
2014-10-01,1027203.9469453647,0.0,344040738.44266385,91813816.65840824,17288065.72586721,30940.307660372244
2014-11-01,2800592.449887526,0.0,367981396.3122066,32053651.845156536,54453077.79821284,0.0
2014-12-01,33462410.153868888,0.0,449607745.667779,14144049.457621,129190846.57644744,0.0
2015-01-01,26639841.374338996,0.0,478843541.72675675,35219339.796552375,91026553.17527018,0.0
2015-02-01,14364349.063989516,0.0,465260437.0475738,70321264.77904803,67085830.918460846,0.0
2015-03-01,9197368.25497504,0.0,435756637.6051079,107018167.3616832,58216928.776564814,0.0
2015-04-01,18577953.239175398,0.0,391334817.4828348,186584369.57907653,94388334.83232868,34616.04900791703
2015-05-01,26821595.03144658,0.0,391246008.07135856,257423085.80558074,239846892.3391622,90001.73708556646
2015-06-01,417312.41983136814,0.0,261092203.36089,330067915.50396156,94268928.95533372,138464.1960316681
2015-07-01,101066.83229856302,0.0,236577697.39316818,133639529.35299665,48661595.304220326,180003.47417113293
2015-08-01,68197.26332686239,0.0,196302386.96204457,168215150.9647762,44025486.848391786,145387.41711900764
2015-09-01,30470.769548885288,0.0,184887535.9847917,85533311.48226944,13692218.587898262,69232.09801583405
2015-10-01,1765839.3354144187,0.0,280406385.5958948,70017047.35591786,162438532.00177127,34616.04900791703
2015-11-01,5474132.41658108,0.0,330586754.8923044,50381027.46178891,105370859.76462117,0.0
2015-12-01,28831724.539583642,0.0,437947713.64559287,20985526.265910286,157178209.5587829,0.0
2016-01-01,106274527.80393256,0.0,558123118.8259172,37546614.08654597,263996547.070802,0.0
2016-02-01,7081210.015564064,0.0,529282233.0779749,94572081.56834911,72812405.83597142,0.0
2016-03-01,8217582.162706552,0.0,466205543.656059,123362474.31535117,62226216.16359627,0.0
2016-04-01,20338509.872007713,132966.44020577264,457620281.19884175,129826276.7847712,109043643.35730116,33389.28232866681
2016-05-01,5758089.072555946,0.0,392503038.3881112,179035072.83968857,73422772.45871349,86812.1296212838
2016-06-01,1259402.0532857913,0.0,351191127.83737,115794696.18688883,28955832.755154744,133557.12931466725
2016-07-01,1599159.5511535225,0.0,331085818.1604905,96272283.59403571,25835877.59926708,173624.2592425676
2016-08-01,1582709.919273556,0.0,282753404.29722726,166834752.95821005,48155495.830710605,140234.98603070973
2016-09-01,1387440.6398038766,0.0,290764948.7988579,74610735.76317345,62318153.94727949,66778.56465733363
2016-10-01,850631.7680226361,0.0,283210142.901506,65468228.372985184,27424141.971854437,33389.28232866681
2016-11-01,8958505.945591388,0.0,339133555.0609387,26076900.33561751,88777807.90835835,0.0
2016-12-01,63934969.200921774,0.0,492389464.87872815,18927249.306705955,236118128.32541758,0.0
2017-01-01,167055544.58123845,662589.4688199429,627116834.8279544,34142235.07267591,336587739.07195866,0.0
2017-02-01,90101262.8009806,2448316.4921290427,645308567.8046615,56435699.72135668,167177011.991174,0.0
2017-03-01,117808551.39284542,616534.6634663795,649584546.2956746,124679223.22191691,247380287.76924065,0.0
2017-04-01,603031.0787854604,0.0,491133013.61402184,234229968.01964986,69649234.64694495,27357.623671085494
2017-05-01,62603.74023684151,0.0,361482728.8815687,209889585.57544664,35740781.41481562,71129.81903920745
2017-06-01,47961.0025251503,0.0,287325659.1262692,152294294.64977282,0.0,109430.49468434197
2017-07-01,72867.7982289221,0.0,246683027.28752065,213607844.06944346,74700747.79809342,142259.6380784149
2017-08-01,41510.57870561631,0.0,195233276.42100486,182463560.50606695,40174916.28554311,114902.00739095962
2017-09-01,91420.28451438245,0.0,219432178.61161008,142289239.73494646,139322074.97827524,54715.24734217099
2017-10-01,10362.902266599298,0.0,186908058.6122927,86505766.76644894,2757348.067342394,27357.623671085494
2017-11-01,5941.280684245356,0.0,189947674.31843874,30835696.030602116,27509415.39857802,0.0
2017-12-01,40978.83820197171,0.0,201481457.98897377,21818897.897026964,31499402.657711852,0.0
2018-01-01,2459853.737821619,0.0,322952886.63476956,45145116.12287076,169076398.5064885,0.0
2018-02-01,5062511.461041377,0.0,373576469.17734915,57799787.25459952,113485881.25821927,0.0
2018-03-01,9934005.76002259,0.0,357061672.7459234,183361417.06520772,167428593.0753209,0.0
2018-04-01,1796329.8558919008,0.0,295584679.9682595,213598262.7539764,108546158.39072114,26746.772622644094
2018-05-01,722119.651272551,0.0,235010128.55085215,224686877.71696126,102452333.76729834,69541.60730833666
2018-06-01,56329.05165533066,0.0,186269288.1550831,161688954.3985579,0.0,106987.09049057637
2018-07-01,73414.02557391585,0.0,148580535.35716975,220252601.43131346,32470113.193060126,139083.21461667333
2018-08-01,250966.31026167062,0.0,151086777.98293176,125789102.65688102,50184123.38050767,112336.4479974054
2018-09-01,15668.29770266533,0.0,134461771.6561437,100119941.27042516,0.0,53493.54524528819
2018-10-01,15600807.82198882,0.0,351309313.2088848,78185020.73398857,310520931.2449383,26746.772622644094
2018-11-01,5345617.304650705,0.0,366350756.6429907,35667128.30470245,53703835.61212541,0.0
2018-12-01,10107742.230569113,0.0,398424399.4996344,23669363.791087974,64909048.82573071,0.0
2019-01-01,30037403.649666037,0.0,446767132.6859039,53410988.29823869,131739081.8574627,0.0
2019-02-01,88871355.2240841,282239.18579811003,503972811.32138085,70545598.74422595,215180768.41405556,0.0
2019-03-01,109971342.82279594,4197792.30746004,518436467.62414545,149234305.93863502,268889665.4593346,0.0
2019-04-01,33786228.41494215,104507.77617348422,479603382.4846358,247713050.79546466,215576516.37764576,25548.90866783393
2019-05-01,28692204.206935864,0.0,462751981.1404289,247270043.98695797,233671777.01001713,66427.16570638171
2019-06-01,802897.0462242083,0.0,333494577.0577304,211950852.93399286,34379134.353530064,102195.63467133572
2019-07-01,1339843.3978647664,0.0,315321637.32189244,125440221.96856324,62922386.37086917,132854.33141276342
2019-08-01,40420.708619893136,0.0,235156030.20561847,170381810.54387677,10558149.583801612,107305.42459212022
2019-09-01,17163.86373545265,0.0,195337136.7344767,141949987.0136127,34160744.06708641,51097.81733566786
2019-10-01,3213.1119448421673,0.0,169995262.54972303,94906980.88279903,14471963.085847506,25548.90866783393
2019-11-01,3189200.2563983914,0.0,313349440.7680163,45543760.91436237,192071585.89142913,0.0
2019-12-01,5086947.351493477,0.0,337351515.6863909,47690136.08855078,75940983.5993344,0.0
2020-01-01,1967978.9683610296,0.0,335420134.19322526,25581104.537390646,22291872.195618365,0.0
2020-02-01,6458833.291561653,0.0,355530986.23043495,50101492.91904062,72796977.51963505,0.0
2020-03-01,10920520.921124557,0.0,368356384.3927947,87148138.81028199,104851564.57585096,0.0
2020-04-01,866222.6749538938,0.0,295404671.125817,194339709.28954035,67108288.006700166,32140.956971605374
2020-05-01,25025.652343259157,0.0,204050145.97557092,189531105.3505548,4755500.755813938,83566.48706255615
2020-06-01,60011.20829941142,0.0,137205834.98270455,232196645.86535263,25458040.971777797,128563.8278864215
2020-07-01,96212.2946286304,0.0,118232130.82989044,160031823.05878899,15123030.169336278,167132.9741251123
2020-08-01,67001.37504847527,0.0,102378451.58844468,110474469.1976304,0.0,134992.0287282156
2020-09-01,29858.411516035078,0.0,97072619.14220433,64668478.95348566,145320.7916305151,64281.91394321075
2020-10-01,14429.356633017542,0.0,90858348.75763759,47378623.8236259,0.0,32140.956971605374
2020-11-01,0.0,0.0,118947616.93631989,28229162.144914888,50337583.27184692,0.0
2020-12-01,71514.77758619579,0.0,188796178.3985378,34875973.58932355,104775693.94968915,0.0
2021-01-01,2892952.275709837,0.0,245869548.80551895,30554185.3138485,90169821.65934467,0.0
2021-02-01,763800.0759238164,0.0,228592687.71086472,59584803.45600796,39274698.52495722,0.0
2021-03-01,18271220.539232776,3015.5601699831177,351598346.7730047,110156668.31543021,251078990.89230257,0.0
2021-04-01,133743.71238708493,0.0,263558809.65154752,167893421.98225185,38597198.99913815,30246.795978097543
2021-05-01,27944.93587991327,0.0,169656455.82276097,186645987.8291794,5495020.338598986,78641.66311366108
2021-06-01,67739.53243596214,0.0,142593528.69273368,114978145.14734328,12199435.207487848,120987.18391239017
2021-07-01,753236.1624346025,0.0,155561505.95736292,197817367.7767299,155261868.92482188,157283.32622732216
2021-08-01,2111630.2720713583,0.0,216359571.107476,149907733.62055856,185066732.854676,127036.53188781784
2021-09-01,123396.83568614617,0.0,184611362.1987558,106783654.02489696,30353995.93142624,60493.59195619509
2021-10-01,14594826.752558729,0.0,299978814.3257787,127497464.96044879,245269474.88119256,30246.795978097543
2021-11-01,971.6601203871268,0.0,268622710.49251634,53073232.45367491,5221554.4066988295,0.0
2021-12-01,88063650.47850859,684581.0300952244,464867526.98615456,25054957.70824623,310048005.7104872,0.0
2022-01-01,9710451.713448154,0.0,448001429.35546917,31753588.52216096,24097554.58552654,0.0
2022-02-01,48929256.16233311,1356502.127892694,465864831.0722011,43283215.454605184,109019492.41850564,0.0
2022-03-01,4604481.689303344,0.0,416412202.98607117,138060466.73603287,70555901.746099,0.0
2022-04-01,926539.1193207095,0.0,311633075.9824127,215133352.0433981,53186317.85248242,26448.067539094707
2022-05-01,39608.51072516897,0.0,252989513.74933282,139949223.18366188,12925933.984623967,68764.97626307071
2022-06-01,57197.117793345926,0.0,225893425.6622329,102264098.97832444,6707872.804102171,105792.27015637883
2022-07-01,145806.45505734815,0.0,190192316.97430575,225961909.7333999,59801113.28572656,137529.95252614142
2022-08-01,1947971.1792357008,0.0,186214653.39983514,210943957.62920374,116453182.36509652,111081.88668524577
2022-09-01,7350592.057975,0.0,218588679.3180579,69424570.86022788,82426667.43172793,52896.135078189414
2022-10-01,9906317.720862659,0.0,244481090.5414859,103907763.61324121,118117666.46891597,26448.067539094707
2022-11-01,21241075.858962294,0.0,325785668.37127024,77626858.94969502,179285128.16018233,0.0
2022-12-01,26374286.94558765,0.0,405870721.3720591,40855168.21900521,147251645.50254533,0.0
2023-01-01,215069634.06849104,13927922.668549733,556101663.8265612,41359060.20388653,420587559.39543,0.0
2023-02-01,63273912.88610672,381822.92371670844,570046582.9994017,82501330.34256248,160101985.32522622,0.0
2023-03-01,77611913.95257944,3135784.4319622684,557612967.3757809,169995630.51510867,237785225.53877854,0.0
2023-04-01,23355073.121859863,0.0,467997932.4967125,225486834.77583143,135062904.88506612,27397.935872581496
2023-05-01,3375979.7345299516,0.0,371500895.0412304,194889530.24865124,38221544.78517629,71234.64543634193
2023-06-01,1888635.1067843772,0.0,324542422.6930104,185397999.3120694,67966573.68002519,109591.74349032599
2023-07-01,64621.387116332175,0.0,251994779.84354925,208935626.72374538,21047979.826342788,142469.29087268387
2023-08-01,2259282.985050933,0.0,283321454.60146034,142946184.05460235,144144733.35706815,115071.3445128207
2023-09-01,4818044.876281787,0.0,303407805.4866681,81188716.76085468,81499164.12648067,54795.87174516299
2023-10-01,4146065.3984799916,0.0,309344512.65935063,57985752.78133862,47250640.50825911,27397.935872581496
2023-11-01,7000825.697076132,0.0,338679521.9914764,39688144.652707346,69058305.610322,0.0
2023-12-01,1040805.9879774118,0.0,329462367.4194271,31388572.41298729,15845953.690486137,0.0
2024-01-01,22884426.42982581,0.0,385352970.45280147,44012728.05835641,120307379.0778305,0.0
2024-02-01,65554265.51339973,0.0,453732010.88527745,47063091.39371385,179884023.89361933,0.0
2024-03-01,102767249.80177894,2251024.5188892162,502157500.5271037,120964163.50641596,270613569.40591013,0.0
2024-04-01,1351198.6455774955,0.0,423038085.4657565,232087129.81722903,119543943.43570238,24103.81710630803
2024-05-01,66770.3786589764,0.0,286842847.4357718,281340614.772576,63071879.531206794,62669.924893518255
2024-06-01,35948.66328269273,0.0,239993519.59454054,165471095.0975106,30011428.940489914,96415.26842523212
2024-07-01,64341.969451420446,0.0,207510508.6012882,195099762.53314567,60857567.018891245,125339.84978703651
2024-08-01,904865.4164598663,0.0,239491045.02429697,189304759.31449836,169790671.6954946,101236.02505360148
2024-09-01,3968.2314196676466,0.0,206791340.77529103,105656184.34008679,5046085.613927019,48207.63421261606
2024-10-01,3998734.3624011427,0.0,293353973.006336,60442272.377826996,144589725.73415533,24103.81710630803
2024-11-01,7645418.128671451,0.0,348643690.171618,38768615.84825802,100223162.460971,0.0
2024-12-01,39956.23953686573,0.0,332513771.05098474,34382585.35567332,9125821.499209834,0.0
