Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-03-01,19578892.565852616,0.0,565183544.4309416,83125837.38824315,51690711.546540365,0
2015-04-01,17756101.645371504,0.0,555789519.0580945,94217386.80295685,57096819.11450166,0
2015-05-01,111780567.40531437,0.0,575273887.0218705,97272183.90045498,205058736.81293666,0
2015-06-01,7378072.669752862,0.0,547782158.3178024,130258699.53892553,58188114.035271,0
2015-07-01,9693776.736544563,0.0,534080980.51656127,128405442.3723373,53326654.268679984,0
2015-08-01,10919402.78955769,0.0,527096138.62714165,110312455.28432943,49825773.97489295,0
2015-09-01,2244380.710674638,0.0,513241266.85952634,92040347.21585885,19600927.413942326,0
2015-10-01,46741332.18215415,0.0,542393793.9787831,57043193.032886274,123158900.94361258,0
2015-11-01,38540756.76004212,0.0,558189952.7713453,35541470.196933344,87661264.444252,0
2015-12-01,76074003.06845132,0.0,588743776.1738982,22184093.321874507,128811919.79287878,0
2016-01-01,158003918.61079684,0.0,638135315.3252016,18254342.594807845,225649800.35690778,0
2016-02-01,27360359.037898906,0.0,633095660.455189,33044891.047419593,55365595.21530619,0
2016-03-01,40283531.23524925,0.0,610137442.0970013,69827995.35409413,79028316.92844902,0
2016-04-01,65399983.793311805,0.0,602359479.2803768,87706657.33492543,120135230.57458828,0
2016-05-01,14192842.971733725,0.0,582668477.3071924,100208955.52,60168098.97644943,0
2016-06-01,3029266.8672674038,0.0,542154969.2746174,138722448.89587456,26572443.098259162,0
2016-07-01,1823069.394390395,0.0,507770045.1811436,148327540.8518195,21538777.856543705,0
2016-08-01,7977739.907650603,0.0,506552275.9142612,99146226.97762354,50020312.38791152,0
2016-09-01,8954898.103197139,0.0,503121620.23255223,87089919.98167059,45237777.12084346,0
2016-10-01,10421604.90779835,0.0,503896072.6810767,71776467.77895686,43817062.72820193,0
2016-11-01,20350360.93401059,0.0,515998726.3835129,41601185.4886902,63791943.740502305,0
2016-12-01,111063139.63116676,0.0,591029828.418611,21491993.935003918,207586235.6012684,0
2017-01-01,160322835.09269053,0.0,657778767.715791,22868989.651662745,249940764.04153317,0
2017-02-01,83405375.68358593,0.0,674077019.6019758,39920021.48777253,139623649.0575431,0
2017-03-01,150704802.83024588,0.0,683176690.4076418,72046522.90007062,231850996.53598207,0
2017-04-01,17382932.385205083,0.0,648884215.7228185,92006033.98935679,65517324.73395826,0
2017-05-01,747058.8225223252,0.0,588839873.631691,115987690.45844704,24496995.86435389,0
2017-06-01,0.0,0.0,503576484.6591352,158102042.70956865,65404.4349970421,0
2017-07-01,6012806.43269344,0.0,497226745.23889166,126837539.20610198,57655571.561681,0
2017-08-01,4304625.600379169,0.0,480686288.2322684,112199801.6911765,41938584.90825844,0
2017-09-01,30955319.106915265,0.0,520575244.6421763,77784694.08728628,129534515.56238702,0
2017-10-01,78848.48670489302,0.0,493711011.94572115,65707871.63244705,2006075.628387161,0
2017-11-01,1771067.0599024491,0.0,486264620.10100627,55539989.10904315,19858184.395964757,0
2017-12-01,4675765.201123796,0.0,490263869.0848223,29021261.439545095,30313509.830077518,0
2018-01-01,59057253.69544449,0.0,556785926.9010177,23202860.246556867,148782171.75819722,0
2018-02-01,52667408.64372041,0.0,582693165.371632,31008253.588321574,109582900.70265637,0
2018-03-01,73172949.50151728,0.0,598284970.0325017,54458011.04498823,141941852.36696774,0
2018-04-01,47425431.82998837,0.0,589588118.6903678,79183980.08079995,100040948.04473172,0
2018-05-01,53017519.9272421,0.0,579659806.6130403,96257442.4639372,114581833.15962806,0
2018-06-01,0.0,0.0,516310043.2868752,142744260.9009726,0.0,0
2018-07-01,16138316.172263343,0.0,526043300.2177261,121615604.7995059,86613151.63772348,0
2018-08-01,4606435.942761532,0.0,512114991.6262721,108695476.62464315,32033629.463158987,0
2018-09-01,59454.01593491523,0.0,492524638.99965066,96889556.56571764,2342449.02714904,0
2018-10-01,90451039.53738968,0.0,574060505.365541,50477852.210454896,218974893.76507947,0
2018-11-01,17308591.196964867,0.0,568385531.8150856,36917327.230227455,43559553.33651076,0
2018-12-01,8473933.245718937,0.0,564974381.7442803,23488732.481254887,25454689.53588385,0
2019-01-01,69430982.85387856,0.0,597257975.6727375,25439274.107921567,127153850.89025727,0
2019-02-01,135649932.88635132,0.0,639411073.7462108,36139035.90871371,213942066.86853814,0
2019-03-01,181181954.52924755,677450.5397053981,667117445.1766363,64954498.95519996,272367915.07706916,0
2019-04-01,68318171.94633582,0.0,664364861.2297955,113775736.94775692,165793178.14004478,0
2019-05-01,93032557.13822576,2416343.058166856,667226511.0333785,128912432.86111368,211819055.28024426,0
2019-06-01,301805.7129879325,0.0,569817898.4419951,168867641.14229807,26407933.035214864,0
2019-07-01,3481899.294359409,0.0,521483223.3852892,166667012.88714516,52851692.68233063,0
2019-08-01,1089970.821410727,0.0,477484942.51609915,137350301.35396078,21937066.322638,0
2019-09-01,3909129.1996316123,0.0,468568529.1727958,96499903.61545889,39531263.20024035,0
2019-10-01,1106631.1815586013,0.0,452822646.58751917,66214092.15163135,12285346.285438623,0
2019-11-01,55606119.92552576,0.0,541073498.8570192,36517735.373584345,178894670.7002957,0
2019-12-01,32105569.181072015,0.0,569283575.0844618,21750070.983686272,81919225.8241262,0
2020-01-01,6543601.603239425,0.0,565353063.3330802,22857791.570705876,25084814.055875078,0
2020-02-01,27145373.92005508,0.0,576522013.8396509,34547931.245725475,72375805.4038209,0
2020-03-01,55162572.797501534,0.0,590648961.1026064,63543606.35075295,120837073.08119038,0
2020-04-01,20913274.791805312,0.0,577586532.9203532,83111181.01400784,63034516.64068513,0
2020-05-01,405239.92199440615,0.0,523789212.4944999,114523491.8772628,9414214.486816887,0
2020-06-01,441836.6062675905,0.0,489827998.8797314,116466203.44913721,17956868.093222782,0
2020-07-01,891032.3913408194,0.0,466150282.81338674,117858630.44309023,16758948.737459153,0
2020-08-01,75832.8683273057,0.0,438552384.6765636,117497321.09353724,3757158.38068956,0
2020-09-01,12846.777027904716,0.0,419335029.0621773,75675447.23959215,590780.882248546,0
2020-10-01,5752.302917430059,0.0,400400222.5685039,70920341.38054901,1400983.8169765112,0
2020-11-01,1273927.1628135082,0.0,413584137.8795926,50742601.63303526,50596815.37300732,0
2020-12-01,9041081.95032068,0.0,461804839.90057796,22820776.030854896,79947489.93913724,0
2021-01-01,15228245.80093635,0.0,498986535.8408835,21486424.636015687,73442763.5884409,0
2021-02-01,10333495.135752695,0.0,501459814.46035486,31677848.82679215,42901279.84349318,0
2021-03-01,74638125.39269033,0.0,552126063.7162592,53127879.60344313,173265960.41397503,0
2021-04-01,18082709.33039874,0.0,531654738.0864117,73989570.62554513,44652791.25411269,0
2021-05-01,151198.5037785633,0.0,488072278.026279,110126739.92565484,4331596.050957792,0
2021-06-01,12097.919180503986,0.0,456095694.5193878,128177307.58894902,2756876.218030941,0
2021-07-01,56677943.349638544,0.0,526900833.1142762,95484359.8885725,195528416.3649215,0
2021-08-01,52078424.61248438,0.0,534810319.84816664,88589792.67445487,118568177.3970707,0
2021-09-01,4270099.948743543,0.0,520375067.1137098,79246080.41965489,27441519.362848643,0
2021-10-01,111354707.25812738,0.0,572846403.5940826,52640773.175231375,210962788.9490128,0
2021-11-01,165409.0537446376,0.0,543277588.2973738,40912719.86804705,2430252.6756914803,0
2021-12-01,109690598.3592968,0.0,613085738.6149119,27703264.48203922,207202013.1588743,0
2022-01-01,7314185.086269146,0.0,604748175.5659349,28583410.266525492,26804033.15521972,0
2022-02-01,49945199.8614757,0.0,613989138.711955,35793188.95329412,91748662.90690546,0
2022-03-01,23819747.273028012,0.0,598993878.9208796,68725742.34600781,63534957.75020121,0
2022-04-01,3438487.3534296816,0.0,561168860.0649598,96842050.0529961,27902406.771079455,0
2022-05-01,4818881.233868334,0.0,531953123.84119487,99510179.21491766,26665920.76323652,0
2022-06-01,351624.44267921284,0.0,487054725.3021853,128064894.3955059,7269165.941027362,0
2022-07-01,11690747.458304595,0.0,488192732.2933611,126776681.7852706,67531225.36663347,0
2022-08-01,39602477.00454811,0.0,511339006.9705926,95387248.20785882,125025089.54048102,0
2022-09-01,23274276.75233049,0.0,510951391.54854155,87792445.97545883,68276159.22651659,0
2022-10-01,39292506.01085384,0.0,523770480.69605744,60456132.70985881,96229974.5282363,0
2022-11-01,92261635.01258834,0.0,567592019.4555465,38019750.76881569,173436264.5746165,0
2022-12-01,101805543.52133861,0.0,608599159.2331142,28656690.062635303,171469373.36154154,0
2023-01-01,211406412.50838548,1165054.6954431972,674276530.0140111,22511433.087011762,300760271.07173735,0
2023-02-01,86485956.93988168,0.0,686222042.1757381,33908988.434847064,132340457.53645535,0
2023-03-01,138154408.99542168,3021943.0398785057,698768013.7667149,59190373.25228234,212912696.8785595,0
2023-04-01,30108332.955678996,0.0,666428013.5377729,102771930.95756072,85073824.08235456,0
2023-05-01,2143055.2818372804,0.0,607797688.9149098,129522201.99846269,42794301.34293529,0
2023-06-01,4224521.1952368645,0.0,563837800.1431204,134093507.96323138,50229966.25413623,0
2023-07-01,2784486.7037867424,0.0,506560486.3204325,155376214.1808863,34928285.792557515,0
2023-08-01,37815613.96574099,0.0,533553132.4413753,114542544.06810199,148095496.46752083,0
2023-09-01,26151225.559962604,0.0,534172635.1048734,95143485.58998425,93276227.8061256,0
2023-10-01,2492360.9513456537,0.0,517136490.78804934,64855703.57890974,21728786.59646129,0
2023-11-01,13976042.357119765,0.0,525429569.50685024,39126265.32751373,53839809.67873889,0
2023-12-01,350455.17602584173,0.0,514117327.2164111,23852892.95708235,5556721.252851225,0
2024-01-01,29955945.73720224,0.0,547895920.6453614,25293935.472611755,88784946.3517202,0
2024-02-01,59499822.68584282,0.0,579049118.4037846,37115944.713898055,126276963.91202214,0
2024-03-01,142193536.9384396,0.0,618841726.5637014,63807474.122180365,241101252.9993217,0
2024-04-01,18971736.823299322,0.0,600753599.7342137,94342672.54535682,76196702.12398264,0
2024-05-01,1175822.6778381737,0.0,552429723.522292,122617015.92494896,34187105.20820978,0
2024-06-01,2196964.018692268,0.0,502440721.34052676,160422514.97743535,34701804.32825846,0
2024-07-01,4931224.195192867,0.0,484435751.261713,133350613.56637652,42060994.525835246,0
2024-08-01,34416187.41983713,0.0,505938384.135607,157322909.64687055,147903446.49078846,0
2024-09-01,383961.4543037808,0.0,481581501.2065413,99250050.84904313,11471171.473656725,0
2024-10-01,32423833.998114057,0.0,515523945.91314095,75409850.18502738,119858849.34488182,0
2024-11-01,37325667.4348066,0.0,533801308.51454616,42567592.41644705,92344374.16657682,0
2024-12-01,3552269.3298542006,0.0,525130706.1819805,31188465.109215688,19192815.940230217,0
