Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,0.0,0.0,231564082.70592847,95312198.6644863,66364859.91229373,0
2008-06-01,0.0,0.0,242242681.55768317,69489806.03572549,73813113.21315633,0
2008-07-01,133973.77539416426,0.0,260357301.90140322,65436637.04067454,75632716.03196636,0
2008-08-01,1299805.7672293296,0.0,276096348.1196504,47688586.900298044,52597024.92604443,0
2008-09-01,27695.213073990057,0.0,258011985.04623768,49686479.19450978,12068577.246083096,0
2008-10-01,932787.8767574299,0.0,266320187.72607878,69418801.98034513,71629978.67336427,0
2008-11-01,649575.9122589276,0.0,252651486.2709461,85325508.79201566,65855987.65837399,0
2008-12-01,11026705.548509073,0.0,345410376.0826646,53841172.66243921,157626768.02266702,0
2009-01-01,45488123.21929384,0.0,425598478.2060412,57005988.943490215,182682214.28616056,0
2009-02-01,39929661.35981535,0.0,436916650.4104239,78248391.88469797,129496225.44889599,0
2009-03-01,1162674.656320886,0.0,369338457.790773,119789058.01196861,52294208.599214,0
2009-04-01,3504839.1009686077,0.0,311316876.85915357,193645131.02479213,128182146.11195739,0
2009-05-01,0.0,0.0,264623339.1549584,94962773.85590595,32811770.998695284,0
2009-06-01,1000637.3569161517,0.0,283728921.4761954,59789308.941450976,75929445.96973783,0
2009-07-01,3552921.8493299647,0.0,296954125.35784477,37825018.42930983,49535125.5775535,0
2009-08-01,0.0,0.0,259843020.88118112,63426160.482854865,6333732.7523743855,0
2009-09-01,0.0,0.0,252054046.60703185,48952903.201521546,26349112.406854134,0
2009-10-01,1406885.9052460769,0.0,259865551.84566626,39929038.34111373,47517389.09727909,0
2009-11-01,586499.3567179214,0.0,266770511.79639876,44581709.868666634,51300071.77910208,0
2009-12-01,23254883.509020034,0.0,412770343.71540904,46953767.25090197,216208482.67893222,0
2010-01-01,39099415.38609956,0.0,487519795.6642412,60175932.447333306,174024799.7822651,0
2010-02-01,41792831.20813281,0.0,500798109.49664426,85600629.63332552,140671774.67386127,0
2010-03-01,46466315.520086445,0.0,513230045.226063,140703303.52303532,199601554.77254087,0
2010-04-01,6438984.908141711,0.0,488800674.0537784,169637627.52991372,148303990.88900417,0
2010-05-01,948631.9881706096,0.0,404637117.19498134,171231513.0918195,81900615.92023532,0
2010-06-01,364805.21978949377,0.0,374011802.3600498,91893211.01508236,59348820.29050255,0
2010-07-01,3051460.5008185753,0.0,382571754.76931036,61202226.247435294,70960108.30578613,0
2010-08-01,5582948.248674464,0.0,378835058.58695924,75388265.88247058,72851496.44833645,0
2010-09-01,0.0,0.0,335975678.4662492,50832287.044266686,85734.6898676492,0
2010-10-01,9619070.064004203,0.0,402544511.0095208,85340223.08365496,161062052.02850357,0
2010-11-01,20833138.592654277,0.0,438535754.567337,90718594.72226664,147421859.6914515,0
2010-12-01,175271882.04449692,1669727.9622882407,645642984.9342035,68135649.15447842,452184489.5281308,0
2011-01-01,9967520.153787006,0.0,629126811.0265371,51918079.14168627,45369425.38780663,0
2011-02-01,48377181.210461415,0.0,640860052.2336289,79312366.77437648,139422789.1919294,0
2011-03-01,31442500.506063603,0.0,568571478.6018535,159991781.97075298,115888179.48469889,0
2011-04-01,15642161.354265971,0.0,569371845.1123353,172410479.5694588,182697327.5650146,0
2011-05-01,60627011.96769862,0.0,627644491.1673782,169129243.89425886,284501711.66220665,0
2011-06-01,0.0,0.0,499104958.2416875,179386682.93106663,36429758.947284356,0
2011-07-01,6866547.22368889,0.0,530874169.1412433,117251804.9237412,137047599.95459118,0
2011-08-01,6348039.683204383,0.0,525217576.49250966,88527831.78208628,70050891.37285121,0
2011-09-01,5773612.243229734,0.0,515818534.62932456,93352614.45676082,84435103.58552755,0
2011-10-01,1706727.8593152475,0.0,499148877.0346398,130257477.27870588,111936367.7283385,0
2011-11-01,3233558.7765001445,0.0,486257909.67556554,89238330.88026667,75104168.99850115,0
2011-12-01,5784834.664960193,0.0,527001095.1230066,37658943.51393724,82753631.85339397,0
2012-01-01,6858926.234032099,0.0,527245024.9652628,55917350.20490198,57443475.96996542,0
2012-02-01,66171426.58548838,0.0,612046848.6459621,73383055.72214907,222956210.11468232,0
2012-03-01,7560704.393461646,0.0,559941546.5049484,176763642.1891451,114140132.61477633,0
2012-04-01,114144.22432915322,0.0,484227280.9676304,159460771.15970978,58195032.39207655,0
2012-05-01,0.0,0.0,407800770.8239695,124390411.27207844,1945109.0385906487,0
2012-06-01,0.0,0.0,356576040.9801763,91634169.19455686,0.0,0
2012-07-01,64270.85655772639,0.0,399781275.32740796,75687204.72488627,107262634.76839712,0
2012-08-01,964077.4281371003,0.0,431120673.3580566,75175225.89974116,93883104.71040976,0
2012-09-01,2815054.674127992,0.0,435505863.61916417,80031591.30498034,74353815.50941831,0
2012-10-01,2030620.6251004697,0.0,440705911.5414856,75237556.3319529,76468902.435163,0
2012-11-01,7801356.839301619,0.0,464000255.32795656,68248042.56069803,98734482.92987421,0
2012-12-01,57496337.19554772,0.0,562629395.872678,64543410.369349,220668888.10961857,0
2013-01-01,69546666.50792849,0.0,625951039.5641583,33852089.14090195,166720399.34031004,0
2013-02-01,24723081.103096887,0.0,637449344.9569062,60865670.10870587,97087056.60455085,0
2013-03-01,8828996.865033463,0.0,579102011.6267312,151220801.01479992,100571849.81883676,0
2013-04-01,28248413.23896108,0.0,600748595.4244412,147007717.3827844,189338926.75697038,0
2013-05-01,1072009.3818589358,0.0,543895847.1697031,119776209.58127856,52675165.958249986,0
2013-06-01,0.0,0.0,462052271.4988042,95002947.60425888,1180874.262471953,0
2013-07-01,3725808.9041830553,0.0,482341049.70300287,75697214.84481569,92936129.70071591,0
2013-08-01,1114014.0255164122,0.0,454232206.20233786,96499911.59853339,58713173.17898585,0
2013-09-01,4189891.077796899,0.0,464147512.7266537,113759526.13959213,122106488.39226535,0
2013-10-01,0.0,0.0,378130580.245262,138523008.23061177,38510119.809435286,0
2013-11-01,2267648.165237818,0.0,435110843.98038715,81055316.39500394,140259494.08741644,0
2013-12-01,13558342.282692082,0.0,517709653.13516235,41800552.81981177,137957704.25727904,0
2014-01-01,26159746.842978843,0.0,566111061.2566816,44820740.64598431,119381895.61048245,0
2014-02-01,4094239.5803009565,0.0,525636736.57197636,103428591.81790584,67048506.7135014,0
2014-03-01,0.0,0.0,452413303.78697115,140212064.74452546,66460819.23293897,0
2014-04-01,0.0,0.0,395541703.3191159,117848606.59408621,51212492.70771776,0
2014-05-01,340885.7410595048,0.0,373748318.4746446,105699603.95426673,68125776.17859063,0
2014-06-01,0.0,0.0,330224944.980168,83288860.3543843,11962843.977168007,0
2014-07-01,1796491.8048036473,0.0,362520487.5765263,88650134.80989023,114008812.36150388,0
2014-08-01,12459905.559314726,0.0,429161048.26594424,109863945.1780863,181012652.46485102,0
2014-09-01,43252859.08993301,0.0,523867360.57834715,98297250.33590585,233737857.8485956,0
2014-10-01,0.0,0.0,434473727.2488722,111322527.83582747,3490689.7849435667,0
2014-11-01,0.0,0.0,402148699.54707116,81365836.51045488,39946526.39442866,0
2014-12-01,3596365.192939661,0.0,478110448.9582118,44046741.75627448,123604856.36035497,0
2015-01-01,6267761.555160354,0.0,492521709.6254385,52310436.96589802,72626446.37762326,0
2015-02-01,6373623.522437935,0.0,501675608.09118366,74451492.45419605,85940977.12243293,0
2015-03-01,0.0,0.0,426928448.1905573,139743019.59956878,51690711.546540365,0
2015-04-01,0.0,0.0,371784436.9841851,134792033.2876942,57096819.11450166,0
2015-05-01,2446170.5598452417,0.0,410001977.64374983,174089723.84968624,205058736.81293666,0
2015-06-01,534737.5663681842,0.0,352124773.5415029,141517131.65025887,58188114.035271,0
2015-07-01,918698.0759363382,0.0,344372340.024444,79215719.93647844,53326654.268679984,0
2015-08-01,1311753.2923198799,0.0,341584172.96147764,71205891.31860395,49825773.97489295,0
2015-09-01,0.0,0.0,316008459.30563766,69405466.98749018,19600927.413942326,0
2015-10-01,198969.47560045496,0.0,331348583.2451527,111418761.60338041,123158900.94361258,0
2015-11-01,1046335.0860590509,0.0,335230728.4929563,85783184.25266667,87661264.444252,0
2015-12-01,10461917.766420046,0.0,410095573.3273993,43485157.19201567,128811919.79287878,0
2016-01-01,52281209.20035582,0.0,537199850.6274257,46264313.856525466,225649800.35690778,0
2016-02-01,1112.5231474885757,0.0,465526398.78678423,127037934.53279996,55365595.21530619,0
2016-03-01,1547172.2566599352,0.0,393475579.4464757,156542623.56067452,79028316.92844902,0
2016-04-01,5206245.403263311,0.0,381836932.0916776,137778507.2476314,120135230.57458828,0
2016-05-01,0.0,0.0,301622601.6950212,167437083.53038442,60168098.97644943,0
2016-06-01,0.0,0.0,260963508.31295207,95217719.54879214,26572443.098259162,0
2016-07-01,0.0,0.0,234858093.52615857,75975887.27840787,21538777.856543705,0
2016-08-01,0.0,0.0,232093637.9416718,68775389.5956314,50020312.38791152,0
2016-09-01,0.0,0.0,223208256.32821864,72306700.21331765,45237777.12084346,0
2016-10-01,0.0,0.0,202934639.5246658,89676317.25807056,43817062.72820193,0
2016-11-01,0.0,0.0,200258293.80542076,75277158.70017253,63791943.740502305,0
2016-12-01,1562194.9233742133,0.0,358309679.7727972,47972654.71051766,207586235.6012684,0
2017-01-01,32858034.935596034,0.0,535040308.44058555,40352100.438149005,249940764.04153317,0
2017-02-01,34953702.56920306,0.0,550976365.6734977,88733889.25542748,139623649.0575431,0
2017-03-01,41247711.461660534,0.0,572287910.5366197,169291740.2112001,231850996.53598207,0
2017-04-01,0.0,0.0,442545664.6208495,200069797.14305872,65517324.73395826,0
2017-05-01,0.0,0.0,272068494.7196945,213004261.86953735,24496995.86435389,0
2017-06-01,0.0,0.0,207503501.90047356,94201003.34417251,65404.4349970421,0
2017-07-01,0.0,0.0,204311339.24306488,83627032.67052552,57655571.561681,0
2017-08-01,0.0,0.0,189697855.62657124,86716052.29057252,41938584.90825844,0
2017-09-01,0.0,0.0,205226638.34612837,125935275.42468226,129534515.56238702,0
2017-10-01,0.0,0.0,158298302.574528,97231283.69927841,2006075.628387161,0
2017-11-01,0.0,0.0,135065112.7743523,78703472.95767847,19858184.395964757,0
2017-12-01,0.0,0.0,136735845.79468215,33644407.937772535,30313509.830077518,0
2018-01-01,0.0,0.0,226082863.8361735,59435153.716705866,148782171.75819722,0
2018-02-01,0.0,0.0,258304079.46721384,77361685.07161559,109582900.70265637,0
2018-03-01,813064.3822183324,0.0,271070294.1902047,128793128.76815687,141941852.36696774,0
2018-04-01,1418444.8662476987,0.0,286448138.39468944,83287507.3300471,100040948.04473172,0
2018-05-01,1504981.027947612,0.0,236870602.24460003,182195110.47195297,114581833.15962806,0
2018-06-01,0.0,0.0,189724916.95177004,84922136.72833727,0.0,0
2018-07-01,320746.21019261086,0.0,213868327.18927693,76071675.2806196,86613151.63772348,0
2018-08-01,169799.3515427769,0.0,200078945.8193212,71398323.07221176,32033629.463158987,0
2018-09-01,0.0,0.0,178494466.67391217,58819115.07914512,2342449.02714904,0
2018-10-01,3589786.0299571804,0.0,260872294.56303275,134123599.67928627,218974893.76507947,0
2018-11-01,584621.3811333735,0.0,228039093.78780708,83740055.20225887,43559553.33651076,0
2018-12-01,802978.6634051594,0.0,211831521.78018695,52351695.26538032,25454689.53588385,0
2019-01-01,6210883.7205384355,0.0,271860465.6430623,61004589.5469647,127153850.89025727,0
2019-02-01,26826750.020494796,0.0,391393163.06285465,67582619.42825091,213942066.86853814,0
2019-03-01,58120058.38085645,362157.10003480996,472496023.4766616,133094752.07549804,272367915.07706916,0
2019-04-01,5920242.595838368,0.0,385030334.05480707,260700687.21009403,165793178.14004478,0
2019-05-01,5546199.1669928515,0.0,332401520.8280911,282992234.41850185,211819055.28024426,0
2019-06-01,256496.19279643358,0.0,244205627.08883503,151524185.3397098,26407933.035214864,0
2019-07-01,34495.27793790541,0.0,215848825.93976182,103846278.73234515,52851692.68233063,0
2019-08-01,75409.49256328293,0.0,187793858.67123878,85805324.09637645,21937066.322638,0
2019-09-01,5953.967618657885,0.0,166300211.08962882,102401897.48893338,39531263.20024035,0
2019-10-01,0.0,0.0,148147749.81789747,67443812.92749806,12285346.285438623,0
2019-11-01,1027557.4118763932,0.0,254866938.47545376,71147924.63086273,178894670.7002957,0
2019-12-01,3537207.4446506826,0.0,271725338.0912696,61527378.56549801,81919225.8241262,0
2020-01-01,1539413.330518246,0.0,247846027.3536868,48939431.98475294,25084814.055875078,0
2020-02-01,1354742.668136583,0.0,245571269.63551283,76356878.04702744,72375805.4038209,0
2020-03-01,6131736.745449271,0.0,235111518.29439515,140814319.2509176,120837073.08119038,0
2020-04-01,403422.3288581209,0.0,181329984.5181043,159466104.28494117,63034516.64068513,0
2020-05-01,0.0,0.0,139187412.2591025,93670668.48752162,9414214.486816887,0
2020-06-01,0.0,0.0,120570671.75468129,70343740.72559215,17956868.093222782,0
2020-07-01,0.0,0.0,111040975.81005314,65245714.47112159,16758948.737459153,0
2020-08-01,0.0,0.0,103282689.50866504,52982729.824784316,3757158.38068956,0
2020-09-01,0.0,0.0,98793877.52818777,35185298.934431374,590780.882248546,0
2020-10-01,0.0,0.0,92540617.7142764,36828931.197898015,1400983.8169765112,0
2020-11-01,0.0,0.0,100058342.19842204,52574677.40862745,50596815.37300732,0
2020-12-01,0.0,0.0,142100061.1357998,37911492.413498044,79947489.93913724,0
2021-01-01,0.0,0.0,171389118.51258227,44708044.95832937,73442763.5884409,0
2021-02-01,180421.32666507942,0.0,154032933.80406317,66575653.606180385,42901279.84349318,0
2021-03-01,4572758.31810642,0.0,194687696.4177475,128394163.43970989,173265960.41397503,0
2021-04-01,0.0,0.0,138646723.1836973,117831035.36778037,44652791.25411269,0
2021-05-01,0.0,0.0,95492849.29247136,92293576.28522356,4331596.050957792,0
2021-06-01,0.0,0.0,82066883.42432922,51158057.203678444,2756876.218030941,0
2021-07-01,970783.4616884673,0.0,209252002.4583161,67499862.51537253,195528416.3649215,0
2021-08-01,3095295.2477688193,0.0,257047831.96177787,71526063.20211764,118568177.3970707,0
2021-09-01,15921.770100693986,0.0,234081754.3548702,61400124.72444705,27441519.362848643,0
2021-10-01,5982128.602453294,0.0,310353922.37348956,129462415.75752948,210962788.9490128,0
2021-11-01,0.0,0.0,204385810.99096838,113513344.92714508,2430252.6756914803,0
2021-12-01,11191732.015700381,0.0,340349186.607758,60046905.52638429,207202013.1588743,0
2022-01-01,3308519.4406599523,0.0,310134336.79370207,55126423.17570192,26804033.15521972,0
2022-02-01,10441572.687859477,0.0,331840659.70850706,61933427.572007865,91748662.90690546,0
2022-03-01,1378189.684788402,0.0,246679108.61912438,155864682.6941256,63534957.75020121,0
2022-04-01,0.0,0.0,146246179.84289902,170518314.06496456,27902406.771079455,0
2022-05-01,0.0,0.0,110258714.28107756,113469478.50925496,26665920.76323652,0
2022-06-01,0.0,0.0,90922300.6162543,70497703.52720785,7269165.941027362,0
2022-07-01,0.0,0.0,101289580.89607188,79643643.29331763,67531225.36663347,0
2022-08-01,0.0,0.0,151980670.16657412,80220085.28003138,125025089.54048102,0
2022-09-01,173063.02378478122,0.0,165999140.09125897,62502774.745694146,68276159.22651659,0
2022-10-01,1057571.806221984,0.0,176531110.45359027,87145615.02518432,96229974.5282363,0
2022-11-01,6900449.777732947,0.0,268677495.4877573,74493240.25314505,173436264.5746165,0
2022-12-01,20040186.00835027,0.0,373617806.66925466,46488876.17169408,171469373.36154154,0
2023-01-01,76132051.37180986,1188231.0755470763,541513838.6934386,55543956.600196056,300760271.07173735,0
2023-02-01,35358476.15188845,0.0,571881927.8707272,66613892.207278445,132340457.53645535,0
2023-03-01,65690413.59349407,9385464.509742515,611762676.7377757,97956069.90827452,212912696.8785595,0
2023-04-01,0.0,0.0,545670144.5318847,159756264.15857252,85073824.08235456,0
2023-05-01,0.0,0.0,440982865.4498764,163824402.27933317,42794301.34293529,0
2023-06-01,27092.98690025112,0.0,387678978.64676297,114242837.2249804,50229966.25413623,0
2023-07-01,267540.3813871064,0.0,334803177.38530815,106329457.23078433,34928285.792557515,0
2023-08-01,3567665.203942652,0.0,371496005.5485375,116510978.1337412,148095496.46752083,0
2023-09-01,3900551.7871169685,0.0,376406305.9435965,90930995.53466667,93276227.8061256,0
2023-10-01,0.0,0.0,320876284.83525836,92277263.80577254,21728786.59646129,0
2023-11-01,61297.345061734566,0.0,305417337.6587172,72375103.79448625,53839809.67873889,0
2023-12-01,0.0,0.0,246669397.75656322,74226230.46864311,5556721.252851225,0
2024-01-01,263361.96922645415,0.0,255579206.29726622,81720092.766,88784946.3517202,0
2024-02-01,4902602.80048143,0.0,285691132.2946098,92184325.94112939,126276963.91202214,0
2024-03-01,11721210.05454422,0.0,360328025.3345483,158331979.3592392,241101252.9993217,0
2024-04-01,59439.338958242166,0.0,283176963.73034567,172967920.7458666,76196702.12398264,0
2024-05-01,0.0,0.0,199259793.93930572,170268162.3789804,34187105.20820978,0
2024-06-01,0.0,0.0,176529496.05749038,101157453.72587451,34701804.32825846,0
2024-07-01,96054.38091146725,0.0,164351635.50594753,104087681.9436863,42060994.525835246,0
2024-08-01,4649217.429763255,0.0,216752835.89460647,108254303.97084697,147903446.49078846,0
2024-09-01,0.0,0.0,179309784.99699098,73720575.79992156,11471171.473656725,0
2024-10-01,2372978.3381335977,0.0,225808780.38083643,72489170.30374898,119858849.34488182,0
2024-11-01,2734439.550315013,0.0,253818896.65634727,61631033.764211796,92344374.16657682,0
2024-12-01,37029.95746897689,0.0,203321281.04547057,74867967.17603132,19192815.940230217,0
