Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,20348915.15647773,0.0,415914268.2577698,95315352.1308263,134231965.68796462,0.0
2008-03-01,1317836.2185666177,0.0,356950039.6797895,126191698.13395923,67727542.65237314,0.0
2008-04-01,0.0,0.0,262612846.59899914,108550809.86325122,1782710.9281646137,31699.239407016874
2008-05-01,0.0,0.0,249578453.26204187,95130115.15190445,77905121.43048434,82418.0199764412
2008-06-01,48610.338989151685,0.0,263111583.43738562,68960517.43154487,80532931.55308262,126796.9576280675
2008-07-01,149056.94307517685,0.0,270250944.2853237,64294052.71282293,65399086.86168585,164836.0399528824
2008-08-01,478615.1758365025,0.0,297050779.46163505,46390440.0805591,66661183.27236522,133136.80419557885
2008-09-01,771568.0437934129,0.0,298009369.81610847,47696221.21439863,37912546.61697565,63398.47881403375
2008-10-01,977944.9280103149,0.0,311447601.28579813,68840228.5402289,78528623.3130025,31699.239407016874
2008-11-01,629650.3014919478,0.0,319675493.6545391,85623047.28528038,93011022.87918913,0.0
2008-12-01,13661013.644566003,0.0,441008509.3694477,54375581.40564146,189369610.7651146,0.0
2009-01-01,55759275.27864536,51391.97375595943,520034138.393499,56913054.16807453,191749350.4445294,0.0
2009-02-01,61853705.3898449,44870.3839593127,537728684.88033,78235210.83335671,157828333.09399024,0.0
2009-03-01,331717.06260269776,0.0,454272330.03323585,119717541.52818373,36538763.447377205,0.0
2009-04-01,476052.10020615516,0.0,393333552.86270934,193225862.6349651,130956095.04327908,33570.07448169137
2009-05-01,9948.177807434084,0.0,331498659.2339427,94429718.92051244,29177074.023540426,87282.19919396885
2009-06-01,4959720.121051179,0.0,354033042.32936543,59197217.77842551,83996823.2521413,134280.2979267655
2009-07-01,1557686.7750291168,0.0,364093540.0816937,38071503.94437086,44378557.87107781,174564.3983879377
2009-08-01,66423.4399715587,0.0,325748558.2008302,63332166.51336134,7300880.833310107,140994.32158234747
2009-09-01,1391261.1344777523,0.0,312372195.75705826,48947337.18846499,18737908.836603787,67140.14896338274
2009-10-01,1009216.4205841908,0.0,326751084.4169153,40020785.51825744,52054486.790716216,33570.07448169137
2009-11-01,107420.67117874513,0.0,331322943.199713,44815394.80258463,48079442.73167976,0.0
2009-12-01,29075490.582405742,0.0,475175613.02314776,47694074.70525694,220622235.1110998,0.0
2010-01-01,71271691.80288222,0.0,570944677.6238724,59672507.78846533,226713264.19206956,0.0
2010-02-01,68840452.03629138,0.0,594869595.049935,85139720.88707927,177905090.34943333,0.0
2010-03-01,32483772.348067783,0.0,561841975.5311372,139069463.79386082,138419226.5460873,0.0
2010-04-01,9299574.434080672,0.0,557948146.077955,167834086.15965486,171743057.14146638,29920.45111291224
2010-05-01,1538074.8332198837,0.0,476815250.8104216,168784848.89124498,85726402.94868006,77793.16999766874
2010-06-01,1967287.9188769262,0.0,455308205.914462,89826080.16739932,69124407.72887969,119681.80445164896
2010-07-01,1606260.9737274235,0.0,463962907.1562515,59527601.76812618,68398628.61491752,155586.33999533748
2010-08-01,3176572.6960692196,0.0,455735486.1052547,73564650.04353248,66006589.17208353,125665.88459216102
2010-09-01,15778.243123689204,0.0,414890039.8215601,49797880.76977112,2554647.193425851,59840.90222582448
2010-10-01,16037919.589703862,0.0,497797593.38361853,83961135.73132706,182235396.99771497,29920.45111291224
2010-11-01,30935029.294891443,0.0,524275554.68535876,90719503.56865144,147492927.3807481,0.0
2010-12-01,259737169.705357,3550547.6740783527,669685270.5170171,67217850.29222801,475915283.5033217,0.0
2011-01-01,9812082.59913067,0.0,650914084.566979,50689791.58845191,41730688.237543926,0.0
2011-02-01,46338500.09375631,159013.89041659268,654347920.5035524,77219340.00963086,127112716.43092647,0.0
2011-03-01,30546845.291344784,112428.80605639241,574032987.6644913,157775194.4779013,104176517.07283367,0.0
2011-04-01,19913426.978747964,0.0,573330630.7027789,169065643.27230284,182683909.96993977,28040.231276870763
2011-05-01,65808167.076750435,83007.31429885406,644093931.1518946,164799519.019773,298580183.8453495,72904.59843586548
2011-06-01,250227.53507362894,0.0,511928766.9196004,172996423.06014997,30412343.450665772,112160.92510748305
2011-07-01,5384849.894491469,0.0,555462954.487262,113784176.53807952,144094942.49064264,145809.19687173096
2011-08-01,9217255.579099638,0.0,552873275.2786976,85050720.67860489,76524581.36717027,117768.96946799367
2011-09-01,4148291.586859019,0.0,550476402.4057395,92453688.35787804,91365453.46612528,56080.46255374153
2011-10-01,8786913.39687723,0.0,574686300.9737656,129818390.58812101,161263247.510078,28040.231276870763
2011-11-01,1429756.7495160552,0.0,552039710.590683,88207192.72105677,63208637.44308528,0.0
2011-12-01,16417513.63970857,0.0,585805857.9294555,37584726.81054757,86559279.50103715,0.0
2012-01-01,9068899.489599328,0.0,582245059.5690361,55641824.94731902,55974429.1000548,0.0
2012-02-01,86528767.86964667,0.0,625900505.0975047,73531131.93919791,201528380.59571669,0.0
2012-03-01,10659601.031985959,0.0,577678675.9211133,175566476.5179325,119366343.35209961,0.0
2012-04-01,674409.3940170303,0.0,503577470.0647248,158193793.8102991,55271719.45131131,34581.81869977465
2012-05-01,7574.908595582689,0.0,427764765.5930706,122583327.35617073,1854692.3146989103,89912.72372137452
2012-06-01,70224.56139914703,0.0,374875421.45057213,87934165.88949256,0.0,138327.2747990986
2012-07-01,107280.82069679885,0.0,393212604.3941251,75732001.79855524,81728367.13883239,179825.44744274905
2012-08-01,130769.23419750136,0.0,402212952.87864625,74372441.8323232,68036337.81111798,145243.64018365252
2012-09-01,6033994.737786929,0.0,463896139.2201904,78844145.7802848,139974920.12051308,69163.6373995493
2012-10-01,2037592.702825054,0.0,461967825.63052624,74386671.0771382,69051608.65214935,34581.81869977465
2012-11-01,14089027.679021163,0.0,490294744.01357424,68589211.75419001,110558268.58447775,0.0
2012-12-01,72498715.97992894,0.0,583734867.8440932,64735100.636000216,230673940.44644934,0.0
2013-01-01,85935928.3401598,123357.30386675119,638475352.1960586,33237427.505904637,174037197.50189584,0.0
2013-02-01,31247570.64527867,137379.10669370467,648330670.8244047,59467258.37519019,100707526.75550848,0.0
2013-03-01,8294353.112794696,261558.2734033973,577847423.2886586,149012538.9342053,85048926.34269097,0.0
2013-04-01,43952230.74058236,667322.3309994054,618511666.173675,144256177.55317754,224115949.20655143,33523.419336965424
2013-05-01,1195279.0092336282,0.0,568816750.966149,116557784.97712943,58729146.51741866,87160.88917375685
2013-06-01,111991.82089821014,0.0,493775247.99184006,92379458.28695965,8183230.799195391,134093.6773478617
2013-07-01,3998957.5987819238,0.0,517243451.7760564,73541974.05070981,96006249.7104436,174321.7783475137
2013-08-01,3116728.706321405,0.0,491718353.62041193,95943403.78408545,66087328.50532313,140798.3664886749
2013-09-01,11055837.67639815,0.0,510418266.29973704,111947608.37203309,137530177.11886638,67046.83867393085
2013-10-01,0.0,0.0,429822828.2817081,137960105.81974077,46619112.18026159,33523.419336965424
2013-11-01,7652211.476128963,0.0,488887506.0991077,80999843.28577058,147701480.86071336,0.0
2013-12-01,32849872.838296134,0.0,564668803.3482857,41972266.329710975,150603436.4171865,0.0
2014-01-01,29010655.59297204,0.0,591214888.4381654,45584458.35331166,101141199.03616537,0.0
2014-02-01,2871876.1763780247,0.0,544215263.8591726,104033266.02331376,59904843.590204075,0.0
2014-03-01,608270.6508181841,0.0,487552116.5818509,139366926.96076342,82335139.24967663,0.0
2014-04-01,6221.152173494047,0.0,428677419.8215484,115283215.67550592,49591561.21085032,30940.307660372244
2014-05-01,157204.1155526553,0.0,409223249.23779655,102658224.1583932,75283871.8389897,80444.80065583227
2014-06-01,47517.81506930351,0.0,353920218.7958438,80012291.04362145,5901089.614618024,123761.23064148898
2014-07-01,326912.4491189222,0.0,353386179.95175415,86803691.74729316,74144713.43809187,160889.60131166453
2014-08-01,6633251.127553479,0.0,448435736.9748129,108547906.14241286,206425646.3304943,129949.29079112275
2014-09-01,54813722.26863652,0.0,566780973.6650356,96147259.20031528,266963399.24774656,61880.61532074449
2014-10-01,0.0,0.0,484375985.92725897,110364574.17473,17288065.72586721,30940.307660372244
2014-11-01,0.0,0.0,462759241.2525262,80870415.84991388,54453077.79821284,0.0
2014-12-01,4533342.1658856785,0.0,543977028.6240383,43482635.72718389,129190846.57644744,0.0
2015-01-01,11780005.781861804,0.0,572126133.5583699,51594195.06175832,91026553.17527018,0.0
2015-02-01,6377136.117261111,0.0,563080022.3179972,73070026.55863614,67085830.918460846,0.0
2015-03-01,14441.691820420567,0.0,492485480.12199134,137889947.90252432,58216928.776564814,0.0
2015-04-01,2471396.054956379,0.0,464699275.2595421,133048699.35726732,94388334.83232868,34616.04900791703
2015-05-01,19162391.843387373,0.0,520663045.45118636,171276356.30423218,239846892.3391622,90001.73708556646
2015-06-01,2644990.8026504926,0.0,483535992.6066628,138983612.671139,94268928.95533372,138464.1960316681
2015-07-01,1581944.3128678312,0.0,464002033.6168629,77898257.20112503,48661595.304220326,180003.47417113293
2015-08-01,1037298.6542039149,0.0,448151037.6383907,70336173.39433335,44025486.848391786,145387.41711900764
2015-09-01,16176.922985157824,0.0,410180214.57866347,67606221.77629438,13692218.587898262,69232.09801583405
2015-10-01,8034550.66566339,0.0,455265347.5044918,111026624.40868789,162438532.00177127,34616.04900791703
2015-11-01,6729782.403109061,0.0,468952591.94604886,85860938.50753076,105370859.76462117,0.0
2015-12-01,38959137.61554308,0.0,543577252.1694597,43594411.719827205,157178209.5587829,0.0
2016-01-01,126768750.54461516,0.0,634245896.344633,46559152.351013355,263996547.070802,0.0
2016-02-01,783022.8155822647,0.0,580251398.3478044,126023881.01721826,72812405.83597142,0.0
2016-03-01,1407107.7288203277,0.0,487793648.5039937,154671595.5715671,62226216.16359627,0.0
2016-04-01,4096682.0819894574,0.0,465972599.7543792,135184834.3066549,109043643.35730116,33389.28232866681
2016-05-01,131036.28797483197,0.0,390738058.1896269,164128462.7507027,73422772.45871349,86812.1296212838
2016-06-01,40093.03338848052,0.0,343023335.0986139,92250520.81402269,28955832.755154744,133557.12931466725
2016-07-01,96679.76775952926,0.0,311701022.99988675,73702869.3800995,25835877.59926708,173624.2592425676
2016-08-01,122985.48256883997,0.0,304804777.393777,67023561.624531016,48155495.830710605,140234.98603070973
2016-09-01,53871.053264813214,0.0,304287573.8589537,70673628.7230254,62318153.94727949,66778.56465733363
2016-10-01,0.0,0.0,262446518.18121928,90257829.59266824,27424141.971854437,33389.28232866681
2016-11-01,157294.71270776546,0.0,278877113.2849208,75802205.28747322,88777807.90835835,0.0
2016-12-01,10296658.109148305,0.0,456531430.54830104,48167152.952888645,236118128.32541758,0.0
2017-01-01,107725707.81815176,15798.98301563983,645204515.482895,40173147.33619902,336587739.07195866,0.0
2017-02-01,68116041.5700487,423448.53709189227,656144406.9130743,87697630.4538542,167177011.991174,0.0
2017-03-01,72274593.9860377,831526.9934755513,662196003.3200413,168222570.38276035,247380287.76924065,0.0
2017-04-01,604642.396306192,0.0,534120101.636931,199883311.4660348,69649234.64694495,27357.623671085494
2017-05-01,90822.94156680928,0.0,368078603.73562443,210302662.61574018,35740781.41481562,71129.81903920745
2017-06-01,19410.46619834306,0.0,289203284.12541443,92081469.96259503,0.0,109430.49468434197
2017-07-01,87826.12847269195,0.0,295435068.49100095,81836607.40444912,74700747.79809342,142259.6380784149
2017-08-01,47508.76820561631,0.0,272627014.5762296,84154936.4855984,40174916.28554311,114902.00739095962
2017-09-01,36571.83154264341,0.0,295863650.6127897,124796519.40446483,139322074.97827524,54715.24734217099
2017-10-01,0.0,0.0,232923441.51781192,95822219.46799564,2757348.067342394,27357.623671085494
2017-11-01,0.0,0.0,200003514.66342252,78640405.842813,27509415.39857802,0.0
2017-12-01,0.0,0.0,201742970.93823805,33763469.04105663,31499402.657711852,0.0
2018-01-01,42419.329342574194,0.0,310774488.7886213,60002461.32676336,169076398.5064885,0.0
2018-02-01,548286.3172650588,0.0,346400784.36922306,77311299.3603521,113485881.25821927,0.0
2018-03-01,2946366.5670138197,0.0,382315665.83317864,128611275.35617144,167428593.0753209,0.0
2018-04-01,2110254.978175199,0.0,407311936.0059081,81494829.6346171,108546158.39072114,26746.772622644094
2018-05-01,1665517.3041973156,0.0,344117221.69991183,177913233.4311782,102452333.76729834,69541.60730833666
2018-06-01,37334.784905330656,0.0,285782968.3834334,83458224.02968721,0.0,106987.09049057637
2018-07-01,68415.53432391587,0.0,266760924.73291174,74946311.56114717,32470113.193060126,139083.21461667333
2018-08-01,550243.4615033851,0.0,268325122.67157406,69789696.53834322,50184123.38050767,112336.4479974054
2018-09-01,9670.10820266533,0.0,241807217.18733168,57150666.7056557,0.0,53493.54524528819
2018-10-01,13375556.306101147,0.0,406188683.34077317,133177701.66325606,310520931.2449383,26746.772622644094
2018-11-01,338876.9893923883,0.0,381016816.09856486,82540725.04559986,53703835.61212541,0.0
2018-12-01,2727515.4583667116,0.0,392907389.31354356,51633359.30232356,64909048.82573071,0.0
2019-01-01,16292106.584909119,0.0,448460566.6789485,60151852.79413431,131739081.8574627,0.0
2019-02-01,68906699.83596584,10763.47917661528,529315061.8952848,66784914.44586887,215180768.41405556,0.0
2019-03-01,102653103.44506803,2545652.5386598073,563835885.308938,132594342.88992082,268889665.4593346,0.0
2019-04-01,17248117.147717487,267086.5812856704,515426225.50487,257905394.94521597,215576516.37764576,25548.90866783393
2019-05-01,11706149.919202847,0.0,469373477.76656514,279705353.7982379,233671777.01001713,66427.16570638171
2019-06-01,120383.17926522392,0.0,368364323.17984694,148844411.12831762,34379134.353530064,102195.63467133572
2019-07-01,421913.80616073514,0.0,340970375.66029626,100515190.6520005,62922386.37086917,132854.33141276342
2019-08-01,59555.91970144508,0.0,289813779.9253507,83791470.57260706,10558149.583801612,107305.42459212022
2019-09-01,99231.44857620813,0.0,251417778.68170536,100893561.79249778,34160744.06708641,51097.81733566786
2019-10-01,0.0,0.0,222540754.70109266,66256196.69215113,14471963.085847506,25548.90866783393
2019-11-01,1353863.335707318,0.0,342394048.3681136,70864428.88870166,192071585.89142913,0.0
2019-12-01,2826671.943153261,0.0,354173130.82470065,61456698.81208215,75940983.5993344,0.0
2020-01-01,745376.1852035023,0.0,327967928.18511343,49713156.029798985,22291872.195618365,0.0
2020-02-01,4400717.73746758,0.0,322443643.15953815,76323504.11139208,72796977.51963505,0.0
2020-03-01,4010254.934892205,0.0,292518712.65594184,139714418.39688045,104851564.57585096,0.0
2020-04-01,1155085.7244377737,0.0,229490927.2207469,156956259.02929726,67108288.006700166,32140.956971605374
2020-05-01,0.0,0.0,176219487.77560022,90623222.78749973,4755500.755813938,83566.48706255615
2020-06-01,20877.692212015125,0.0,155943507.94219953,67992280.91448726,25458040.971777797,128563.8278864215
2020-07-01,84215.91562863042,0.0,139155009.1388776,62325458.29110948,15123030.169336278,167132.9741251123
2020-08-01,56004.69429847527,0.0,123630883.30371882,52101660.115314804,0.0,134992.0287282156
2020-09-01,17862.03251603508,0.0,114950156.48299204,35202991.09006323,145320.7916305151,64281.91394321075
2020-10-01,7431.46888301754,0.0,105120676.74809197,36586746.558744006,0.0,32140.956971605374
2020-11-01,0.0,0.0,112417193.61702223,52211861.96368738,50337583.27184692,0.0
2020-12-01,20518.716790237173,0.0,179076229.4804259,38105317.671996824,104775693.94968915,0.0
2021-01-01,1488014.1525954783,0.0,223566027.39377865,44344217.831051186,90169821.65934467,0.0
2021-02-01,422830.4132776919,0.0,197435302.90777197,66598422.80629403,39274698.52495722,0.0
2021-03-01,10844092.694820473,0.0,310711141.5060082,126999405.41595027,251078990.89230257,0.0
2021-04-01,199702.528442556,0.0,236812795.5246819,116483254.93771079,38597198.99913815,30246.795978097543
2021-05-01,10430.332615540312,0.0,167182334.6018996,90776597.14989422,5495020.338598986,78641.66311366108
2021-06-01,59741.94643596214,0.0,140962162.09977052,50236361.319472484,12199435.207487848,120987.18391239017
2021-07-01,1105826.3233009737,0.0,230997042.22969508,66910387.02836988,155261868.92482188,157283.32622732216
2021-08-01,5863895.696668931,0.0,345385963.4356677,69396823.54154548,185066732.854676,127036.53188781784
2021-09-01,653042.9380214056,0.0,325633792.6305953,59881697.10314353,30353995.93142624,60493.59195619509
2021-10-01,17949998.37417651,0.0,424985648.47654635,128696435.19028772,245269474.88119256,30246.795978097543
2021-11-01,0.0,0.0,320892001.7741318,113367847.48965997,5221554.4066988295,0.0
2021-12-01,54816504.80015796,266804.60759198334,516281966.65371746,59575519.464552894,310048005.7104872,0.0
2022-01-01,6386400.425837616,0.0,479506429.28328365,55226149.64653714,24097554.58552654,0.0
2022-02-01,28079224.833563652,74227.0027543595,501095606.39987713,61031351.45126899,109019492.41850564,0.0
2022-03-01,3464512.5593427373,0.0,419650748.4187673,154903316.97190267,70555901.746099,0.0
2022-04-01,388946.64038095006,0.0,315717620.41846806,168304911.5481202,53186317.85248242,26448.067539094707
2022-05-01,0.0,0.0,230097936.59353805,111568638.19261222,12925933.984623967,68764.97626307071
2022-06-01,0.0,0.0,183497979.2503182,69100934.3067081,6707872.804102171,105792.27015637883
2022-07-01,68386.90766541158,0.0,182896547.02428818,78334812.38890254,59801113.28572656,137529.95252614142
2022-08-01,301186.8630144577,0.0,225758516.03606653,78957775.44251356,116453182.36509652,111081.88668524577
2022-09-01,1217525.2323144516,0.0,250736174.2019305,61744932.30966707,82426667.43172793,52896.135078189414
2022-10-01,4451850.825000222,0.0,280728000.74095124,86865189.94762711,118117666.46891597,26448.067539094707
2022-11-01,9130084.876575513,0.0,378182873.70276326,72986640.03012004,179285128.16018233,0.0
2022-12-01,21985463.69417923,0.0,457299590.5119328,46335039.28239107,147251645.50254533,0.0
2023-01-01,205562726.46031412,11577506.612062545,605036554.6873991,55710362.14758631,420587559.39543,0.0
2023-02-01,70115801.70992965,665635.3865986236,628611597.7115537,65745505.20454467,160101985.32522622,0.0
2023-03-01,116490579.58156572,4836814.747913004,648676058.727942,96505011.48224665,237785225.53877854,0.0
2023-04-01,19400276.9576242,0.0,616846615.0073456,156484404.40708932,135062904.88506612,27397.935872581496
2023-05-01,607011.3394621286,0.0,509929130.206447,159822724.90657216,38221544.78517629,71234.64543634193
2023-06-01,290123.99242484284,0.0,472780497.0640491,114034137.70335378,67966573.68002519,109591.74349032599
2023-07-01,99992.6129635925,0.0,404760590.8409869,103713076.90213256,21047979.826342788,142469.29087268387
2023-08-01,1687610.556574078,0.0,440750971.4052239,114044650.45803699,144144733.35706815,115071.3445128207
2023-09-01,2190095.5831467006,0.0,436662287.93315053,88693800.8725421,81499164.12648067,54795.87174516299
2023-10-01,38973.53147616768,0.0,399203135.0375529,90793027.76280269,47250640.50825911,27397.935872581496
2023-11-01,148954.14394793307,0.0,398099156.5121594,72200499.69640447,69058305.610322,0.0
2023-12-01,4335.010941796824,0.0,346171737.29887754,73232242.7169185,15845953.690486137,0.0
2024-01-01,1473571.756144329,0.0,385712867.24180156,80873704.09943855,120307379.0778305,0.0
2024-02-01,19962186.369682003,0.0,455007125.52023304,91420227.03250997,179884023.89361933,0.0
2024-03-01,59855083.812798135,129725.04547686808,512468256.9687098,155856529.3625717,270613569.40591013,0.0
2024-04-01,2325801.728043485,0.0,471473073.3351098,169776615.2186658,119543943.43570238,24103.81710630803
2024-05-01,319613.16146925185,0.0,388776742.1495422,165923815.53196812,63071879.531206794,62669.924893518255
2024-06-01,241419.08529741896,0.0,338709486.7007085,97610021.96033424,30011428.940489914,96415.26842523212
2024-07-01,2050553.0966596913,0.0,318488882.28437424,99913876.2789909,60857567.018891245,125339.84978703651
2024-08-01,9693676.068055116,0.0,383058588.4392627,106588985.72405088,169790671.6954946,101236.02505360148
2024-09-01,106.73780420739949,0.0,335081508.09107965,72114075.37904426,5046085.613927019,48207.63421261606
2024-10-01,10618590.772156013,0.0,398494295.8025008,71536707.6497459,144589725.73415533,24103.81710630803
2024-11-01,5400752.603952188,0.0,431145435.73877496,62417636.247329354,100223162.460971,0.0
2024-12-01,947.3351143276803,0.0,368067110.6216898,74955232.33632419,9125821.499209834,0.0
