Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-12-01,76682361.44544873,0.0,535163014.9216883,54903045.28353595,236118128.32541758,0.0
2017-01-01,145953894.57584712,134470.56303132194,641397226.2439604,84265162.6108107,336587739.07195866,0.0
2017-02-01,50869432.027004234,386304.6722031079,644918634.1934195,112399867.34250598,167177011.991174,0.0
2017-03-01,72766239.14262113,96949.81085492043,648280135.6042534,171155597.40493137,247380287.76924065,0.0
2017-04-01,784568.5739579496,0.0,533733974.109776,186673439.88861126,69649234.64694495,27357.623671085494
2017-05-01,273264.0743788983,0.0,429816182.7237352,167659453.2074213,35740781.41481562,71129.81903920745
2017-06-01,44961.9077751503,0.0,382144962.0393675,111884290.26286723,0.0,109430.49468434197
2017-07-01,3827870.5585281677,0.0,404978594.95273143,90722192.67832646,74700747.79809342,142259.6380784149
2017-08-01,1601636.655368915,0.0,394623276.21328235,99959558.55770831,40174916.28554311,114902.00739095962
2017-09-01,18988334.787603017,0.0,438596908.8886534,86710076.18655689,139322074.97827524,54715.24734217099
2017-10-01,36695.73107938281,0.0,407649336.5414096,77219887.49722342,2757348.067342394,27357.623671085494
2017-11-01,802369.2517600247,0.0,401378427.3489735,53251336.23161713,27509415.39857802,0.0
2017-12-01,2209226.726392149,0.0,398211981.79329854,45641567.01357861,31499402.657711852,0.0
2018-01-01,23503548.75962834,0.0,462791580.808322,81145304.0565829,169076398.5064885,0.0
2018-02-01,10078553.280808264,0.0,467739892.575486,100932824.25519401,113485881.25821927,0.0
2018-03-01,27666461.070421785,0.0,471466882.88337445,144408493.56971982,167428593.0753209,0.0
2018-04-01,8101450.989941698,0.0,442392172.1681707,163907315.3141022,108546158.39072114,26746.772622644094
2018-05-01,10574790.382447854,0.0,421908225.99418485,158611236.46344495,102452333.76729834,69541.60730833666
2018-06-01,46332.06915533066,0.0,401034544.033775,95308185.30101925,0.0,106987.09049057637
2018-07-01,2854272.446818557,0.0,401409196.20357704,81483611.19730856,32470113.193060126,139083.21461667333
2018-08-01,9114964.581085643,0.0,404611177.04759026,90862530.43719254,50184123.38050767,112336.4479974054
2018-09-01,10669.806452665329,0.0,387415535.92784745,81376124.03457639,0.0,53493.54524528819
2018-10-01,94259929.21957007,0.0,514367549.15198916,89360821.40123664,310520931.2449383,26746.772622644094
2018-11-01,8916797.841568584,0.0,505652044.6648589,55125412.574206114,53703835.61212541,0.0
2018-12-01,8344074.617637232,0.0,505722292.9974927,57670527.77308554,64909048.82573071,0.0
2019-01-01,19581905.779447865,0.0,537303733.8097378,81382191.98923713,131739081.8574627,0.0
2019-02-01,73688137.92585297,20999.638097503957,580872021.6958363,98671366.00499249,215180768.41405556,0.0
2019-03-01,87027429.64331873,483141.6275828187,593050291.0826541,170687405.04128528,268889665.4593346,0.0
2019-04-01,32536850.07868867,133761.32029015204,571197331.3560435,212575452.17610496,215576516.37764576,25548.90866783393
2019-05-01,37730673.63221272,0.0,565110476.8572557,212375642.32636702,233671777.01001713,66427.16570638171
2019-06-01,752553.7610600517,0.0,452870888.3670855,180181526.4735408,34379134.353530064,102195.63467133572
2019-07-01,5557748.273979996,0.0,441668826.44707394,111079427.95849156,62922386.37086917,132854.33141276342
2019-08-01,601972.4210834564,0.0,407450222.79196274,111148027.45847452,10558149.583801612,107305.42459212022
2019-09-01,1780646.1133278017,0.0,390004768.1513541,101733975.08909552,34160744.06708641,51097.81733566786
2019-10-01,248734.02722000415,0.0,375553393.78370005,73079742.31489488,14471963.085847506,25548.90866783393
2019-11-01,32655328.27850676,0.0,478905215.32967293,56220887.71121387,192071585.89142913,0.0
2019-12-01,12656746.168670714,0.0,488356142.1221419,54394210.3315338,75940983.5993344,0.0
2020-01-01,89778.64599163618,0.0,444130397.61868834,72913145.1661025,22291872.195618365,0.0
2020-02-01,1981388.2605025938,0.0,424738555.05164874,103636574.14036365,72796977.51963505,0.0
2020-03-01,2883627.677273266,0.0,411156492.6273338,139214537.34634238,104851564.57585096,0.0
2020-04-01,380454.3623707194,0.0,369780207.2875326,167520449.39455172,67108288.006700166,32140.956971605374
2020-05-01,17261.5925217665,0.0,332754193.78073573,118136351.27017759,4755500.755813938,83566.48706255615
2020-06-01,179305.69921237326,0.0,328624442.45547044,90970922.59548844,25458040.971777797,128563.8278864215
2020-07-01,264155.0171807826,0.0,326563977.39094883,87072530.75288275,15123030.169336278,167132.9741251123
2020-08-01,64002.28029847527,0.0,317339710.42979735,84114266.20420484,0.0,134992.0287282156
2020-09-01,21860.825516035078,0.0,308446985.45094174,69115002.67801641,145320.7916305151,64281.91394321075
2020-10-01,12429.960133017541,0.0,300535978.0495527,53469824.02994074,0.0,32140.956971605374
2020-11-01,455779.9323232375,0.0,314996233.0839144,48267248.54671534,50337583.27184692,0.0
2020-12-01,3689877.8894110303,0.0,367870621.78751826,48590106.774243936,104775693.94968915,0.0
2021-01-01,2884647.5229000677,0.0,381495836.76411617,77180846.58896896,90169821.65934467,0.0
2021-02-01,35596.88349028372,0.0,343006789.4892268,95639369.19324674,39274698.52495722,0.0
2021-03-01,27005038.210263498,0.0,443329809.2250543,128183344.98811136,251078990.89230257,0.0
2021-04-01,1195216.5052915101,0.0,388370408.19484216,134696312.2101157,38597198.99913815,30246.795978097543
2021-05-01,87240.1997717776,0.0,354329657.5903892,109931931.86832966,5495020.338598986,78641.66311366108
2021-06-01,199045.5482620103,0.0,347091542.04614425,82517539.16445303,12199435.207487848,120987.18391239017
2021-07-01,27926165.52730801,0.0,411695317.0974448,80864931.19009702,155261868.92482188,157283.32622732216
2021-08-01,47854096.411527194,0.0,461926702.2874151,106644132.45347258,185066732.854676,127036.53188781784
2021-09-01,4151168.0221115984,0.0,436536403.41204274,85352792.97085406,30353995.93142624,60493.59195619509
2021-10-01,78111567.85691531,0.0,513900165.2029605,92480185.87008038,245269474.88119256,30246.795978097543
2021-11-01,236.60934157665758,0.0,464855251.6728059,64849192.26736342,5221554.4066988295,0.0
2021-12-01,109832373.7151126,142254.47139666296,602257538.0928469,62672879.09790306,310048005.7104872,0.0
2022-01-01,4138649.661143129,0.0,543723944.584937,79048820.92761125,24097554.58552654,0.0
2022-02-01,21857990.302752044,0.0,547119743.6111635,88073683.20651056,109019492.41850564,0.0
2022-03-01,2803304.3664677613,0.0,491069498.701817,144324848.977031,70555901.746099,0.0
2022-04-01,2026557.8159557472,0.0,437799975.98694634,136426233.49828303,53186317.85248242,26448.067539094707
2022-05-01,90198.64889963137,0.0,386914986.2174552,127190947.1794521,12925933.984623967,68764.97626307071
2022-06-01,145219.53185862722,0.0,368798569.0199437,88756255.59477153,6707872.804102171,105792.27015637883
2022-07-01,8049577.778801786,0.0,391755264.01616025,65307886.188071966,59801113.28572656,137529.95252614142
2022-08-01,25909567.73374948,0.0,428195733.0843708,75517458.36498016,116453182.36509652,111081.88668524577
2022-09-01,25592499.30523782,0.0,439872875.4303689,73470893.48097892,82426667.43172793,52896.135078189414
2022-10-01,38613106.97132322,0.0,464929567.0720941,64456145.495308444,118117666.46891597,26448.067539094707
2022-11-01,63533975.8461935,0.0,526404379.8527496,54315368.31413658,179285128.16018233,0.0
2022-12-01,51297132.43149969,0.0,574784166.5221887,47598981.534622975,147251645.50254533,0.0
2023-01-01,251718678.3366751,7173621.994312716,662016211.0727564,74463214.51387417,420587559.39543,0.0
2023-02-01,36643137.58878946,1139196.8264605934,660975349.6062608,123360512.376473,160101985.32522622,0.0
2023-03-01,58590619.49779605,1751607.1290663353,641360565.8910547,197137891.8791048,237785225.53877854,0.0
2023-04-01,15633375.932338813,0.0,568558787.8334235,195114967.933155,135062904.88506612,27397.935872581496
2023-05-01,623487.6051712725,0.0,454141263.19109476,181809975.25592443,38221544.78517629,71234.64543634193
2023-06-01,2098160.3496201863,0.0,433969168.70408976,127501010.26770934,67966573.68002519,109591.74349032599
2023-07-01,255870.0371794359,0.0,391595556.88805896,134539389.50384885,21047979.826342788,142469.29087268387
2023-08-01,12336039.314812211,0.0,424560457.09547687,127009435.3006558,144144733.35706815,115071.3445128207
2023-09-01,10291565.281848205,0.0,428751457.3446411,96890522.878791,81499164.12648067,54795.87174516299
2023-10-01,5818197.404024856,0.0,420507989.9345824,79691588.92339747,47250640.50825911,27397.935872581496
2023-11-01,11368509.617411716,0.0,432929042.9316536,52312275.413704,69058305.610322,0.0
2023-12-01,654274.0381796339,0.0,416153564.00312364,44978027.081029914,15845953.690486137,0.0
2024-01-01,19228327.08597955,0.0,452921251.28157043,65879291.031739265,120307379.0778305,0.0
2024-02-01,37343310.52718229,0.0,487845203.6989743,110981066.88497718,179884023.89361933,0.0
2024-03-01,67816574.64282013,69318.32238137667,534648338.9975232,159353104.8304448,270613569.40591013,0.0
2024-04-01,2109708.4501001225,0.0,473793154.3410322,203777936.61036262,119543943.43570238,24103.81710630803
2024-05-01,3560788.3512977534,0.0,401190246.67710245,191630895.92726445,63071879.531206794,62669.924893518255
2024-06-01,1486535.3350127386,0.0,381160815.8526161,117694630.40107368,30011428.940489914,96415.26842523212
2024-07-01,6299963.14085365,0.0,391389418.6189729,94256045.34286669,60857567.018891245,125339.84978703651
2024-08-01,36558092.69245848,0.0,438822498.1916388,106450125.15801606,169790671.6954946,101236.02505360148
2024-09-01,96745.8922746456,0.0,410168699.89593667,83280466.16116002,5046085.613927019,48207.63421261606
2024-10-01,33867462.6217119,0.0,453935745.61084294,73048565.55284278,144589725.73415533,24103.81710630803
2024-11-01,21385075.56422158,0.0,467878588.418625,70538849.61183561,100223162.460971,0.0
2024-12-01,36835.534389078806,0.0,433518852.91915816,56093173.98931853,9125821.499209834,0.0
