Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,18727142.067909118,0.0,591069370.7982941,65758047.22869018,66364859.91229373,0
2008-06-01,34467340.057459146,0.0,583029067.4092087,61103883.53020396,73813113.21315633,0
2008-07-01,21575683.525646023,0.0,563081077.364235,116150772.59577246,75632716.03196636,0
2008-08-01,9898997.338588722,0.0,540131738.8609622,110556578.64996855,52597024.92604443,0
2008-09-01,816466.1179412203,0.0,522591316.10531497,52462286.22688629,12068577.246083096,0
2008-10-01,15567764.476346254,0.0,538045348.5208178,60152632.97901957,71629978.67336427,0
2008-11-01,26741645.081134595,0.0,552248427.2014997,28341918.941286262,65855987.65837399,0
2008-12-01,83157798.84259814,0.0,603713968.4195297,23003427.96203922,157626768.02266702,0
2009-01-01,126935053.19223467,0.0,637982104.9531102,21479024.56034511,182682214.28616056,0
2009-02-01,96907518.6548976,0.0,649536937.4536575,21033874.29345099,129496225.44889599,0
2009-03-01,10397689.491711376,0.0,608540850.407584,102507323.48650989,52294208.599214,0
2009-04-01,52450445.67428369,0.0,616328470.3711963,90748522.09413323,128182146.11195739,0
2009-05-01,6073146.653305639,0.0,595283059.1057307,75479074.03796077,32811770.998695284,0
2009-06-01,31778653.562079236,0.0,586256948.8240687,71470783.8922432,75929445.96973783,0
2009-07-01,16094150.650552519,0.0,561459744.1474177,85190901.44008628,49535125.5775535,0
2009-08-01,305956.13832468615,0.0,530796162.431408,71018200.12294115,6333732.7523743855,0
2009-09-01,2953750.7664542426,0.0,523480736.2777138,64348421.37512155,26349112.406854134,0
2009-10-01,12219814.132248003,0.0,531138105.64988655,55272606.869247064,47517389.09727909,0
2009-11-01,14844626.874363584,0.0,537533002.8128041,48079139.17925492,51300071.77910208,0
2009-12-01,116462728.06275284,0.0,615452729.1911718,21826028.237811767,216208482.67893222,0
2010-01-01,108506336.54143451,0.0,650187876.6002378,30783315.831764717,174024799.7822651,0
2010-02-01,104276492.81118536,0.0,661057107.4939803,25526050.968933348,140671774.67386127,0
2010-03-01,140539977.72382772,0.0,636775113.9302064,86381971.0735765,199601554.77254087,0
2010-04-01,74336413.12129672,0.0,628616705.2944525,103752463.19265886,148303990.88900417,0
2010-05-01,25884996.198563196,0.0,606607418.7040244,98049743.57182744,81900615.92023532,0
2010-06-01,21596610.106077503,0.0,585962448.3257749,80542198.76106668,59348820.29050255,0
2010-07-01,34141912.964853406,0.0,580385577.641694,73635919.27875294,70960108.30578613,0
2010-08-01,12069351.946046935,0.0,550000752.6569381,134526502.8581176,72851496.44833645,0
2010-09-01,0.0,0.0,527692810.7383104,74006724.96500397,85734.6898676492,0
2010-10-01,54535236.976335116,0.0,580609242.9952844,72508518.53283137,161062052.02850357,0
2010-11-01,83551262.55336012,0.0,607170991.6101482,39660924.01080782,147421859.6914515,0
2010-12-01,344099475.2071164,8350777.715652455,684145452.9148282,22759775.30068235,452184489.5281308,0
2011-01-01,33867434.95597883,0.0,686818128.08566,8829315.260996075,45369425.38780663,0
2011-02-01,93796597.5243376,0.0,687773641.797832,44670677.95541959,139422789.1919294,0
2011-03-01,49152054.56211896,1281928.6699715226,643367953.4705602,110954366.33740386,115888179.48469889,0
2011-04-01,83325225.87760329,0.0,637574943.1759907,127512261.48354514,182697327.5650146,0
2011-05-01,117618373.54522294,0.0,638259931.1327342,189627785.37433732,284501711.66220665,0
2011-06-01,5081725.389199433,0.0,600097485.6124499,94865961.61593725,36429758.947284356,0
2011-07-01,53938900.726281725,0.0,605779754.2889092,112468497.40724705,137047599.95459118,0
2011-08-01,28353382.59384835,0.0,589184515.3552436,113580557.8192314,70050891.37285121,0
2011-09-01,37701732.28572393,0.0,592002851.666704,62243324.51845491,84435103.58552755,0
2011-10-01,57648683.99323889,0.0,611982721.3607008,36219261.04042352,111936367.7283385,0
2011-11-01,38346507.2595095,0.0,617595353.1319796,32915674.019388236,75104168.99850115,0
2011-12-01,46811859.89477425,0.0,630393509.4881911,23143615.602407847,82753631.85339397,0
2012-01-01,28362990.97784007,0.0,630589986.0867336,29673202.363113724,57443475.96996542,0
2012-02-01,138179712.40392894,0.0,646773467.7955291,69433138.27231377,222956210.11468232,0
2012-03-01,39596081.59384225,0.0,633254600.1201054,108109611.20501964,114140132.61477633,0
2012-04-01,19597167.480497222,0.0,618052170.1880356,92297014.73139612,58195032.39207655,0
2012-05-01,158894.28904290978,0.0,580090603.6844002,99507560.84456481,1945109.0385906487,0
2012-06-01,0.0,0.0,550742216.7376467,77879444.78741181,0.0,0
2012-07-01,30044994.585356537,0.0,557725829.4579958,129814119.59871374,107262634.76839712,0
2012-08-01,12766718.75964334,0.0,529826179.8364967,168493701.04091758,93883104.71040976,0
2012-09-01,17003032.3048877,0.0,530004656.4310174,83044708.32413335,74353815.50941831,0
2012-10-01,18483646.765001267,0.0,532257034.4083669,86696340.737749,76468902.435163,0
2012-11-01,40441637.95176291,0.0,549387849.1570202,48642214.29174903,98734482.92987421,0
2012-12-01,121341680.62871863,0.0,613668885.6286179,35046171.00930193,220668888.10961857,0
2013-01-01,116052037.95361313,0.0,647989555.8436918,16347691.17162354,166720399.34031004,0
2013-02-01,60898716.02294969,0.0,649157791.2133557,35020105.21193724,97087056.60455085,0
2013-03-01,44723308.37781377,0.0,619668994.2260313,90126274.56261177,100571849.81883676,0
2013-04-01,90948177.03711501,0.0,619654328.34062,113226740.2397647,189338926.75697038,0
2013-05-01,12879125.22022878,0.0,587873104.5541875,106918278.26238428,52675165.958249986,0
2013-06-01,39453.41990367359,0.0,552508034.2402633,93972316.23386674,1180874.262471953,0
2013-07-01,26806576.15867512,0.0,557065458.4222236,77793181.26293328,92936129.70071591,0
2013-08-01,7050556.898454362,0.0,531276256.72153467,119630932.1601804,58713173.17898585,0
2013-09-01,47627226.05477628,0.0,544602251.5992465,78974163.54709023,122106488.39226535,0
2013-10-01,3816155.0250353566,0.0,526024400.3701027,70002464.6837647,38510119.809435286,0
2013-11-01,58422293.89280897,0.0,565971375.7128953,45368049.25785101,140259494.08741644,0
2013-12-01,79817216.17522523,0.0,604555913.706659,19555950.088290203,137957704.25727904,0
2014-01-01,73445108.94234672,0.0,629034179.7332733,21458520.64152157,119381895.61048245,0
2014-02-01,37196200.61055237,0.0,634289010.1620028,24597475.674219627,67048506.7135014,0
2014-03-01,17688734.683737963,0.0,605618801.3256307,81174138.77918428,66460819.23293897,0
2014-04-01,2003572.8154081267,0.0,559320498.4943936,148949089.43824315,51212492.70771776,0
2014-05-01,11640139.570900537,0.0,552949210.0511469,113315468.02941963,68125776.17859063,0
2014-06-01,400775.1780302347,0.0,510537330.4561914,109847169.42520787,11962843.977168007,0
2014-07-01,27747168.626603782,0.0,532014977.65902305,103972965.66268232,114008812.36150388,0
2014-08-01,82848700.3904615,0.0,555936061.8439837,99478505.83215688,181012652.46485102,0
2014-09-01,119869059.97104877,0.0,583914147.9072767,97855717.97023529,233737857.8485956,0
2014-10-01,0.0,0.0,536481820.3519386,70289532.71141176,3490689.7849435667,0
2014-11-01,2064604.7951419773,0.0,536581249.65591705,47831642.604580395,39946526.39442866,0
2014-12-01,45142109.608623385,0.0,585175456.724888,29868539.682760783,123604856.36035497,0
2015-01-01,43987164.53810359,0.0,600781437.3844707,13033301.179937258,72626446.37762326,0
2015-02-01,43244263.55902489,0.0,595527167.8261445,55899945.203098014,85940977.12243293,0
2015-03-01,10807716.379704736,0.0,581481851.3458432,67753702.79247057,51690711.546540365,0
2015-04-01,11181732.016429238,0.0,563590724.9086772,87221579.64150585,57096819.11450166,0
2015-05-01,61430324.51138375,0.0,583313127.6861912,139450909.43352163,205058736.81293666,0
2015-06-01,1385887.0677733694,0.0,504339785.17802817,169867788.32795304,58188114.035271,0
2015-07-01,2490845.788681243,0.0,495089500.4639185,117023247.22199224,53326654.268679984,0
2015-08-01,3337404.4850376863,0.0,482909730.6753933,102353806.52177247,49825773.97489295,0
2015-09-01,1377288.3163033277,0.0,476409555.8051407,55638159.525631405,19600927.413942326,0
2015-10-01,30388384.99446139,0.0,522990862.2383752,49501409.04910589,123158900.94361258,0
2015-11-01,24686429.53877951,0.0,542288940.368905,44069860.36883922,87661264.444252,0
2015-12-01,41919746.72414203,0.0,578403475.6934123,50847708.7489255,128811919.79287878,0
2016-01-01,145058637.9894658,0.0,637403818.6988702,21590819.36198432,225649800.35690778,0
2016-02-01,28010827.654721856,0.0,640713151.6022545,24045434.657199997,55365595.21530619,0
2016-03-01,44081785.03292728,0.0,612492338.2014797,80637911.57693331,79028316.92844902,0
2016-04-01,55623430.55968806,0.0,610304411.0343347,101896640.3636078,120135230.57458828,0
2016-05-01,21098181.68031401,0.0,595906736.1798701,83992750.06765491,60168098.97644943,0
2016-06-01,8244592.144456067,0.0,575649388.234325,73232476.50160001,26572443.098259162,0
2016-07-01,4640658.387077343,0.0,547485108.2353921,90561198.64539613,21538777.856543705,0
2016-08-01,9144449.112028629,0.0,530630707.94564456,99398290.63230588,50020312.38791152,0
2016-09-01,11654466.863109274,0.0,528426898.02732605,60555932.49972553,45237777.12084346,0
2016-10-01,11077381.967195977,0.0,527922375.411337,57038209.85465101,43817062.72820193,0
2016-11-01,24241789.14469842,0.0,547940993.5095602,25091012.243105877,63791943.740502305,0
2016-12-01,101510882.3323617,0.0,612738019.5981765,41278327.180290215,207586235.6012684,0
2017-01-01,167841732.84968483,0.0,672989483.9981192,21847566.791905884,249940764.04153317,0
2017-02-01,81889760.43421355,0.0,683639032.0407823,47084340.58066669,139623649.0575431,0
2017-03-01,152081456.145677,0.0,682727329.6525384,80681242.77854896,231850996.53598207,0
2017-04-01,25052449.22199864,0.0,647372081.8133683,76577322.32446276,65517324.73395826,0
2017-05-01,4060666.1593256495,0.0,615577228.299591,72216373.4276314,24496995.86435389,0
2017-06-01,0.0,0.0,576046407.4397916,88487924.08585884,65404.4349970421,0
2017-07-01,10748195.795041347,0.0,553685401.7656837,104311815.58574906,57655571.561681,0
2017-08-01,6032232.032554273,0.0,516620915.2142665,125231764.86517657,41938584.90825844,0
2017-09-01,38647714.94639405,0.0,536513167.007674,88212059.34548244,129534515.56238702,0
2017-10-01,0.0,0.0,500065421.9628277,67025163.84688628,2006075.628387161,0
2017-11-01,129650.92109187762,0.0,495233744.64566755,39776920.695482366,19858184.395964757,0
2017-12-01,776365.5134221001,0.0,502910491.66786647,24137175.6382196,30313509.830077518,0
2018-01-01,54367011.75585063,0.0,576436461.315899,20889190.35431372,148782171.75819722,0
2018-02-01,54719279.061180145,0.0,606578075.5599087,24722007.397466682,109582900.70265637,0
2018-03-01,78236522.88477531,0.0,628865128.3498647,42102363.90133332,141941852.36696774,0
2018-04-01,41907672.50803833,0.0,613165566.5015426,95705838.9787765,100040948.04473172,0
2018-05-01,35526095.94182264,0.0,582362515.3909782,132445185.10707451,114581833.15962806,0
2018-06-01,0.0,0.0,541998510.6791207,87135989.74475293,0.0,0
2018-07-01,19014685.294488806,0.0,535489071.3043598,119771574.14240001,86613151.63772348,0
2018-08-01,3875115.6122193155,0.0,511655018.1252011,107030780.32281573,32033629.463158987,0
2018-09-01,212792.39537003858,0.0,500375940.7397462,60333211.67298042,2342449.02714904,0
2018-10-01,91193665.6630291,0.0,583685548.0152471,44471620.82654899,218974893.76507947,0
2018-11-01,14135204.37589165,0.0,581214112.0410413,32121335.887003902,43559553.33651076,0
2018-12-01,8715044.76144203,0.0,583557595.0351554,14812159.295709817,25454689.53588385,0
2019-01-01,68507233.23371707,0.0,627172019.0806919,15032193.611003919,127153850.89025727,0
2019-02-01,134353385.44637352,0.0,657235101.5767388,49525598.92611764,213942066.86853814,0
2019-03-01,188137938.87369803,3293589.422893844,682880682.8167535,55290805.540462755,272367915.07706916,0
2019-04-01,77958871.11974014,1493422.2365187458,664394316.6134181,104827250.98712163,165793178.14004478,0
2019-05-01,82038444.39300747,0.0,660986882.6226028,138264278.10875294,211819055.28024426,0
2019-06-01,692791.065253586,0.0,569174308.1850427,149920436.96083137,26407933.035214864,0
2019-07-01,3797016.524189547,0.0,550647788.1656979,119764789.03536475,52851692.68233063,0
2019-08-01,468665.0095398251,0.0,505236396.187551,133732900.41996856,21937066.322638,0
2019-09-01,1524173.6011372907,0.0,487093499.637628,103387278.17873725,39531263.20024035,0
2019-10-01,0.0,0.0,461751026.4647439,75778020.3051294,12285346.285438623,0
2019-11-01,48574396.23764913,0.0,570951308.8119469,21119992.115443133,178894670.7002957,0
2019-12-01,30189613.077266872,0.0,597822541.8871359,24858379.671670582,81919225.8241262,0
2020-01-01,6665189.127272466,0.0,594060803.641847,22632535.98260393,25084814.055875078,0
2020-02-01,33611687.42867692,0.0,608192010.228166,26443966.935364712,72375805.4038209,0
2020-03-01,68261364.7206031,0.0,623377533.4035053,56176534.771623515,120837073.08119038,0
2020-04-01,12058734.076011663,0.0,604674511.5928514,119600565.21115296,63034516.64068513,0
2020-05-01,186313.2746406717,0.0,557200498.5828496,86944665.80261964,9414214.486816887,0
2020-06-01,863718.9999363909,0.0,497907927.02521163,133567847.81674515,17956868.093222782,0
2020-07-01,1300730.4260258293,0.0,483292517.5158987,81709515.43850203,16758948.737459153,0
2020-08-01,42689.296375441285,0.0,460749958.037763,89566803.78127848,3757158.38068956,0
2020-09-01,8821.910507037792,0.0,443312898.3015042,73690688.22297254,590780.882248546,0
2020-10-01,0.0,0.0,424472815.26206267,61385359.081349015,1400983.8169765112,0
2020-11-01,401295.47940228804,0.0,429449955.7791509,54272045.16438433,50596815.37300732,0
2020-12-01,7830718.450981659,0.0,484118589.7133379,17448137.553968634,79947489.93913724,0
2021-01-01,13871877.482290434,0.0,525378646.2679666,18310829.551521573,73442763.5884409,0
2021-02-01,12366130.84721807,0.0,533494497.21827734,23189099.74405492,42901279.84349318,0
2021-03-01,62216467.05253572,0.0,576660966.9103329,72319428.82797648,173265960.41397503,0
2021-04-01,8715807.12896399,0.0,552869293.2248371,89573816.65749015,44652791.25411269,0
2021-05-01,68636.71944155244,0.0,503665705.0054871,104272505.10013337,4331596.050957792,0
2021-06-01,0.0,0.0,453377825.6123455,132204619.51598437,2756876.218030941,0
2021-07-01,26966028.2286241,0.0,486212435.69152886,168681312.42610195,195528416.3649215,0
2021-08-01,42258225.92745161,0.0,502568857.7104675,92626152.10560784,118568177.3970707,0
2021-09-01,4114652.863326267,0.0,488281295.3466177,80681568.87704314,27441519.362848643,0
2021-10-01,81632450.64192593,0.0,539312547.8904707,82114977.25792946,210962788.9490128,0
2021-11-01,56806.80535908087,0.0,521055174.5383752,28585028.102305878,2430252.6756914803,0
2021-12-01,95097676.78758982,0.0,603237959.79253,29921551.117129408,207202013.1588743,0
2022-01-01,7706714.051037077,0.0,599702098.0441326,22633180.852580372,26804033.15521972,0
2022-02-01,44935064.57174341,0.0,611426210.4425175,35089485.93677646,91748662.90690546,0
2022-03-01,25043446.87435209,0.0,600571754.5703677,54545243.96705885,63534957.75020121,0
2022-04-01,1626138.179178984,0.0,556577678.2067214,103380596.46384309,27902406.771079455,0
2022-05-01,4534112.239951105,0.0,540877607.0745403,65621842.04980394,26665920.76323652,0
2022-06-01,566515.3876050303,0.0,512964932.88953006,66867866.542376466,7269165.941027362,0
2022-07-01,11225989.919719452,0.0,501080435.5146978,118322574.26137254,67531225.36663347,0
2022-08-01,24433480.98164988,0.0,499600472.299992,151902209.90086278,125025089.54048102,0
2022-09-01,25687448.956392776,0.0,507103368.6568359,53762259.57985097,68276159.22651659,0
2022-10-01,31233753.229420204,0.0,524687466.5084129,51770177.00344311,96229974.5282363,0
2022-11-01,55732611.8037219,0.0,570848442.8900287,71542676.38927838,173436264.5746165,0
2022-12-01,85818211.00175156,0.0,619106639.1658028,37392966.08401568,171469373.36154154,0
2023-01-01,206769740.14725885,1098608.8313101917,684339615.1626891,27658946.096282367,300760271.07173735,0
2023-02-01,83906424.25844029,2474548.489169335,695554775.6299663,34744324.32156862,132340457.53645535,0
2023-03-01,128476288.48086467,6141789.559099913,705028106.4412439,68821288.02731767,212912696.8785595,0
2023-04-01,25205729.040339693,0.0,657553449.940756,107897893.22221965,85073824.08235456,0
2023-05-01,5388231.9015665855,0.0,613302287.4595678,101635370.99257255,42794301.34293529,0
2023-06-01,10673870.78741284,0.0,584927233.296955,95344017.45752946,50229966.25413623,0
2023-07-01,6477017.042689693,0.0,551706039.7412168,101200703.65688628,34928285.792557515,0
2023-08-01,43021177.5043712,0.0,565176193.1388297,115275163.7151608,148095496.46752083,0
2023-09-01,42055905.975461654,0.0,573491178.9412105,65931015.02865886,93276227.8061256,0
2023-10-01,4572258.444307708,0.0,564162576.3213813,42340645.213231355,21728786.59646129,0
2023-11-01,20794945.593626324,0.0,573581533.5525122,29568351.499537252,53839809.67873889,0
2023-12-01,265144.49440849153,0.0,563299161.9785455,19989947.670392144,5556721.252851225,0
2024-01-01,32899915.758784667,0.0,590076647.9534326,29227431.01922353,88784946.3517202,0
2024-02-01,72299060.14090383,0.0,618608598.0329702,25646487.928917643,126276963.91202214,0
2024-03-01,128817465.924828,0.0,643179298.5822259,87728144.87861955,241101252.9993217,0
2024-04-01,17083574.06002815,0.0,618681975.6748216,99213555.39883919,76196702.12398264,0
2024-05-01,6577095.357593202,0.0,595223854.3097999,82305643.0621098,34187105.20820978,0
2024-06-01,10342391.7637043,0.0,560534463.8233984,112472663.33686283,34701804.32825846,0
2024-07-01,9915903.004488375,0.0,542573568.902009,93210708.99683926,42060994.525835246,0
2024-08-01,39648072.562389515,0.0,546603366.281011,141760147.52439216,147903446.49078846,0
2024-09-01,1606163.688058852,0.0,529414708.10969007,76452688.30887844,11471171.473656725,0
2024-10-01,46515466.72408568,0.0,559468383.9465171,61748302.59410197,119858849.34488182,0
2024-11-01,35092268.726779014,0.0,571849686.36281,48636136.58085492,92344374.16657682,0
2024-12-01,2429303.5614136253,0.0,565325950.2116365,27503245.750713702,19192815.940230217,0
