Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,3409293.9923576117,0.0,489837245.15080833,66867036.114103995,15507465.585646406,26174.467011369867
2007-11-01,3633864.137057966,0.0,487371414.67625034,44570786.150917076,28597048.43817168,0.0
2007-12-01,127607098.21849671,0.0,599552129.4104818,16309305.383715197,256097118.3364435,0.0
2008-01-01,42930081.906110674,0.0,620028585.9279124,17442739.952530377,80849278.37607077,0.0
2008-02-01,83964521.77593261,310327.94516101223,640814110.463091,29171591.431693055,134231965.68796462,0.0
2008-03-01,32616625.230189446,0.0,622513611.2245239,57271062.537031926,67727542.65237314,0.0
2008-04-01,95355.67867862104,0.0,573013589.675524,77017874.11092436,1782710.9281646137,31699.239407016874
2008-05-01,25691300.631234013,0.0,576467854.4472775,78039853.54220928,77905121.43048434,82418.0199764412
2008-06-01,36163806.462317765,0.0,565390485.6863638,91695612.67330892,80532931.55308262,126796.9576280675
2008-07-01,19741279.10828179,0.0,551019688.7183692,108190871.20225392,65399086.86168585,164836.0399528824
2008-08-01,23628541.515640527,0.0,540889417.1751996,103233060.56939104,66661183.27236522,133136.80419557885
2008-09-01,11471503.964487972,0.0,530104063.2637565,69860821.01752155,37912546.61697565,63398.47881403375
2008-10-01,33024918.14953526,0.0,540440014.8214573,52730171.973252185,78528623.3130025,31699.239407016874
2008-11-01,46625188.607199825,0.0,554435402.8099617,35406370.23325368,93011022.87918913,0.0
2008-12-01,116225239.8393339,0.0,605151620.9401438,22428152.79559848,189369610.7651146,0.0
2009-01-01,132502977.09462816,508153.8539743056,645650338.8092067,18239501.62686443,191749350.4445294,0.0
2009-02-01,114906811.23333162,858375.5295668772,660070710.481065,27642774.659232866,157828333.09399024,0.0
2009-03-01,11477538.573648987,0.0,624730684.1526527,61453798.62063697,36538763.447377205,0.0
2009-04-01,75821539.86491196,0.0,629808738.7984898,58570788.878735766,130956095.04327908,33570.07448169137
2009-05-01,5839454.3587955935,0.0,588665456.9766439,90891100.20211093,29177074.023540426,87282.19919396885
2009-06-01,36747347.96498783,0.0,580025230.2871376,83817612.55270582,83996823.2521413,134280.2979267655
2009-07-01,14662646.854823537,0.0,564612861.2338281,83397877.92145096,44378557.87107781,174564.3983879377
2009-08-01,847158.6009867442,0.0,530150590.7179114,81351550.51416558,7300880.833310107,140994.32158234747
2009-09-01,5762763.272830049,0.0,513283585.60288656,70025932.83544467,18737908.836603787,67140.14896338274
2009-10-01,13881487.565828057,0.0,517732878.8069061,57059699.34024442,52054486.790716216,33570.07448169137
2009-11-01,15298628.635638304,0.0,521632750.5478219,42761037.32646463,48079442.73167976,0.0
2009-12-01,123872641.04128858,0.0,601906487.1187584,16475857.498873767,220622235.1110998,0.0
2010-01-01,157037168.4776663,0.0,652232499.8311278,19350083.002035275,226713264.19206956,0.0
2010-02-01,134818230.15400517,76412.19096467686,669212183.4578384,26030764.37775173,177905090.34943333,0.0
2010-03-01,90408537.71130288,592247.5881059518,656515062.5965688,61404689.770510346,138419226.5460873,0.0
2010-04-01,107319467.80562998,297079.85459949635,652258759.489307,77834445.67383197,171743057.14146638,29920.45111291224
2010-05-01,36880773.76824017,0.0,636534405.7668065,89882609.5421296,85726402.94868006,77793.16999766874
2010-06-01,21258049.70822197,0.0,602886450.7222569,124882636.83475633,69124407.72887969,119681.80445164896
2010-07-01,21472620.74335297,0.0,581232004.892355,117106129.84598528,68398628.61491752,155586.33999533748
2010-08-01,13208849.59503855,0.0,560807318.6554478,121026004.90829189,66006589.17208353,125665.88459216102
2010-09-01,183378.6932698026,0.0,512288761.1246367,105770316.04109588,2554647.193425851,59840.90222582448
2010-10-01,72252690.59396327,0.0,577629601.8373342,53025768.93519897,182235396.99771497,29920.45111291224
2010-11-01,83962465.63956879,0.0,602646416.3223286,40770609.7328726,147492927.3807481,0.0
2010-12-01,355135797.3246677,5085174.721721516,673751893.5663815,44588834.212880224,475915283.5033217,0.0
2011-01-01,21279789.682942018,0.0,669752965.9107678,24449826.21021429,41730688.237543926,0.0
2011-02-01,91342589.60259603,0.0,671398642.203972,34124450.53512739,127112716.43092647,0.0
2011-03-01,56744039.00785051,374753.240166449,653948228.8277333,71933356.5263736,104176517.07283367,0.0
2011-04-01,116061055.79286607,0.0,657067548.2610534,77835324.66800322,182683909.96993977,28040.231276870763
2011-05-01,197467417.65805846,1841194.4928636816,669094676.6128718,99169815.63596492,298580183.8453495,72904.59843586548
2011-06-01,1794822.4821379846,0.0,601439407.5802352,141725610.54362956,30412343.450665772,112160.92510748305
2011-07-01,44527526.033120275,0.0,603639624.87537,153896557.81629917,144094942.49064264,145809.19687173096
2011-08-01,21930362.44797079,0.0,576488389.4874258,135976846.88297638,76524581.36717027,117768.96946799367
2011-09-01,31508030.818477526,0.0,577237246.6351618,88042829.74824634,91365453.46612528,56080.46255374153
2011-10-01,78590853.28724721,0.0,604498439.9295005,66448590.4993043,161263247.510078,28040.231276870763
2011-11-01,27350501.20187144,0.0,603267155.3980544,44693606.276932284,63208637.44308528,0.0
2011-12-01,51409684.91890178,0.0,615987528.0925963,23117323.033292104,86559279.50103715,0.0
2012-01-01,24645476.660728406,0.0,613644450.4691225,38253229.83678398,55974429.1000548,0.0
2012-02-01,140020758.169843,0.0,637931200.0465643,40886240.19536586,201528380.59571669,0.0
2012-03-01,58675424.83186116,147702.88080701485,631430520.5707074,92524543.81921934,119366343.35209961,0.0
2012-04-01,9815358.598415248,0.0,603172409.7020828,123123861.86204442,55271719.45131131,34581.81869977465
2012-05-01,490189.47131616285,0.0,542778608.74512,148406949.7364531,1854692.3146989103,89912.72372137452
2012-06-01,56228.785899147035,0.0,486427773.9247007,187769262.40716356,0.0,138327.2747990986
2012-07-01,8266208.773752503,0.0,490986297.8854839,170410846.51255083,81728367.13883239,179825.44744274905
2012-08-01,13701198.159770027,0.0,494126185.70121056,117566386.10430263,68036337.81111798,145243.64018365252
2012-09-01,49874547.85013932,0.0,526444344.25369924,87524443.93434702,139974920.12051308,69163.6373995493
2012-10-01,21630098.31044731,0.0,525791192.14689946,75909599.24931525,69051608.65214935,34581.81869977465
2012-11-01,47993759.47785391,0.0,543745037.6048433,51222625.764629774,110558268.58447775,0.0
2012-12-01,136369048.909704,3508.8242553241193,603130597.8540345,35070206.67097965,230673940.44644934,0.0
2013-01-01,119938465.12341301,1047819.7918118264,643366987.7739778,12814522.666729147,174037197.50189584,0.0
2013-02-01,68647316.01685092,105867.48102317369,655641387.6005232,19679943.43108847,100707526.75550848,0.0
2013-03-01,49669808.297709584,131460.50795289394,632251096.3547589,61926787.828063734,85048926.34269097,0.0
2013-04-01,144017545.53625673,1080752.2056163596,640027995.4944148,86986261.32452068,224115949.20655143,33523.419336965424
2013-05-01,9146306.840598311,0.0,596594256.9681966,135655139.86865482,58729146.51741866,87160.88917375685
2013-06-01,807614.1228474216,0.0,513853557.4017112,165044265.08848146,8183230.799195391,134093.6773478617
2013-07-01,19391841.23093088,0.0,521094960.9305136,123038354.20787795,96006249.7104436,174321.7783475137
2013-08-01,14189613.613771861,0.0,511883480.6155027,105197411.18215205,66087328.50532313,140798.3664886749
2013-09-01,55681855.351889774,0.0,541062576.2269102,68677610.90972543,137530177.11886638,67046.83867393085
2013-10-01,8289744.25945807,0.0,529921747.29451394,71205192.61940761,46619112.18026159,33523.419336965424
2013-11-01,74541645.90973294,0.0,566986658.3290906,37018506.7383475,147701480.86071336,0.0
2013-12-01,88048573.9130906,0.0,609141299.5149306,20400221.318254907,150603436.4171865,0.0
2014-01-01,54535552.584185585,0.0,627398176.9133312,28348769.053581133,101141199.03616537,0.0
2014-02-01,27375494.845923033,0.0,619432728.4015863,40670389.12644,59904843.590204075,0.0
2014-03-01,35155347.83683325,0.0,605403370.0443858,69685194.14590047,82335139.24967663,0.0
2014-04-01,13020045.734537112,0.0,584759118.3696216,84865665.926971,49591561.21085032,30940.307660372244
2014-05-01,23759390.980290405,0.0,571865328.5595993,105529240.87774165,75283871.8389897,80444.80065583227
2014-06-01,429313.38725623616,0.0,519906933.4174356,120344607.62512764,5901089.614618024,123761.23064148898
2014-07-01,13804380.179761065,0.0,523095023.80521965,107167939.46335956,74144713.43809187,160889.60131166453
2014-08-01,93575291.23967554,0.0,562541966.679808,91708625.34513429,206425646.3304943,129949.29079112275
2014-09-01,155055437.16120937,0.0,603198057.4007539,81443534.75041889,266963399.24774656,61880.61532074449
2014-10-01,2948521.964669783,0.0,558751022.756366,81460752.35344471,17288065.72586721,30940.307660372244
2014-11-01,7941890.064428128,0.0,563955732.5006284,52301544.15441558,54453077.79821284,0.0
2014-12-01,63113612.54908912,0.0,601656468.2268267,28605614.887225136,129190846.57644744,0.0
2015-01-01,52430794.70095098,0.0,611567004.0169646,29351771.51934124,91026553.17527018,0.0
2015-02-01,31516831.001235474,0.0,601694802.9197787,54246635.86599942,67085830.918460846,0.0
2015-03-01,20778473.92120277,0.0,583887312.6782725,83438154.66813974,58216928.776564814,0.0
2015-04-01,40650231.8621155,0.0,580963853.6167204,94861713.13796604,94388334.83232868,34616.04900791703
2015-05-01,140425268.43166578,297905.5980002329,604760487.6340015,96981317.96726261,239846892.3391622,90001.73708556646
2015-06-01,23296232.300424244,0.0,585159533.0223337,129091194.02521972,94268928.95533372,138464.1960316681
2015-07-01,7354285.821223209,0.0,556906733.647687,126137357.26345363,48661595.304220326,180003.47417113293
2015-08-01,6609277.791629788,0.0,537992497.0085409,110118429.95817316,44025486.848391786,145387.41711900764
2015-09-01,688613.2440749102,0.0,510878211.05409443,91886342.73956756,13692218.587898262,69232.09801583405
2015-10-01,63892914.70348256,0.0,559781573.2660196,57206521.005359426,162438532.00177127,34616.04900791703
2015-11-01,50105073.82196146,0.0,580561060.0511831,36059350.60332938,105370859.76462117,0.0
2015-12-01,98062775.30743846,0.0,618010835.0767325,21665659.225794602,157178209.5587829,0.0
2016-01-01,197520342.06691942,104114.30313076156,666111195.6282457,18271730.14923767,263996547.070802,0.0
2016-02-01,38425065.89515686,0.0,667366820.2587272,33131715.31033205,72812405.83597142,0.0
2016-03-01,27418159.878842384,0.0,636066161.316072,70004037.6426537,62226216.16359627,0.0
2016-04-01,54446073.790158555,262973.9149624104,625098153.088518,87628710.11806084,109043643.35730116,33389.28232866681
2016-05-01,20050353.446903206,0.0,608214325.5595627,101176366.93945095,73422772.45871349,86812.1296212838
2016-06-01,2935906.115429349,0.0,556269081.7311285,138253217.4308335,28955832.755154744,133557.12931466725
2016-07-01,3129445.050701961,0.0,510781659.352644,148222608.41235507,25835877.59926708,173624.2592425676
2016-08-01,8870875.424974266,0.0,501397284.002332,98461671.06864147,48155495.830710605,140234.98603070973
2016-09-01,11021362.494693622,0.0,503515130.4770609,85784410.468807,62318153.94727949,66778.56465733363
2016-10-01,4108751.341082489,0.0,492457104.93016285,71827106.96847622,27424141.971854437,33389.28232866681
2016-11-01,28804773.547116842,0.0,517432235.46542025,41743772.633527,88777807.90835835,0.0
2016-12-01,124676021.23237433,1461.316697489602,607546410.8199627,21326470.421803433,236118128.32541758,0.0
2017-01-01,232199620.80472925,213333.28851695042,688972239.0182322,22748956.780444033,336587739.07195866,0.0
2017-02-01,115979689.8628655,1052570.5380445535,699345859.1951518,39771131.413344435,167177011.991174,0.0
2017-03-01,176749022.21265393,561936.3190945676,698881271.9914403,70533916.44120403,247380287.76924065,0.0
2017-04-01,19612825.337783303,0.0,664616636.6374992,90686413.00921613,69649234.64694495,27357.623671085494
2017-05-01,3026562.2321222224,0.0,608459057.5414412,116771939.45684439,35740781.41481562,71129.81903920745
2017-06-01,24967.942775150303,0.0,512904560.7842018,160087579.28958657,0.0,109430.49468434197
2017-07-01,8428314.631922716,0.0,512687961.7209863,126590027.11159189,74700747.79809342,142259.6380784149
2017-08-01,3512150.842683798,0.0,491369000.40337175,111143805.48483306,40174916.28554311,114902.00739095962
2017-09-01,36453062.540993325,0.0,534865389.75050294,77733957.60576622,139322074.97827524,54715.24734217099
2017-10-01,75608.84251790606,0.0,502455668.93169993,66461396.01019587,2757348.067342394,27357.623671085494
2017-11-01,2193278.5277459957,0.0,494896045.786308,56454280.60268758,27509415.39857802,0.0
2017-12-01,6245979.62258764,0.0,497024739.5765023,30188370.07538505,31499402.657711852,0.0
2018-01-01,71249824.3109549,0.0,570146212.8605365,24705100.91150044,169076398.5064885,0.0
2018-02-01,53905107.99294252,53456.51640066682,598916786.3518845,30780731.15667573,113485881.25821927,0.0
2018-03-01,92663974.67949237,0.0,621847535.2804705,52377179.2440308,167428593.0753209,0.0
2018-04-01,53193869.810624614,0.0,610751644.3832823,79727456.63395266,108546158.39072114,26746.772622644094
2018-05-01,42775973.83593772,0.0,593747502.3744391,99083091.84783018,102452333.76729834,69541.60730833666
2018-06-01,34335.69015533066,0.0,518289164.46144557,140297412.40889028,0.0,106987.09049057637
2018-07-01,1784039.1264038002,0.0,493991989.78525305,118825123.59668104,32470113.193060126,139083.21461667333
2018-08-01,7805340.548959339,0.0,484810335.8987426,107446622.70269115,50184123.38050767,112336.4479974054
2018-09-01,8670.409952665328,0.0,458135978.18550366,95897266.01508848,0.0,53493.54524528819
2018-10-01,128156293.09739512,0.0,590105995.1979942,51966657.86999386,310520931.2449383,26746.772622644094
2018-11-01,21939744.713068783,0.0,588931420.7381879,37817583.79872197,53703835.61212541,0.0
2018-12-01,33625346.624214575,0.0,598346721.6104988,22960683.601819776,64909048.82573071,0.0
2019-01-01,77160355.1555945,0.0,627614461.0088146,25310987.303552732,131739081.8574627,0.0
2019-02-01,153634500.64296162,88746.09472704021,654662390.0794114,35535500.81713368,215180768.41405556,0.0
2019-03-01,192202766.99867508,3878009.283450509,667046995.5011433,65600729.39215835,268889665.4593346,0.0
2019-04-01,112937740.61551125,142501.25666281083,667834010.0741451,114107176.98027228,215576516.37764576,25548.90866783393
2019-05-01,115647959.41374506,734293.87617518,670801808.6650826,130276134.95756713,233671777.01001713,66427.16570638171
2019-06-01,2114867.53381276,0.0,579563135.9019485,168316193.29339275,34379134.353530064,102195.63467133572
2019-07-01,4647136.927512675,0.0,530324417.9899167,166574261.06395906,62922386.37086917,132854.33141276342
2019-08-01,428720.0862604718,0.0,468310603.89415854,136526224.73655063,10558149.583801612,107305.42459212022
2019-09-01,2336315.1604672554,0.0,450791716.11303246,96298951.86435038,34160744.06708641,51097.81733566786
2019-10-01,1094270.037197138,0.0,434755983.2879911,66065671.37144062,14471963.085847506,25548.90866783393
2019-11-01,48154817.33782561,0.0,543082495.8837698,37266606.46193093,192071585.89142913,0.0
2019-12-01,29786535.059896637,0.0,567260882.0609845,22453826.183677427,75940983.5993344,0.0
2020-01-01,5232887.92368422,0.0,562107821.2069105,23473591.790598225,22291872.195618365,0.0
2020-02-01,25273726.920463264,0.0,576496647.4419578,33883303.42313332,72796977.51963505,0.0
2020-03-01,41959726.138958775,0.0,586947639.8665361,61138470.05646166,104851564.57585096,0.0
2020-04-01,22738360.890518375,0.0,576363041.3554659,81078941.36926647,67108288.006700166,32140.956971605374
2020-05-01,592922.6952496857,0.0,513117809.52587336,112731480.19728827,4755500.755813938,83566.48706255615
2020-06-01,1359963.8954701414,0.0,479307635.5139154,114820194.24454525,25458040.971777797,128563.8278864215
2020-07-01,697933.6577171902,0.0,452108715.9363839,115017332.93710697,15123030.169336278,167132.9741251123
2020-08-01,38010.12579847527,0.0,419545245.5034587,117567299.31776966,0.0,134992.0287282156
2020-09-01,11863.84301603508,0.0,400955906.94594187,74121958.92472638,145320.7916305151,64281.91394321075
2020-10-01,6431.77063301754,0.0,382431493.6628611,69964003.40684761,0.0,32140.956971605374
2020-11-01,841891.0483365702,0.0,395901954.5339741,50330533.919484705,50337583.27184692,0.0
2020-12-01,12756727.998400334,0.0,464882615.0388178,23066335.457567617,104775693.94968915,0.0
2021-01-01,21174964.067610804,0.0,512671655.8441969,21360233.215209015,90169821.65934467,0.0
2021-02-01,9033048.657747671,0.0,512557301.7490798,31127465.93157296,39274698.52495722,0.0
2021-03-01,119330539.7586124,19292.102549719944,594697174.400568,52512030.1077057,251078990.89230257,0.0
2021-04-01,13748008.069293376,0.0,567479445.833401,73762803.98621702,38597198.99913815,30246.795978097543
2021-05-01,178599.14272533258,0.0,510509635.93200403,107295514.56953396,5495020.338598986,78641.66311366108
2021-06-01,305663.6236965613,0.0,469383437.68336725,126934432.65318054,12199435.207487848,120987.18391239017
2021-07-01,40885361.08787081,0.0,516836075.9928214,96237915.50634663,155261868.92482188,157283.32622732216
2021-08-01,84260880.12080546,0.0,552198904.0648218,88997604.06352094,185066732.854676,127036.53188781784
2021-09-01,7405345.514106027,0.0,529683306.1987335,79495935.06791475,30353995.93142624,60493.59195619509
2021-10-01,134930029.7491791,0.0,592642015.3575089,53599163.09096132,245269474.88119256,30246.795978097543
2021-11-01,623723.1063852111,0.0,563925609.3371625,42151871.28306813,5221554.4066988295,0.0
2021-12-01,193393219.82121342,593602.9603216624,652170385.2924535,27816406.97366224,310048005.7104872,0.0
2022-01-01,7629024.983608146,0.0,641078407.5072522,28103373.400942598,24097554.58552654,0.0
2022-02-01,64385146.6343275,672470.3341571776,651652992.3617922,35589476.17554066,109019492.41850564,0.0
2022-03-01,28143618.239773754,147654.20986996955,638126369.5157763,68721660.01597345,70555901.746099,0.0
2022-04-01,13559486.72494285,0.0,606192641.7852875,96841130.04550593,53186317.85248242,26448.067539094707
2022-05-01,1329693.2256359765,0.0,552803908.1181669,99693103.37522717,12925933.984623967,68764.97626307071
2022-06-01,269701.4647983042,0.0,491962373.1182903,128231688.92322119,6707872.804102171,105792.27015637883
2022-07-01,5756830.213134968,0.0,482528930.6389902,127025348.46660411,59801113.28572656,137529.95252614142
2022-08-01,24032270.049845614,0.0,510834576.43132305,93447272.35268816,116453182.36509652,111081.88668524577
2022-09-01,27145282.65388224,0.0,514259789.36833656,87337954.50826472,82426667.43172793,52896.135078189414
2022-10-01,49013208.80776186,0.0,536768665.8312663,60957775.69653805,118117666.46891597,26448.067539094707
2022-11-01,92348048.06168686,0.0,586725698.7347735,37517522.28141475,179285128.16018233,0.0
2022-12-01,86578012.10383566,0.0,619472788.8745303,28020302.70924433,147251645.50254533,0.0
2023-01-01,322670324.64019626,12867772.136624409,681618980.7556906,22903270.737447757,420587559.39543,0.0
2023-02-01,113866127.6890441,206413.45094593047,693625127.8074452,34023297.13348274,160101985.32522622,0.0
2023-03-01,173367782.18464136,3070517.3632330834,695673210.4340448,59384706.84952414,237785225.53877854,0.0
2023-04-01,68489809.38626952,0.0,672138943.5074848,102501470.45798413,135062904.88506612,27397.935872581496
2023-05-01,4840178.281820462,0.0,605447415.8179327,131775762.0977379,38221544.78517629,71234.64543634193
2023-06-01,5105442.188499036,0.0,569750375.8205948,137418867.60785443,67966573.68002519,109591.74349032599
2023-07-01,999987.0788691905,0.0,495339089.3136325,153839271.7266416,21047979.826342788,142469.29087268387
2023-08-01,25984662.97973361,0.0,528996325.0856233,115179741.79468794,144144733.35706815,115071.3445128207
2023-09-01,15280583.34460137,0.0,527034064.1167481,96127186.6652055,81499164.12648067,54795.87174516299
2023-10-01,8185611.158873055,0.0,519546239.357881,66301572.57850217,47250640.50825911,27397.935872581496
2023-11-01,21118883.450506233,0.0,532934198.7873235,41485280.32381644,69058305.610322,0.0
2023-12-01,3039929.7325031715,0.0,525057850.7842179,25173148.677949496,15845953.690486137,0.0
2024-01-01,49513138.17859633,0.0,569924784.8664173,26026274.524635475,120307379.0778305,0.0
2024-02-01,100458650.66291471,0.0,613000457.5187759,37480200.37133628,179884023.89361933,0.0
2024-03-01,179124605.01037604,1736176.5893211674,644671288.9498343,62203754.0291398,270613569.40591013,0.0
2024-04-01,44539002.51554539,0.0,640183493.8236538,95294764.18535152,119543943.43570238,24103.81710630803
2024-05-01,11275130.756914344,0.0,601759900.7193637,123107961.91724065,63071879.531206794,62669.924893518255
2024-06-01,2382115.910564734,0.0,531492946.7935901,157277983.73497725,30011428.940489914,96415.26842523212
2024-07-01,9838821.672956787,0.0,506019265.75816065,131740582.1788584,60857567.018891245,125339.84978703651
2024-08-01,45578165.602995,0.0,525404701.5922687,155212940.357065,169790671.6954946,101236.02505360148
2024-09-01,113169.62664107022,0.0,486331290.3136145,98884123.18495603,5046085.613927019,48207.63421261606
2024-10-01,40843035.73376543,0.0,531712989.58790886,74402913.75403959,144589725.73415533,24103.81710630803
2024-11-01,40163544.22282025,0.0,554449087.1971039,42214747.83590284,100223162.460971,0.0
2024-12-01,902168.915752222,0.0,535638767.37800103,32286625.962595284,9125821.499209834,0.0
