Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,7468407.850559498,0.0,584763130.4933817,38939162.152180135,33070825.714863252,0.0
2006-12-01,112830952.43147229,0.0,639319948.458036,20989978.770000268,188377749.16612354,0.0
2007-01-01,66983660.72301722,0.0,658050381.4962304,12773780.987396529,98487874.74861023,0.0
2007-02-01,68524904.93475926,0.0,661793989.4409287,37195203.86352639,109463716.74298331,0.0
2007-03-01,58978142.39674672,0.0,646517113.9648283,59782778.291475475,102703985.9381512,0.0
2007-04-01,18895332.025427524,0.0,622123886.3765801,88914647.03171119,68752539.28979445,26174.467011369867
2007-05-01,3502524.5425521936,0.0,589032097.4527366,82878002.4805229,29673129.35096652,68053.61198015924
2007-06-01,2827848.2862333176,0.0,563365503.3788872,73242871.53042029,18063088.74875567,104697.86804547947
2007-07-01,3570816.789461889,0.0,541351057.5245637,80965171.31073198,31825893.245637063,136107.2239603185
2007-08-01,12692144.855093595,0.0,534164919.2894072,95083483.43877885,65016788.24395361,109932.75377594835
2007-09-01,24418725.70385161,0.0,542905832.4631149,68376886.40098436,73193770.84218735,52348.93402273973
2007-10-01,2908135.240238282,0.0,528277860.7022927,47977893.111986004,15507465.585646406,26174.467011369867
2007-11-01,1837436.16344054,0.0,522168343.1958647,49609808.20944617,28597048.43817168,0.0
2007-12-01,128073372.79739615,0.0,620101601.7323048,30090487.0026097,256097118.3364435,0.0
2008-01-01,42468703.31750548,0.0,636307816.1346418,22174360.65622966,80849278.37607077,0.0
2008-02-01,97720389.06791312,144993.21851185258,654292118.7139705,18382280.82220949,134231965.68796462,0.0
2008-03-01,38591993.20333303,0.0,641516911.7154868,42082009.79583381,67727542.65237314,0.0
2008-04-01,160406.24377569353,0.0,600871144.5176154,74926952.54213746,1782710.9281646137,31699.239407016874
2008-05-01,26462657.311913867,0.0,602723880.4293718,66095884.23115466,77905121.43048434,82418.0199764412
2008-06-01,40496583.78976171,0.0,594504698.7038847,60605382.92601329,80532931.55308262,126796.9576280675
2008-07-01,16472037.353143588,0.0,567244404.6822759,114683593.45802519,65399086.86168585,164836.0399528824
2008-08-01,15123109.580962915,0.0,548568323.2335421,109077716.98738606,66661183.27236522,133136.80419557885
2008-09-01,8834041.064079437,0.0,541331492.1716688,52385574.90334345,37912546.61697565,63398.47881403375
2008-10-01,24305323.767702222,0.0,556373029.2616482,59407649.853893206,78528623.3130025,31699.239407016874
2008-11-01,44660109.136297695,0.0,579087520.9116571,29024338.745623253,93011022.87918913,0.0
2008-12-01,119284508.23448534,0.0,626106908.4962522,23065714.94603617,189369610.7651146,0.0
2009-01-01,139504834.55454123,542608.3129622056,656264558.2483118,21544257.82496599,191749350.4445294,0.0
2009-02-01,128947013.56042704,176605.4803639909,664215656.6535125,20753615.647998143,157828333.09399024,0.0
2009-03-01,6939802.492801865,0.0,608681478.8174292,100663143.69698603,36538763.447377205,0.0
2009-04-01,50302804.865300775,0.0,620045762.0711545,90960585.244232,130956095.04327908,33570.07448169137
2009-05-01,4933418.74931696,0.0,595306063.8245183,73673006.34109712,29177074.023540426,87282.19919396885
2009-06-01,35997932.09971012,0.0,589905411.1777471,69483040.05369806,83996823.2521413,134280.2979267655
2009-07-01,13236448.434466198,0.0,564974677.6654019,83265736.66171667,44378557.87107781,174564.3983879377
2009-08-01,386175.52118771645,0.0,534268341.7059696,69567401.35557169,7300880.833310107,140994.32158234747
2009-09-01,3601400.541738811,0.0,520863969.3495367,63032791.20369153,18737908.836603787,67140.14896338274
2009-10-01,13864141.490094727,0.0,531954185.3362566,53994195.291298024,52054486.790716216,33570.07448169137
2009-11-01,12180668.50409366,0.0,536877797.5083017,46695727.20496717,48079442.73167976,0.0
2009-12-01,122737193.22007814,0.0,612852374.1093318,21910465.28999066,220622235.1110998,0.0
2010-01-01,152702567.854734,3007.310244627197,655714346.1546259,31145716.981798023,226713264.19206956,0.0
2010-02-01,138652603.72278035,0.0,669544841.043298,25421991.73798004,177905090.34943333,0.0
2010-03-01,89338719.62444799,71588.23405551449,635400817.8410162,85332401.1832123,138419226.5460873,0.0
2010-04-01,87392749.31132323,0.0,631690624.03736,102514717.64781876,171743057.14146638,29920.45111291224
2010-05-01,28173396.218714986,0.0,612802006.5326296,95653581.45019212,85726402.94868006,77793.16999766874
2010-06-01,27847938.692899704,0.0,597376917.6807026,76607751.22962362,69124407.72887969,119681.80445164896
2010-07-01,34720551.21168266,0.0,591733152.8524635,68314570.83067459,68398628.61491752,155586.33999533748
2010-08-01,12969158.973974247,0.0,552590543.3146168,132097863.5628543,66006589.17208353,125665.88459216102
2010-09-01,69205.61135738563,0.0,531940939.34403294,70740913.84130149,2554647.193425851,59840.90222582448
2010-10-01,69032778.41874664,0.0,594909185.946878,70075991.00830527,182235396.99771497,29920.45111291224
2010-11-01,89032231.87179556,0.0,617314927.520459,39817548.40254304,147492927.3807481,0.0
2010-12-01,388160641.9434088,6076321.986722867,675817040.1157902,23176206.97786148,475915283.5033217,0.0
2011-01-01,32428469.582788862,0.0,675860785.525585,9258473.244960519,41730688.237543926,0.0
2011-02-01,83626973.18402012,27003.81293262368,674352379.3291136,44967145.630444154,127112716.43092647,0.0
2011-03-01,42885532.52892576,212103.48166292845,629170906.6940321,111099072.48857805,104176517.07283367,0.0
2011-04-01,85006219.16994627,0.0,631507150.5180744,126727321.3629885,182683909.96993977,28040.231276870763
2011-05-01,133703465.6755216,109519.73305612174,635236653.871358,189038251.58412787,298580183.8453495,72904.59843586548
2011-06-01,3171220.101501986,0.0,596454078.0599996,94852804.79293954,30412343.450665772,112160.92510748305
2011-07-01,59134883.00327048,0.0,608586769.7947935,109017829.43744476,144094942.49064264,145809.19687173096
2011-08-01,33608307.45334135,0.0,590227249.7959421,111512573.32721914,76524581.36717027,117768.96946799367
2011-09-01,39891390.94694447,0.0,597199597.5577163,61095758.007019155,91365453.46612528,56080.46255374153
2011-10-01,100795147.62537841,0.0,623668795.799945,35721854.880611025,161263247.510078,28040.231276870763
2011-11-01,32605026.68824283,0.0,623682244.4245023,33117582.04561979,63208637.44308528,0.0
2011-12-01,53193974.83052931,0.0,634038621.4961041,23016004.90808408,86559279.50103715,0.0
2012-01-01,28957059.68081787,0.0,632678250.5097697,29248469.394339,55974429.1000548,0.0
2012-02-01,122439869.24492186,300391.1198963109,642486987.2739606,70868701.14864576,201528380.59571669,0.0
2012-03-01,45948163.33270457,130465.68040213828,631131575.948819,107203867.69397655,119366343.35209961,0.0
2012-04-01,16964960.492431358,0.0,618815112.2761128,93896863.34856464,55271719.45131131,34581.81869977465
2012-05-01,674768.7816145415,0.0,582844666.5484105,97309643.73119843,1854692.3146989103,89912.72372137452
2012-06-01,84403.11597364473,0.0,553382783.5892162,75004839.29715814,0.0,138327.2747990986
2012-07-01,13452617.247690571,0.0,549749160.2414665,126341762.012011,81728367.13883239,179825.44744274905
2012-08-01,3590632.0027924804,0.0,508967400.15336233,165523197.09102738,68036337.81111798,145243.64018365252
2012-09-01,36265042.567256495,0.0,548603996.2809725,81827545.63877764,139974920.12051308,69163.6373995493
2012-10-01,15930422.290804418,0.0,549399267.841902,82510155.05703185,69051608.65214935,34581.81869977465
2012-11-01,45752702.92560681,0.0,573977085.8571581,46332747.54953157,110558268.58447775,0.0
2012-12-01,143132054.80859318,3508.8242553241193,626601306.2510903,35043555.152916,230673940.44644934,0.0
2013-01-01,129403636.98898189,1142881.3614468863,653583019.1853619,16508966.217195291,174037197.50189584,0.0
2013-02-01,65464309.69385149,266426.07920984214,653329203.201743,35230606.96606617,100707526.75550848,0.0
2013-03-01,36536149.42055827,185894.47011947987,619530683.1801091,89940804.43071622,85048926.34269097,0.0
2013-04-01,119082828.61748879,567090.9157960074,628785366.4785845,112129367.0305746,224115949.20655143,33523.419336965424
2013-05-01,15205040.286624521,0.0,603428688.7499341,106276299.22238056,58729146.51741866,87160.88917375685
2013-06-01,2202910.937016991,0.0,571859490.2027535,86904559.77180651,8183230.799195391,134093.6773478617
2013-07-01,34497363.01714427,0.0,572877618.1322463,76980970.18672298,96006249.7104436,174321.7783475137
2013-08-01,9854825.015744764,0.0,549051364.5958563,118202356.0852837,66087328.50532313,140798.3664886749
2013-09-01,56215445.10547307,0.0,569154804.1887281,77948823.76249956,137530177.11886638,67046.83867393085
2013-10-01,5845588.194016393,0.0,555146799.1434611,70461456.2287404,46619112.18026159,33523.419336965424
2013-11-01,70359552.8459533,0.0,590760662.8091906,44071965.5709003,147701480.86071336,0.0
2013-12-01,96815719.62113965,0.0,624968737.0274938,19579642.577744894,150603436.4171865,0.0
2014-01-01,64400722.171304084,0.0,639515260.9795133,22193952.912841033,101141199.03616537,0.0
2014-02-01,34223359.48489687,0.0,639680637.792941,25516107.291880254,59904843.590204075,0.0
2014-03-01,28386065.673638966,0.0,616394906.2141991,82160409.73306333,82335139.24967663,0.0
2014-04-01,1508180.095434143,0.0,571631920.4688046,146598883.66537988,49591561.21085032,30940.307660372244
2014-05-01,16810984.34705489,0.0,566962970.1469276,106042480.8111372,75283871.8389897,80444.80065583227
2014-06-01,169842.36364995892,0.0,514927499.90045786,105439577.76604313,5901089.614618024,123761.23064148898
2014-07-01,11657368.36483392,0.0,519058909.5733511,99077639.53626943,74144713.43809187,160889.60131166453
2014-08-01,82950263.4683026,0.0,563582114.486158,95443537.18250194,206425646.3304943,129949.29079112275
2014-09-01,143066289.66091913,0.0,603156587.7446648,95942864.68577932,266963399.24774656,61880.61532074449
2014-10-01,2183200.323245684,0.0,564567728.3789923,69955616.11885245,17288065.72586721,30940.307660372244
2014-11-01,6196598.606892167,0.0,572028595.2300663,47687401.06404982,54453077.79821284,0.0
2014-12-01,63978113.52602597,0.0,608249517.0927073,29036452.845821287,129190846.57644744,0.0
2015-01-01,60924077.074699625,0.0,625196021.5657818,13155971.627495881,91026553.17527018,0.0
2015-02-01,32540580.509705886,0.0,613391392.3471798,55411171.16052774,67085830.918460846,0.0
2015-03-01,13328987.820410237,0.0,602070098.4518633,66592225.131881006,58216928.776564814,0.0
2015-04-01,33819284.016569704,0.0,598923192.7010019,87533077.78556226,94388334.83232868,34616.04900791703
2015-05-01,98988530.25117408,0.0,614496947.4679989,138780190.36033568,239846892.3391622,90001.73708556646
2015-06-01,6485448.633360164,0.0,559388349.6918987,169567408.00510296,94268928.95533372,138464.1960316681
2015-07-01,4352487.402614811,0.0,536675890.3059433,113425528.7569833,48661595.304220326,180003.47417113293
2015-08-01,2672286.969975446,0.0,512238399.79167163,101268982.40106058,44025486.848391786,145387.41711900764
2015-09-01,687956.1920880196,0.0,498714205.38375866,54371139.33063524,13692218.587898262,69232.09801583405
2015-10-01,52042009.03177284,0.0,563149526.8776737,48329314.87112228,162438532.00177127,34616.04900791703
2015-11-01,37018190.47250152,0.0,587049396.8578362,44604088.21833689,105370859.76462117,0.0
2015-12-01,71831007.47910777,0.0,621299373.7092885,51105784.23337265,157178209.5587829,0.0
2016-01-01,197247386.0861246,0.0,666543508.4267502,21505026.267215617,263996547.070802,0.0
2016-02-01,41366566.097988844,0.0,674089606.4546196,23899741.710112534,72812405.83597142,0.0
2016-03-01,32242288.41420404,0.0,633447380.995028,79387360.46670172,62226216.16359627,0.0
2016-04-01,47177060.302671574,0.0,628185734.1723821,100510208.24112484,109043643.35730116,33389.28232866681
2016-05-01,28836006.614572197,0.0,617810724.7301248,80664495.49148975,73422772.45871349,86812.1296212838
2016-06-01,9492357.951947575,0.0,599907437.342598,68595120.0186765,28955832.755154744,133557.12931466725
2016-07-01,8128210.9749033665,0.0,570973308.547929,87856145.28385668,25835877.59926708,173624.2592425676
2016-08-01,9848977.836447284,0.0,548124094.4735744,97627925.52012974,48155495.830710605,140234.98603070973
2016-09-01,17575845.345701244,0.0,553229622.9622989,57378888.71442909,62318153.94727949,66778.56465733363
2016-10-01,4523496.086786315,0.0,544064944.5794709,53584936.24722788,27424141.971854437,33389.28232866681
2016-11-01,37076660.48231142,0.0,575354732.0748863,23908178.211435184,88777807.90835835,0.0
2016-12-01,131672866.28669775,0.0,638031491.5511266,41768502.5624823,236118128.32541758,0.0
2017-01-01,257524654.09447625,1052450.0520311666,694539124.4956018,21503001.98097667,336587739.07195866,0.0
2017-02-01,112174936.4704885,2307817.041419514,699897052.4555677,47336330.51930063,167177011.991174,0.0
2017-03-01,174661001.04211992,301205.4077071445,692151969.2383263,80163164.53665443,247380287.76924065,0.0
2017-04-01,26878211.42806134,0.0,658641294.6095185,76803812.78285152,69649234.64694495,27357.623671085494
2017-05-01,10472193.653382124,0.0,632116686.2502723,72882831.89473142,35740781.41481562,71129.81903920745
2017-06-01,79042.71023708215,0.0,591774157.3215159,84266147.56574558,0.0,109430.49468434197
2017-07-01,21413906.250535734,0.0,572796913.7271131,102468440.65731996,74700747.79809342,142259.6380784149
2017-08-01,4186207.3965611346,0.0,534158704.87609464,120658635.79299486,40174916.28554311,114902.00739095962
2017-09-01,41742981.41807061,0.0,559238507.026588,86824076.6018577,139322074.97827524,54715.24734217099
2017-10-01,5364.411016599297,0.0,520321321.5934738,67767650.04416552,2757348.067342394,27357.623671085494
2017-11-01,475035.815324428,0.0,519800510.8136523,40184951.81992397,27509415.39857802,0.0
2017-12-01,2534990.0586417764,0.0,526290077.53697526,24629966.98762769,31499402.657711852,0.0
2018-01-01,72506536.21864122,0.0,601548030.4971489,21311909.327676255,169076398.5064885,0.0
2018-02-01,62653364.522116326,0.0,628482419.6505619,23899767.864059053,113485881.25821927,0.0
2018-03-01,106208194.06673169,0.0,648501701.8476244,41647092.92855883,167428593.0753209,0.0
2018-04-01,49693203.759131745,0.0,633546837.3547173,93607124.86420026,108546158.39072114,26746.772622644094
2018-05-01,30617929.942865,0.0,594251139.8826162,131255911.68507002,102452333.76729834,69541.60730833666
2018-06-01,51330.56040533065,0.0,553740030.2909245,83062990.33812073,0.0,106987.09049057637
2018-07-01,2440568.4168193373,0.0,516049096.3655424,117643117.3707989,32470113.193060126,139083.21461667333
2018-08-01,9468008.839948038,0.0,498831158.55454993,105858155.95811184,50184123.38050767,112336.4479974054
2018-09-01,16667.99595266533,0.0,484323601.64694375,56102369.513575785,0.0,53493.54524528819
2018-10-01,134715985.16801348,0.0,615953762.6123679,44201531.88412248,310520931.2449383,26746.772622644094
2018-11-01,21080908.28912321,0.0,617026447.2458605,31628245.48529116,53703835.61212541,0.0
2018-12-01,38313604.136245206,0.0,628731587.7276706,14962992.826831115,64909048.82573071,0.0
2019-01-01,89920980.2928507,0.0,655874912.6042958,14674776.687985819,131739081.8574627,0.0
2019-02-01,158772877.51992503,63947.623564517926,663564400.1846876,48779735.232337534,215180768.41405556,0.0
2019-03-01,203287819.86902463,4074971.5040470394,670068256.7154738,55063384.95786785,268889665.4593346,0.0
2019-04-01,126244764.05358775,283691.9546608443,659339928.7185569,103457768.62935191,215576516.37764576,25548.90866783393
2019-05-01,104602686.87836926,0.0,660561305.2552848,137042659.9762678,233671777.01001713,66427.16570638171
2019-06-01,1662833.5979601508,0.0,577934360.4116536,145949179.53794467,34379134.353530064,102195.63467133572
2019-07-01,6595265.397905987,0.0,565645698.3880504,114035334.98538114,62922386.37086917,132854.33141276342
2019-08-01,290822.93706185825,0.0,507888586.84346265,126206245.00664935,10558149.583801612,107305.42459212022
2019-09-01,2079270.3878989078,0.0,484022915.396125,98272603.15045029,34160744.06708641,51097.81733566786
2019-10-01,13139.634177989223,0.0,461026750.4349273,74950203.91561717,14471963.085847506,25548.90866783393
2019-11-01,44601889.626324505,0.0,587200390.222069,21296056.477963496,192071585.89142913,0.0
2019-12-01,30823719.694491055,0.0,607714665.5769657,24602988.549947828,75940983.5993344,0.0
2020-01-01,5703372.082310386,0.0,601778775.8792253,22917319.67540205,22291872.195618365,0.0
2020-02-01,35932432.62997379,0.0,614454291.5768181,26229764.830178916,72796977.51963505,0.0
2020-03-01,55190189.33036396,0.0,623661564.8042568,56707195.48606928,104851564.57585096,0.0
2020-04-01,16974125.772667944,0.0,606481736.9704771,114472002.24133016,67108288.006700166,32140.956971605374
2020-05-01,264871.53367073217,0.0,555554012.3504536,86538230.28208607,4755500.755813938,83566.48706255615
2020-06-01,742441.8917234237,0.0,502855848.27952415,130870552.81049018,25458040.971777797,128563.8278864215
2020-07-01,1020211.5605024429,0.0,487933623.8046991,77229720.09524682,15123030.169336278,167132.9741251123
2020-08-01,55004.99604847527,0.0,463355963.3112786,85179561.25809142,0.0,134992.0287282156
2020-09-01,19861.42901603508,0.0,445802745.4041828,69479458.61806162,145320.7916305151,64281.91394321075
2020-10-01,4432.37413301754,0.0,426460018.21158445,57838869.55442184,0.0,32140.956971605374
2020-11-01,252819.08588600368,0.0,430679841.1686912,53706435.80998941,50337583.27184692,0.0
2020-12-01,11193022.528487032,0.0,506823033.0901044,17439479.499789648,104775693.94968915,0.0
2021-01-01,21587395.740254782,0.0,557273943.3184586,18131515.690735567,90169821.65934467,0.0
2021-02-01,11345414.7178012,0.0,562154553.4974028,23191137.756070543,39274698.52495722,0.0
2021-03-01,126406375.00215721,21950.88687974943,616883708.9460167,73664215.31249443,251078990.89230257,0.0
2021-04-01,7145227.779894445,0.0,587403570.0242991,90954810.24022336,38597198.99913815,30246.795978097543
2021-05-01,121306.76613768717,0.0,535131421.0336187,98772751.27453122,5495020.338598986,78641.66311366108
2021-06-01,220506.06120570688,0.0,482291065.4095574,125595974.40029499,12199435.207487848,120987.18391239017
2021-07-01,17642753.113169994,0.0,490056036.78576845,168185454.49223667,155261868.92482188,157283.32622732216
2021-08-01,71691462.22202925,0.0,539698967.2516379,88910299.32398118,185066732.854676,127036.53188781784
2021-09-01,6240272.210391409,0.0,519074220.32652944,76836537.53895776,30353995.93142624,60493.59195619509
2021-10-01,108966898.34978534,0.0,580097846.0839179,80985385.2351288,245269474.88119256,30246.795978097543
2021-11-01,238710.78484024847,0.0,562831671.1072673,28179554.704911,5221554.4066988295,0.0
2021-12-01,191476158.89537892,569180.8269214808,650852230.0481807,29982107.047274448,310048005.7104872,0.0
2022-01-01,9314677.69547178,0.0,642859862.0689311,22775244.86930351,24097554.58552654,0.0
2022-02-01,67442997.28121874,610356.8199222782,648838071.2723477,34993295.36080315,109019492.41850564,0.0
2022-03-01,32578253.01122501,105541.17701734445,637740760.0338619,55326550.0736853,70555901.746099,0.0
2022-04-01,13267700.708067331,0.0,599632677.6983899,99914931.127515,53186317.85248242,26448.067539094707
2022-05-01,1689426.3127822774,0.0,569908253.0294704,62656094.71476272,12925933.984623967,68764.97626307071
2022-06-01,612696.0081036475,0.0,538603492.0364653,63810747.9602356,6707872.804102171,105792.27015637883
2022-07-01,11861497.797844417,0.0,518852198.69635975,113045511.97043064,59801113.28572656,137529.95252614142
2022-08-01,22301949.630964126,0.0,507937261.3398511,149215986.4484397,116453182.36509652,111081.88668524577
2022-09-01,31753434.00633979,0.0,521633511.3992606,52206709.27012569,82426667.43172793,52896.135078189414
2022-10-01,46460863.938890494,0.0,546952868.021237,50842337.89268844,118117666.46891597,26448.067539094707
2022-11-01,56560644.86311783,0.0,598708646.7182896,70977524.6451558,179285128.16018233,0.0
2022-12-01,71282937.92416322,0.0,637202155.097615,37475199.19905715,147251645.50254533,0.0
2023-01-01,333550144.431135,13411345.012218663,682986892.3568252,27841332.692865916,420587559.39543,0.0
2023-02-01,111771021.71080175,469482.4399356678,696479033.8681519,34369339.663162924,160101985.32522622,0.0
2023-03-01,161468361.52605918,4170743.838583081,700232003.0643353,68393150.97795355,237785225.53877854,0.0
2023-04-01,69322354.87972806,0.0,661497202.344863,106086545.21281603,135062904.88506612,27397.935872581496
2023-05-01,9945909.518934531,0.0,612095921.6941749,101269957.9585285,38221544.78517629,71234.64543634193
2023-06-01,13032179.036954723,0.0,598461669.9764042,93527943.19949332,67966573.68002519,109591.74349032599
2023-07-01,2204423.2355676848,0.0,554992357.6297187,97267757.69452903,21047979.826342788,142469.29087268387
2023-08-01,32728597.425135825,0.0,575471500.710591,112581100.6571029,144144733.35706815,115071.3445128207
2023-09-01,30756868.817878317,0.0,585639248.6786559,61889415.61746132,81499164.12648067,54795.87174516299
2023-10-01,17215633.85229088,0.0,585263243.221613,40543526.734435305,47250640.50825911,27397.935872581496
2023-11-01,34793752.02379207,0.0,595702521.7994467,29761384.781424694,69058305.610322,0.0
2023-12-01,3762806.186349576,0.0,590283185.5040131,20555359.405619543,15845953.690486137,0.0
2024-01-01,66121460.713085115,0.0,615713960.0666193,28866217.832313303,120307379.0778305,0.0
2024-02-01,127474876.4377207,144374.00533601962,641857943.4586271,26633306.16132159,179884023.89361933,0.0
2024-03-01,171697153.07665384,3730100.078614636,650085877.5926689,87394368.27677733,270613569.40591013,0.0
2024-04-01,45096147.9400746,0.0,639482230.6249645,97577473.68412761,119543943.43570238,24103.81710630803
2024-05-01,26439501.507385675,0.0,622348201.0162921,78386526.14023969,63071879.531206794,62669.924893518255
2024-06-01,9913881.030144015,0.0,583197797.1176813,103027699.07821986,30011428.940489914,96415.26842523212
2024-07-01,21602768.90714402,0.0,559921607.6861885,91798184.4329759,60857567.018891245,125339.84978703651
2024-08-01,50619769.22638465,0.0,564593505.7499161,143047162.02740517,169790671.6954946,101236.02505360148
2024-09-01,444381.45108190016,0.0,539792203.9067981,73484011.91405779,5046085.613927019,48207.63421261606
2024-10-01,62904335.69955983,0.0,577802813.000577,58263917.233469576,144589725.73415533,24103.81710630803
2024-11-01,39190457.85806149,0.0,595152832.6279749,48078909.82265421,100223162.460971,0.0
2024-12-01,260584.3969417855,0.0,582273340.1590849,26567591.961055715,9125821.499209834,0.0
