Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,113683331.74377058,0.0,666225489.1189556,19832471.85218825,166524279.65739745,0
2005-02-01,71482468.44358456,0.0,676311607.585663,29122393.61225885,110690980.52255087,0
2005-03-01,72344208.13363412,0.0,662787406.319565,70951913.25032943,129724649.89749768,0
2005-04-01,82230117.46342666,0.0,645203798.9415812,107211670.48020391,162466503.57033142,0
2005-05-01,40849342.44407386,0.0,638533487.9994307,83083548.40338828,106115583.66004933,0
2005-06-01,73874371.23452991,0.0,632338755.9249743,92905985.83022743,126270168.26227896,0
2005-07-01,6862972.115979525,0.0,592747936.8669674,108531428.32504316,26058189.490216453,0
2005-08-01,16238594.291103447,0.0,569008178.8491939,121416984.08836073,77787911.40155084,0
2005-09-01,20628037.51539117,0.0,562950023.3563737,72629033.68559217,53925953.397194035,0
2005-10-01,55035761.77666536,0.0,585597119.7162919,45894673.17689411,116494234.24299462,0
2005-11-01,5390076.560833497,0.0,574591260.5900025,39978727.740290195,24401773.10260263,0
2005-12-01,12025842.929235257,0.0,579719634.6253196,21872375.548345108,37073842.114704736,0
2006-01-01,28647467.30923751,0.0,596003636.0363272,24701176.78253333,69132954.3821777,0
2006-02-01,21412566.013273485,0.0,598318543.5892297,23486031.397835303,44883268.139040396,0
2006-03-01,127273822.47567874,0.0,626850245.7142847,67995741.40420392,218513787.9749096,0
2006-04-01,22187732.98739817,0.0,609402168.819107,89511624.59144309,75122933.42164668,0
2006-05-01,3181244.423305291,0.0,574185067.92978,88444784.17830594,23721519.39560099,0
2006-06-01,392424.3040876961,0.0,536061271.1834314,85394609.34296468,12978391.481264189,0
2006-07-01,24122560.502830274,0.0,540798641.8688078,126070950.3003216,124996572.22452694,0
2006-08-01,8553946.77392494,0.0,526737529.8824018,103720384.47490194,46756902.174645334,0
2006-09-01,23520575.763386946,0.0,531244870.5194396,53819533.12629805,63779158.571509115,0
2006-10-01,123058614.46608785,0.0,589377828.8707378,59596783.709050976,239971734.69169205,0
2006-11-01,4490811.550137586,0.0,576503063.9711446,38694785.22178039,27588478.800726853,0
2006-12-01,111260358.54601687,0.0,635481374.6958185,20609618.844886284,190848288.11557707,0
2007-01-01,58181926.22031518,0.0,653620226.7215117,12701812.684870591,89022590.93087883,0
2007-02-01,68284340.44886978,0.0,660767748.4695381,38155886.8961647,113587749.0930606,0
