Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-11-01,16646001.279317103,0.0,406938051.99635166,66430367.06208628,104053183.5995367,0
2012-12-01,87015367.97280762,0.0,517108029.88877386,48340912.04901178,245526257.91424155,0
2013-01-01,73634271.74528198,0.0,581456207.5795774,45952939.58625099,183935389.02233672,0
2013-02-01,8247328.147673951,0.0,568412009.3582025,102544731.63955295,97747861.56585185,0
2013-03-01,3484809.316461793,0.0,503982868.6236938,161949815.5267136,99798021.78475705,0
2013-04-01,15087121.121871106,0.0,489575928.88513786,178261869.53090188,171139578.83835164,0
2013-05-01,463278.27507445676,0.0,421895786.97239274,160602992.9925961,52912571.85063549,0
2013-06-01,15673.300264372721,0.0,383167383.3609463,107016729.08210978,1332255.9246390227,0
2013-07-01,9875164.83999905,0.0,409627915.98243135,104892807.91424315,103923984.07543369,0
2013-08-01,6184464.80098666,0.0,402770173.8759634,127491649.69465883,79220225.945418,0
2013-09-01,28842273.12772497,0.0,427771373.6622346,116168468.46979608,159407701.13946873,0
2013-10-01,1963471.820557178,0.0,407786166.86123484,86576570.52518432,43041096.60175372,0
2013-11-01,55073676.075433955,0.0,488284910.83248144,59545500.27997649,195117920.3266571,0
2013-12-01,37453809.54833034,0.0,528081384.1721704,70150482.97090982,147400765.85892874,0
2014-01-01,29434290.317799848,0.0,549013538.6430323,80829303.94850188,131045487.38449024,0
2014-02-01,10011483.19589281,0.0,536826752.1400339,92775640.0347921,89096300.93504553,0
2014-03-01,592206.3859950042,0.0,475157538.50041103,134753462.58220392,61222151.11022152,0
2014-04-01,509609.92135292,0.0,426975923.49479693,140143448.58439213,62327126.56906034,0
2014-05-01,3688061.5666872677,0.0,417473479.58996403,128182034.56944309,73064879.15784633,0
2014-06-01,1278894.213628239,0.0,400801439.15531623,94540374.00118425,17556829.34034015,0
2014-07-01,18098320.534001414,0.0,413546672.373871,137826013.43652552,120319251.98614383,0
2014-08-01,54844959.48091229,0.0,452836009.1828196,137352691.60770988,221104476.55567157,0
2014-09-01,75732944.56178306,0.0,494132275.5191901,137081164.67800787,250211160.99919847,0
2014-10-01,0.0,0.0,410724417.0296979,117746055.15999222,991405.1250541923,0
2014-11-01,167056.44651849184,0.0,393449925.3132776,67396787.10316864,30972900.37959013,0
2014-12-01,10248215.78019303,0.0,469876570.98767036,55883023.817309804,142498881.92471233,0
2015-01-01,4870636.423311622,0.0,457535984.8128643,82089915.93435293,70463622.7435734,0
2015-02-01,17358251.72386678,0.0,463268595.79928607,94133051.5706352,110037409.47583987,0
2015-03-01,1934599.5258723693,0.0,418900927.440422,133943627.9318117,48177099.433709115,0
2015-04-01,1734298.0902107237,0.0,392816913.6856016,142879104.72120783,54472051.91261282,0
2015-05-01,23722523.93964903,0.0,433273620.7746807,164800493.45984313,208662438.54905578,0
2015-06-01,1000899.0823676881,0.0,393242297.5834043,163023555.5158511,52576158.31167116,0
2015-07-01,5832464.55886421,0.0,397180598.30357486,105786216.36510587,55746603.9264571,0
2015-08-01,9824707.144829761,0.0,403071731.18534994,94787899.5152549,60059554.96038998,0
2015-09-01,1460461.8368124769,0.0,394311181.18677413,79364164.30021964,19129581.333022177,0
2015-10-01,36758439.13118555,0.0,431742926.3385477,80360349.37714507,149520902.50772232,0
2015-11-01,10800559.926110137,0.0,436968375.00386477,68843417.693898,82129663.43079916,0
2015-12-01,31685577.27182576,0.0,470397572.8452219,62249456.04590589,126702052.89091103,0
2016-01-01,77282299.60975587,0.0,541079578.7298703,66009123.89316077,213973429.38756502,0
2016-02-01,16348.471389304977,0.0,471581526.3607294,124272111.91536479,52918409.11864983,0
2016-03-01,1866194.5150665676,0.0,432191214.9104909,145085678.7155686,76070460.42577124,0
2016-04-01,5928044.295693406,0.0,431708281.3054799,139719174.970447,106933597.7644516,0
2016-05-01,2491206.385126693,0.0,400685589.3673574,148272309.3932941,56957084.89848393,0
2016-06-01,1922091.9569683205,0.0,389335827.6683742,107930674.59205493,25499711.767774522,0
2016-07-01,1437814.9767983847,0.0,384917390.79409164,93761907.73615688,22247885.917910803,0
2016-08-01,6071803.93255197,0.0,395487844.5926682,81150748.9602118,54151397.74363766,0
2016-09-01,6843956.682168352,0.0,401379529.0208365,72250680.88655688,50718672.80970955,0
2016-10-01,4968970.077236457,0.0,400594513.3600883,70903151.62882353,41953597.97183819,0
2016-11-01,8274002.933648319,0.0,407966250.7990533,61156284.589505844,62711179.084934294,0
2016-12-01,53304165.199491434,0.0,486140155.86507875,54763217.34300395,186241287.6085208,0
2017-01-01,77815597.99010915,0.0,562158698.9260929,85828052.70152943,239662193.75265267,0
2017-02-01,22228067.10695661,0.0,559212815.9984404,113382047.9921647,132636263.974409,0
2017-03-01,48098301.21103569,0.0,570424048.3047016,173128617.2091921,231170594.83653176,0
2017-04-01,43645.4137048267,0.0,460196886.07944477,191476724.4023765,64287759.608497724,0
2017-05-01,108218.7542151193,0.0,374825732.87223685,171660153.3887451,26676665.8215078,0
2017-06-01,0.0,0.0,343391741.63185894,113851432.36279224,30836.179999060143,0
2017-07-01,1026562.215083812,0.0,370636873.27887595,91873146.37722355,77088019.53035264,0
2017-08-01,1457079.2585800532,0.0,368736216.9621046,101483271.31458043,53901210.8298566,0
2017-09-01,20528997.727934007,0.0,418039711.3708448,88371998.66029014,148439465.81424615,0
2017-10-01,3359.5202004385715,0.0,386576940.1205674,77336414.68942745,1991695.3673306396,0
2017-11-01,462103.7551624391,0.0,380381339.4572695,53136397.48840781,23203923.12666059,0
2017-12-01,1182402.5627526715,0.0,375951272.85836077,45165045.58139609,28478002.360587165,0
2018-01-01,12161457.321884003,0.0,424740084.9687771,79050317.47534904,139624469.41765758,0
2018-02-01,8197890.917701773,0.0,428160264.1242728,100884472.87025094,105684820.48892157,0
2018-03-01,14010963.531287484,0.0,425119518.67588925,145237810.64370206,137490442.49841958,0
2018-04-01,4106470.917671767,0.0,399978499.0849123,165367212.6423451,92564062.77361956,0
2018-05-01,10115437.46177766,0.0,393686837.01683414,158680166.70723137,106772823.74103466,0
2018-06-01,0.0,0.0,379033377.0533734,98133426.18698044,0.0,0
2018-07-01,22078021.833003588,0.0,409105052.4850802,84100079.33878432,103661839.40475328,0
2018-08-01,5173393.0298909405,0.0,402622709.32720673,92398244.63156861,34482723.19489274,0
2018-09-01,787.637235884428,0.0,388247449.1809928,83136542.0300941,2236306.819644031,0
2018-10-01,54976433.06534825,0.0,463235287.36332834,87730007.37049413,217405580.89775726,0
2018-11-01,6435332.298861494,0.0,448667620.8816688,53787319.78552155,42969875.28840467,0
2018-12-01,883915.4509656804,0.0,418397101.033118,59749172.01472158,21762802.364565555,0
2019-01-01,10687375.513196249,0.0,445680616.8512952,83180855.76823528,119106733.42152487,0
2019-02-01,38478295.32674675,0.0,507760864.8182438,100141046.40086271,199895381.3089133,0
2019-03-01,71421827.22462086,0.0,536941175.461916,169901777.9156078,268926641.31269187,0
2019-04-01,5998845.881324729,0.0,478885562.2262867,210598416.97526267,149152856.96816763,0
2019-05-01,14618465.700170524,0.0,461363376.7205363,212791304.23115298,191224235.42884913,0
2019-06-01,36487.927797126365,0.0,370458654.3295553,182031691.19605497,23067141.221783906,0
2019-07-01,2008991.3111681012,0.0,371267686.81896025,112807475.79610193,55042923.19401898,0
2019-08-01,1103588.997415588,0.0,356597194.5002131,114034878.9233098,23527309.481882364,0
2019-09-01,3158061.991288728,0.0,348232974.87814677,102544655.82679217,41473397.80560226,0
2019-10-01,416404.18151427095,0.0,336596751.68893605,73514289.12905888,12831916.605067315,0
2019-11-01,26750206.377682135,0.0,430169619.54475856,55998819.241827436,176062963.0862403,0
2019-12-01,8438995.856687507,0.0,440172118.5503215,54671626.63186668,72335558.38544104,0
2020-01-01,540447.5786022112,0.0,398939474.8939148,73519143.35554509,23118767.384274412,0
2020-02-01,85014.56413976784,0.0,380812645.92339057,105435740.30210982,67667200.63081737,0
2020-03-01,1943991.201626753,0.0,380721284.3996108,141584420.3019764,112886165.73779577,0
2020-04-01,121001.84085680524,0.0,336802642.9784053,170200031.18524703,58763923.249624155,0
2020-05-01,16669.283419998872,0.0,304558096.8395748,121927671.43924701,7749083.776386153,0
2020-06-01,24214.69595446922,0.0,296838831.694407,93617218.32912157,13245984.677631779,0
2020-07-01,226301.5074176469,0.0,297616874.077755,90455657.55436862,18058492.08091656,0
2020-08-01,25422.475221461194,0.0,291586182.3249275,86220889.09604709,3907570.185980677,0
2020-09-01,0.0,0.0,283195742.91952044,70528807.4703843,555705.6793119579,0
2020-10-01,0.0,0.0,275518096.87392026,55074657.08335686,1002920.5765660444,0
2020-11-01,887922.3290019236,0.0,290500302.1222782,48264170.85248629,49982056.47676756,0
2020-12-01,2150265.3721678653,0.0,316490871.1714808,48110181.30447842,73036147.64958963,0
2021-01-01,952089.8483452358,0.0,317443288.447844,76898059.90017258,68112044.28373636,0
2021-02-01,48901.507661649695,0.0,289865844.0200521,96371542.47955291,42178752.93888896,0
2021-03-01,7179137.376686663,0.0,332060642.28270346,128656272.65634514,160980716.55349034,0
2021-04-01,759870.6077314873,0.0,303278691.13806003,134886378.0074588,36512406.94093582,0
2021-05-01,57358.98886940502,0.0,283441773.1302707,112014401.41671364,4168943.5964717073,0
2021-06-01,21788.861399678364,0.0,275623172.35962355,83643421.97867459,3683262.961903977,0
2021-07-01,21141738.197495878,0.0,389350999.4258365,80663871.32784316,202921613.5394659,0
2021-08-01,26769323.24732068,0.0,413194822.60030246,106985370.89233728,130724315.92449154,0
2021-09-01,3262478.8714367836,0.0,391990375.326687,85988016.36389805,30329399.483661257,0
2021-10-01,53932982.09070866,0.0,456560441.6887873,91847406.34333335,208484884.18061203,0
2021-11-01,0.0,0.0,409730493.2334081,63831981.19543527,2605737.8356871316,0
2021-12-01,39072165.0090125,0.0,498673488.33502,62994666.69989018,191009826.8105148,0
2022-01-01,1443503.6221145524,0.0,449184111.1143529,80326364.257404,28891000.05450331,0
2022-02-01,7814187.743101708,0.0,448670223.0732202,87674730.05942741,87339600.9201057,0
2022-03-01,470015.67859490006,0.0,401337774.7938437,144538114.41610998,59384511.61835004,0
2022-04-01,122733.85700463926,0.0,354322303.18222487,139863212.53569412,26163308.79801083,0
2022-05-01,87003.69692581479,0.0,330312532.34715027,128539459.62878425,23776774.553356107,0
2022-06-01,20075.426447718695,0.0,318550108.50475156,91501689.05755295,8570918.274297677,0
2022-07-01,2775734.0495706312,0.0,348177433.55528754,67343335.07031372,60939737.149293154,0
2022-08-01,24791070.566556327,0.0,408361202.9912608,76544180.46591373,144452145.37365973,0
2022-09-01,19648642.405675095,0.0,414425126.12125546,74063893.45859611,71825414.03948583,0
2022-10-01,28627892.988903344,0.0,430195781.0087872,64595915.37722355,97467449.21330373,0
2022-11-01,60096704.09869092,0.0,486218578.08600616,55098595.455396056,171209576.8433736,0
2022-12-01,39743648.18055076,0.0,518510281.7118107,48652523.71804709,120687875.52440257,0
2023-01-01,129293000.49345553,411819.49248767644,605600962.5468088,73332277.7182431,290127778.5391845,0
2023-02-01,18335436.478272654,0.0,596488462.2001991,123586821.25715292,132809757.38881588,0
2023-03-01,26544649.69837581,0.0,582701495.5936248,199147033.00126255,211194245.3198424,0
2023-04-01,1229489.2023778767,0.0,471928696.4442151,199236725.280549,79632623.46492058,0
2023-05-01,16998.298108078125,0.0,376804598.1048766,184040672.2625255,39239496.71815457,0
2023-06-01,174663.9775385839,0.0,357999585.459581,127524298.90226664,50610553.589958526,0
2023-07-01,429138.19428259355,0.0,336499064.3687554,136870694.93799222,33798397.44461399,0
2023-08-01,12722410.050044395,0.0,384428901.67698306,128259994.30677651,163490713.909822,0
2023-09-01,12879757.28813907,0.0,393104914.2323759,98143643.72032939,88250782.3546822,0
2023-10-01,2953944.5381016172,0.0,383536932.65784,79660670.70460391,33897882.292355284,0
2023-11-01,5631033.736168761,0.0,390547617.65774375,51531005.51868239,52895346.634831324,0
2023-12-01,0.0,0.0,371163960.1332661,44592508.55124705,4618701.582426927,0
2024-01-01,4541090.160339801,0.0,383795017.0130034,65030559.940250985,76387932.27517593,0
2024-02-01,6691706.171215968,0.0,392201481.03842086,110309684.86574121,116433370.74957827,0
2024-03-01,34950244.78395649,0.0,441599895.93537015,160832319.60207856,240678088.15002704,0
2024-04-01,0.0,0.0,359023385.37359154,205408111.00123134,56983870.04995437,0
2024-05-01,0.0,0.0,297405195.68825066,195666782.29073724,33006435.32799003,0
2024-06-01,279218.31354297505,0.0,295824160.9004401,122443104.51996085,36247626.75033571,0
2024-07-01,596530.3553904643,0.0,307868428.8625177,96965776.96773337,45036202.63002136,0
2024-08-01,11350522.64125737,0.0,356058567.9474863,109436192.31505883,140422654.80899727,0
2024-09-01,302518.5344918919,0.0,337191032.2973408,86763751.39129414,8107509.597658067,0
2024-10-01,12642129.643358856,0.0,364751601.5244651,74312589.43329415,101087106.20323321,0
2024-11-01,7156577.63157509,0.0,370566298.3834905,70460924.33533332,71697667.82267363,0
2024-12-01,390706.1694293478,0.0,352909998.757388,55589606.64791373,17425305.04596281,0
