Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,125208154.91579847,4854153.854164769,751160153.4763137,30445591.365592163,159333954.05804908,0
2005-02-01,107736414.06260407,2904397.3826484205,750517547.8747903,26966159.036337256,136964364.88006595,0
2005-03-01,94621287.64942671,0.0,750138962.7048299,39996857.38865882,134239559.868125,0
2005-04-01,117310407.3342518,0.0,744136805.1776079,57491880.61493333,168800130.42196316,0
2005-05-01,61166984.44646584,0.0,709034106.0022388,65391847.656643145,91456132.92774029,0
2005-06-01,66440430.04434127,2351844.013711225,688699296.2898418,57938615.21152158,106375997.96181118,0
2005-07-01,13076179.510310918,0.0,679894190.9826832,17143979.025176473,21369965.760945942,0
2005-08-01,46868831.39824545,0.0,667821926.734313,41003338.26170194,75784760.1132161,0
2005-09-01,28928521.057545226,0.0,659435959.5549241,23181664.767843142,43715117.558533646,0
2005-10-01,68798467.76942764,0.0,670004799.0892254,27320600.784564704,106687908.08829428,0
2005-11-01,13705115.216169083,0.0,671020990.9172404,5616317.482964706,20337624.52714864,0
2005-12-01,35371895.48309277,0.0,678644593.838194,10681334.772203924,53676833.17625009,0
2006-01-01,52628168.2919533,0.0,686680136.8645256,15090468.760133335,75754180.07841823,0
2006-02-01,33209489.25326678,0.0,691587199.1996691,10237673.696972555,48354225.28538315,0
2006-03-01,160781706.70907527,1476912.6378978204,719213451.3604085,43192079.60803921,233076951.11575136,0
2006-04-01,49637427.47140053,0.0,710257982.9938987,33642914.18767844,74324873.29256937,0
2006-05-01,19386847.06554318,0.0,701388019.2633477,16900173.525796074,27352829.25466834,0
2006-06-01,14155075.76029963,0.0,698517671.7695334,9561294.412243139,20715469.543984257,0
2006-07-01,102640547.95667276,0.0,712130047.4466515,34232129.082564704,150485052.7163558,0
2006-08-01,16889522.676578786,0.0,693509233.8388127,28178509.14420392,25546930.28619512,0
2006-09-01,36639573.7093846,0.0,684919477.7819967,27917256.73047844,55430403.05469652,0
2006-10-01,168376821.13885334,0.0,715626125.1371543,56334216.07327056,255417684.56728157,0
2006-11-01,23262788.970333293,0.0,716228121.7965796,5348598.2118666675,29213383.841625284,0
2006-12-01,172340511.2980283,0.0,735527161.3301525,14476501.812643137,206116052.6442437,0
2007-01-01,77192001.64735219,0.0,738895382.2689834,8186228.32677647,88746450.91295983,0
2007-02-01,103190449.40089363,2428737.6854568226,742109907.1125301,15115171.6494196,123948883.57931682,0
2007-03-01,73513069.69311148,0.0,742323657.0796856,24391402.05464314,98118221.71490997,0
2007-04-01,36974104.76499651,0.0,726185010.4241426,37530653.13531765,58366111.244771235,0
2007-05-01,23769892.462251756,0.0,714152648.6827754,22068495.093662746,33806025.81454746,0
2007-06-01,17477468.078250043,0.0,705984968.7389632,16794082.413537268,26103870.54797521,0
2007-07-01,49072519.46468101,0.0,711175408.5204027,22300207.350305885,76563166.59642607,0
2007-08-01,46102057.22708482,0.0,703661420.3952994,34648308.64488626,73236377.74686773,0
2007-09-01,59406401.07376488,0.0,707873251.1957461,28294347.68156864,91912579.55578017,0
2007-10-01,16180355.154568631,0.0,704347418.4198897,9451818.36044706,22106340.739159804,0
2007-11-01,28739686.308229696,0.0,710798414.0238698,5614775.064196078,40805456.97640537,0
2007-12-01,171008387.4567116,0.0,739743156.3118389,22986754.824345108,222939884.56902567,0
2008-01-01,59461634.44931385,1266162.430433536,742564109.2129401,14449905.719286274,77998655.50013505,0
2008-02-01,98846776.50784741,2539026.5798610603,744663344.6332977,19019907.089349013,122504945.59741507,0
2008-03-01,45090664.116004094,0.0,745039356.4336702,8634273.92098039,54100949.837356776,0
2008-04-01,6185173.616202368,0.0,741125328.1752614,4960299.457207843,7231444.815001482,0
2008-05-01,45799904.12366006,0.0,737306920.4252673,24383363.538627457,66364859.91229373,0
2008-06-01,50564258.85941535,0.0,733283401.5244752,27272373.25453333,73813113.21315633,0
2008-07-01,46793461.4893056,0.0,724245025.6220455,37877630.4450902,75632716.03196636,0
2008-08-01,36788711.68058296,0.0,723766344.4208486,16286994.446658826,52597024.92604443,0
2008-09-01,8544013.05636024,0.0,707609723.717465,19681184.89310589,12068577.246083096,0
2008-10-01,46888466.94442587,0.0,707282774.7949449,25068460.65145884,71629978.67336427,0
2008-11-01,43026853.12195046,0.0,704444500.3646545,25667408.966713738,65855987.65837399,0
2008-12-01,113365415.10898963,0.0,737781185.5255555,10924667.752776468,157626768.02266702,0
2009-01-01,161802023.24346393,0.0,749598670.685444,9062705.88280784,182682214.28616056,0
2009-02-01,106595131.84146859,6205025.563974792,747318197.590889,18976541.138007842,129496225.44889599,0
2009-03-01,36023528.038020104,0.0,746352609.7334557,17236268.41862745,52294208.599214,0
2009-04-01,99147790.93954538,0.0,747252212.5977108,28134752.30815686,128182146.11195739,0
2009-05-01,22738121.104843408,0.0,740374654.8211471,16951207.670415685,32811770.998695284,0
2009-06-01,52884264.968866825,0.0,734844722.080481,28575113.741537254,75929445.96973783,0
2009-07-01,32333926.357184596,0.0,722255375.6954846,29790545.605364706,49535125.5775535,0
2009-08-01,4556947.598285224,0.0,714807391.0907929,9560568.820831373,6333732.7523743855,0
2009-09-01,17199287.015526775,0.0,712356250.987663,12091757.822588235,26349112.406854134,0
2009-10-01,29929762.253255602,0.0,715265684.8557819,15057683.959066667,47517389.09727909,0
2009-11-01,33056607.908915095,0.0,719525863.2347418,14135525.222925493,51300071.77910208,0
2009-12-01,175918507.51624733,0.0,745540181.171238,14275657.226188239,216208482.67893222,0
2010-01-01,153434506.29028296,2671375.353748917,749922625.9443809,13536473.365090199,174024799.7822651,0
2010-02-01,113962637.83269183,3504364.2338135024,749649335.4015253,23478063.15021176,140671774.67386127,0
2010-03-01,173379327.38826,1435690.2092593107,751095071.9211348,23340800.65541176,199601554.77254087,0
2010-04-01,110964557.10551475,2576337.949256366,748800383.3480502,37057784.40731764,148303990.88900417,0
2010-05-01,50730392.440676145,0.0,735445799.8209819,44524807.006627455,81900615.92023532,0
2010-06-01,31680786.63646121,0.0,721718767.0858153,41395066.38920785,59348820.29050255,0
2010-07-01,38674265.96983721,0.0,713131216.5416701,40873392.88009411,70960108.30578613,0
2010-08-01,36424522.14732085,0.0,696813571.1258619,52744619.71682353,72851496.44833645,0
2010-09-01,73171.10423000445,0.0,682534834.497554,14330817.508635292,85734.6898676492,0
2010-10-01,81134119.94579661,0.0,702041999.5648805,60420767.0153804,161062052.02850357,0
2010-11-01,96120831.31638771,0.0,723461111.4235755,29881916.516368628,147421859.6914515,0
