Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,3095243.5405062195,0.0,303983447.1685584,49686479.19450978,48073443.198940255,0
2008-10-01,3848673.9393642154,0.0,323218376.52394056,69418801.98034513,86070881.1443634,0
2008-11-01,922414.2249825239,0.0,324303368.32781315,85325508.79201566,85997890.20175393,0
2008-12-01,14630714.632559352,0.0,398961294.3482149,53841172.66243921,143129813.31540003,0
2009-01-01,54533970.45341285,253493.53664628716,462584293.9794967,57005988.943490215,175416452.56483138,0
2009-02-01,32034594.72453304,0.0,470489910.5350367,78248391.88469797,118188603.1647709,0
2009-03-01,136864.07536738645,0.0,396071107.5314371,119789058.01196861,45380647.94235075,0
2009-04-01,571745.9317515424,0.0,306546377.61902255,193645131.02479213,97263960.0082441,0
2009-05-01,0.0,0.0,253158451.11685058,94962773.85590595,25440070.219289098,0
2009-06-01,238895.9538098838,0.0,272442748.61254525,59789308.941450976,68367797.44198479,0
2009-07-01,1924497.4058184754,0.0,310926846.7169105,37825018.42930983,70338954.2734316,0
2009-08-01,0.0,0.0,283185641.581998,63426160.482854865,13373444.553196631,0
2009-09-01,262601.8420064162,0.0,280514192.3795772,48952903.201521546,28061044.516088344,0
2009-10-01,1664222.791849896,0.0,300238177.39518297,39929038.34111373,59285443.47056512,0
2009-11-01,490072.0633621397,0.0,296906499.3878944,44581709.868666634,41141469.24916884,0
2009-12-01,21580561.07680673,0.0,412923585.5367169,46953767.25090197,184551414.47653133,0
2010-01-01,23917145.272719733,0.0,487764252.8734015,60175932.447333306,158933745.05673766,0
2010-02-01,21104875.111167565,0.0,485501644.5542209,85600629.63332552,104442896.42531271,0
2010-03-01,16430807.797196902,0.0,445743156.0314197,140703303.52303532,115974979.9908802,0
2010-04-01,890711.6570540967,0.0,357002772.62708455,169637627.52991372,68147615.9872696,0
2010-05-01,0.0,0.0,271932683.38204217,171231513.0918195,58702197.3732236,0
2010-06-01,0.0,0.0,244661614.48888618,91893211.01508236,49846543.0531318,0
2010-07-01,0.0,0.0,257825003.54684123,61202226.247435294,68737496.38505961,0
2010-08-01,162451.4411916215,0.0,251538078.42670915,75388265.88247058,60952909.18944626,0
2010-09-01,0.0,0.0,221037024.34111273,50832287.044266686,1614.8126132031732,0
2010-10-01,545429.8316442475,0.0,270933647.4908158,85340223.08365496,134067506.51885375,0
2010-11-01,3338550.692406633,0.0,295093608.5852945,90718594.72226664,116982220.47741449,0
2010-12-01,66828097.290501945,3794.3527024735995,516456295.6049937,68135649.15447842,356330227.81738186,0
2011-01-01,8407975.4723059,0.0,505081614.83023083,51918079.14168627,48951373.83922957,0
2011-02-01,34898391.64806631,0.0,540797960.4988484,79312366.77437648,149927104.09106043,0
2011-03-01,31797915.82564859,0.0,490345736.0616318,159991781.97075298,136065257.91667196,0
2011-04-01,9607476.194687793,0.0,475304398.87638855,172410479.5694588,159356747.48538336,0
2011-05-01,33571591.75621633,0.0,531342804.4476792,169129243.89425886,252639523.34381232,0
2011-06-01,0.0,0.0,405841525.4097417,179386682.93106663,38189716.260605834,0
2011-07-01,8068699.569535155,0.0,441481441.7006396,117251804.9237412,139323903.22102308,0
2011-08-01,4185146.3456414687,0.0,429625572.6976856,88527831.78208628,59212105.01755388,0
2011-09-01,3771677.249191254,0.0,413998816.0148726,93352614.45676082,73591037.89837997,0
2011-10-01,2848280.996988471,0.0,414351341.8557603,130257477.27870588,129932797.38310784,0
2011-11-01,741064.5755759138,0.0,411429581.3445259,89238330.88026667,82950147.60575955,0
2011-12-01,5735954.977623403,0.0,452311788.4398766,37658943.51393724,83108480.7521074,0
2012-01-01,8018862.025651744,0.0,465078111.7522316,55917350.20490198,72071122.30297017,0
2012-02-01,55885071.30055867,0.0,551594703.7221621,73383055.72214907,214934918.91260618,0
2012-03-01,7796099.785017953,0.0,518042420.5657573,176763642.1891451,135053014.0981605,0
2012-04-01,4766.635752310419,0.0,445398108.41102165,159460771.15970978,61334567.334294565,0
2012-05-01,0.0,0.0,372256587.3244671,124390411.27207844,3363248.814578724,0
2012-06-01,0.0,0.0,323142980.3191295,91634169.19455686,0.0,0
2012-07-01,1244066.2147721644,0.0,380627257.52572304,75687204.72488627,124389891.6336006,0
2012-08-01,2153952.319067532,0.0,399690299.34217674,75175225.89974116,81903794.06383324,0
2012-09-01,8147114.484126704,0.0,415865619.1428988,80031591.30498034,92769445.45215268,0
2012-10-01,5700187.531608609,0.0,419916712.43377113,75237556.3319529,77915798.71125127,0
2012-11-01,13990798.287059417,0.0,442447556.8860953,68248042.56069803,104053183.5995367,0
2012-12-01,79266186.05292429,0.0,544164218.3780638,64543410.369349,245526257.91424155,0
2013-01-01,80856665.55963342,0.0,613390852.699865,33852089.14090195,183935389.02233672,0
2013-02-01,24536756.932060275,0.0,625736287.2249503,60865670.10870587,97747861.56585185,0
2013-03-01,6725759.141760534,0.0,567594987.0872217,151220801.01479992,99798021.78475705,0
2013-04-01,17895021.25609188,0.0,580905689.9557906,147007717.3827844,171139578.83835164,0
2013-05-01,1301129.6716224495,0.0,524158902.9926344,119776209.58127856,52912571.85063549,0
2013-06-01,0.0,0.0,442613160.0888265,95002947.60425888,1332255.9246390227,0
2013-07-01,6394830.859549923,0.0,470963405.3871564,75697214.84481569,103923984.07543369,0
2013-08-01,3076216.8846079456,0.0,460342975.4255793,96499911.59853339,79220225.945418,0
2013-09-01,13845892.763598235,0.0,495442541.5307758,113759526.13959213,159407701.13946873,0
2013-10-01,0.0,0.0,411413360.97252125,138523008.23061177,43041096.60175372,0
2013-11-01,9550925.181220457,0.0,515925039.72295403,81055316.39500394,195117920.3266571,0
2013-12-01,39043581.64990289,0.0,582481671.1121684,41800552.81981177,147400765.85892874,0
2014-01-01,43648775.93024567,0.0,625057641.9204282,44820740.64598431,131045487.38449024,0
2014-02-01,7226928.673506758,0.0,603498422.3640612,103428591.81790584,89096300.93504553,0
2014-03-01,17289.47108032757,0.0,524773583.5981254,140212064.74452546,61222151.11022152,0
2014-04-01,0.0,0.0,472360357.98305017,117848606.59408621,62327126.56906034,0
2014-05-01,93579.63225315968,0.0,449196775.3160312,105699603.95426673,73064879.15784633,0
2014-06-01,219913.50656963792,0.0,404046266.0468328,83288860.3543843,17556829.34034015,0
2014-07-01,4188529.315617095,0.0,439541554.4114327,88650134.80989023,120319251.98614383,0
2014-08-01,28803108.312002663,0.0,524657330.1588682,109863945.1780863,221104476.55567157,0
2014-09-01,92825207.94682182,0.0,585348064.7224152,98297250.33590585,250211160.99919847,0
2014-10-01,0.0,0.0,491387753.5863226,111322527.83582747,991405.1250541923,0
2014-11-01,0.0,0.0,450017596.9236854,81365836.51045488,30972900.37959013,0
2014-12-01,3318848.197203419,0.0,545150888.8949199,44046741.75627448,142498881.92471233,0
2015-01-01,7012844.818059115,0.0,556505012.7232298,52310436.96589802,70463622.7435734,0
2015-02-01,13820781.269452006,0.0,581143339.3428211,74451492.45419605,110037409.47583987,0
2015-03-01,0.0,0.0,501423348.1096289,139743019.59956878,48177099.433709115,0
2015-04-01,0.0,0.0,438434738.28391254,134792033.2876942,54472051.91261282,0
2015-05-01,1648225.9956040583,0.0,479116821.99261713,174089723.84968624,208662438.54905578,0
2015-06-01,201099.45296056697,0.0,415669782.07115096,141517131.65025887,52576158.31167116,0
2015-07-01,2070291.8547228111,0.0,409471501.8122092,79215719.93647844,55746603.9264571,0
2015-08-01,2738760.709028977,0.0,413197920.110294,71205891.31860395,60059554.96038998,0
2015-09-01,0.0,0.0,385274122.89508915,69405466.98749018,19129581.333022177,0
2015-10-01,2221638.5396784036,0.0,424215876.952836,111418761.60338041,149520902.50772232,0
2015-11-01,705699.4701208532,0.0,420190235.6368024,85783184.25266667,82129663.43079916,0
2015-12-01,11370113.248736417,0.0,492037018.0869613,43485157.19201567,126702052.89091103,0
2016-01-01,63198495.50150602,0.0,596547638.116495,46264313.856525466,213973429.38756502,0
2016-02-01,542.4064352603048,0.0,522427570.2959092,127037934.53279996,52918409.11864983,0
2016-03-01,1378140.4521503276,0.0,445563927.51338226,156542623.56067452,76070460.42577124,0
2016-04-01,2968411.1686277045,0.0,421616377.35703343,137778507.2476314,106933597.7644516,0
2016-05-01,0.0,0.0,330505572.1746679,167437083.53038442,56957084.89848393,0
2016-06-01,0.0,0.0,284958378.3119839,95217719.54879214,25499711.767774522,0
2016-07-01,0.0,0.0,256317909.9329776,75975887.27840787,22247885.917910803,0
2016-08-01,0.0,0.0,254839865.61675143,68775389.5956314,54151397.74363766,0
2016-09-01,0.0,0.0,251377222.030149,72306700.21331765,50718672.80970955,0
2016-10-01,0.0,0.0,224655423.67357567,89676317.25807056,41953597.97183819,0
2016-11-01,0.0,0.0,218081363.05506316,75277158.70017253,62711179.084934294,0
2016-12-01,674220.3299276907,0.0,355675775.6231392,47972654.71051766,186241287.6085208,0
2017-01-01,24704050.20454425,0.0,530281818.73309857,40352100.438149005,239662193.75265267,0
2017-02-01,29034688.42110665,0.0,545149505.030973,88733889.25542748,132636263.974409,0
2017-03-01,35577953.92496936,0.0,571450405.7313352,169291740.2112001,231170594.83653176,0
2017-04-01,0.0,0.0,441532961.39525545,200069797.14305872,64287759.608497724,0
2017-05-01,0.0,0.0,274993266.8087001,213004261.86953735,26676665.8215078,0
2017-06-01,0.0,0.0,211824555.41013062,94201003.34417251,30836.179999060143,0
2017-07-01,0.0,0.0,223107747.600722,83627032.67052552,77088019.53035264,0
2017-08-01,0.0,0.0,214979266.88790458,86716052.29057252,53901210.8298566,0
2017-09-01,0.0,0.0,246785014.6970054,125935275.42468226,148439465.81424615,0
2017-10-01,0.0,0.0,189923359.1846939,97231283.69927841,1991695.3673306396,0
2017-11-01,0.0,0.0,163043046.48424077,78703472.95767847,23203923.12666059,0
2017-12-01,0.0,0.0,162120961.63314012,33644407.937772535,28478002.360587165,0
2018-01-01,0.0,0.0,242310277.33409175,59435153.716705866,139624469.41765758,0
2018-02-01,0.0,0.0,270633412.75139767,77361685.07161559,105684820.48892157,0
2018-03-01,98655.76612277,0.0,279926174.07562864,128793128.76815687,137490442.49841958,0
2018-04-01,786180.4247016212,0.0,288844112.2577189,83287507.3300471,92564062.77361956,0
2018-05-01,361831.5764711977,0.0,238387320.96893832,182195110.47195297,106772823.74103466,0
2018-06-01,0.0,0.0,194887705.8824253,84922136.72833727,0.0,0
2018-07-01,1240029.0626149261,0.0,234228209.0408412,76071675.2806196,103661839.40475328,0
2018-08-01,297051.3517046736,0.0,221154860.45324203,71398323.07221176,34482723.19489274,0
2018-09-01,0.0,0.0,195976207.76907325,58819115.07914512,2236306.819644031,0
2018-10-01,4622604.705757829,0.0,275452819.6639305,134123599.67928627,217405580.89775726,0
2018-11-01,750446.1989581293,0.0,239985658.8116621,83740055.20225887,42969875.28840467,0
2018-12-01,636871.0798446761,0.0,217810025.25566882,52351695.26538032,21762802.364565555,0
2019-01-01,4623907.375701231,0.0,271506561.29584956,61004589.5469647,119106733.42152487,0
2019-02-01,20645118.523478035,0.0,383201307.6634131,67582619.42825091,199895381.3089133,0
2019-03-01,56053983.560543425,103010.40028531104,463291326.46910673,133094752.07549804,268926641.31269187,0
2019-04-01,3904113.28831226,0.0,364229028.6462382,260700687.21009403,149152856.96816763,0
2019-05-01,1390897.5988380462,0.0,300939912.41161275,282992234.41850185,191224235.42884913,0
2019-06-01,0.0,0.0,216112365.20069486,151524185.3397098,23067141.221783906,0
2019-07-01,0.0,0.0,195763804.89045843,103846278.73234515,55042923.19401898,0
2019-08-01,0.0,0.0,174085034.16633224,85805324.09637645,23527309.481882364,0
2019-09-01,0.0,0.0,159725864.2742352,102401897.48893338,41473397.80560226,0
2019-10-01,0.0,0.0,144873847.7475823,67443812.92749806,12831916.605067315,0
2019-11-01,398731.5824680964,0.0,249390154.62049162,71147924.63086273,176062963.0862403,0
2019-12-01,1685940.930328206,0.0,258909823.00998628,61527378.56549801,72335558.38544104,0
2020-01-01,1565915.858603891,0.0,234483286.022047,48939431.98475294,23118767.384274412,0
2020-02-01,986172.333036015,0.0,229378854.81216478,76356878.04702744,67667200.63081737,0
2020-03-01,4638287.358787553,0.0,213722060.86611402,140814319.2509176,112886165.73779577,0
2020-04-01,82813.26414668537,0.0,161306918.12476164,159466104.28494117,58763923.249624155,0
2020-05-01,0.0,0.0,124168208.7650366,93670668.48752162,7749083.776386153,0
2020-06-01,0.0,0.0,108099412.38701807,70343740.72559215,13245984.677631779,0
2020-07-01,0.0,0.0,101892174.43015186,65245714.47112159,18058492.08091656,0
2020-08-01,0.0,0.0,95511011.91326138,52982729.824784316,3907570.185980677,0
2020-09-01,0.0,0.0,91775389.29976277,35185298.934431374,555705.6793119579,0
2020-10-01,0.0,0.0,86189611.03565195,36828931.197898015,1002920.5765660444,0
2020-11-01,0.0,0.0,93099435.90879771,52574677.40862745,49982056.47676756,0
2020-12-01,0.0,0.0,128275769.19654822,37911492.413498044,73036147.64958963,0
2021-01-01,0.0,0.0,152642365.166592,44708044.95832937,68112044.28373636,0
2021-02-01,155998.10570731407,0.0,137387021.34813842,66575653.606180385,42178752.93888896,0
2021-03-01,4877364.043416085,0.0,166626442.41844368,128394163.43970989,160980716.55349034,0
2021-04-01,0.0,0.0,114821261.83191536,117831035.36778037,36512406.94093582,0
2021-05-01,0.0,0.0,79045951.82400155,92293576.28522356,4168943.5964717073,0
2021-06-01,0.0,0.0,67520083.10981919,51158057.203678444,3683262.961903977,0
2021-07-01,407169.30163080187,0.0,203001501.71738675,67499862.51537253,202921613.5394659,0
2021-08-01,835758.444907485,0.0,264963577.04126284,71526063.20211764,130724315.92449154,0
2021-09-01,79619.36904446752,0.0,244842779.64551646,61400124.72444705,30329399.483661257,0
2021-10-01,4828087.032204127,0.0,319748309.88123405,129462415.75752948,208484884.18061203,0
2021-11-01,0.0,0.0,215697594.73355412,113513344.92714508,2605737.8356871316,0
2021-12-01,8572975.427860912,0.0,338087540.5898237,60046905.52638429,191009826.8105148,0
2022-01-01,2874813.9433817584,0.0,310963967.0905487,55126423.17570192,28891000.05450331,0
2022-02-01,8566992.736252101,0.0,329874185.5504327,61933427.572007865,87339600.9201057,0
2022-03-01,1114902.4942024765,0.0,241747558.4127831,155864682.6941256,59384511.61835004,0
2022-04-01,0.0,0.0,138226376.01217094,170518314.06496456,26163308.79801083,0
2022-05-01,0.0,0.0,98215816.66356838,113469478.50925496,23776774.553356107,0
2022-06-01,0.0,0.0,82342400.60472609,70497703.52720785,8570918.274297677,0
2022-07-01,0.0,0.0,91629476.57845253,79643643.29331763,60939737.149293154,0
2022-08-01,0.0,0.0,157865729.6006066,80220085.28003138,144452145.37365973,0
2022-09-01,65848.46075121863,0.0,173181500.68806314,62502774.745694146,71825414.03948583,0
2022-10-01,438344.62840907625,0.0,186237076.90255338,87145615.02518432,97467449.21330373,0
2022-11-01,4897526.901358754,0.0,278219708.31132567,74493240.25314505,171209576.8433736,0
2022-12-01,9776311.718414366,0.0,342708505.37992936,46488876.17169408,120687875.52440257,0
2023-01-01,65358201.0140904,676011.9361773167,511258114.36864954,55543956.600196056,290127778.5391845,0
2023-02-01,29337481.17157382,0.0,548116498.3786134,66613892.207278445,132809757.38881588,0
2023-03-01,58395973.75933347,7737729.503616838,595220970.5272306,97956069.90827452,211194245.3198424,0
2023-04-01,77247.45145319852,0.0,524352112.6050291,159756264.15857252,79632623.46492058,0
2023-05-01,0.0,0.0,416487541.754855,163824402.27933317,39239496.71815457,0
2023-06-01,87391.01092796118,0.0,363997771.8385383,114242837.2249804,50610553.589958526,0
2023-07-01,455110.02741400304,0.0,313023140.3677752,106329457.23078433,33798397.44461399,0
2023-08-01,3899094.813130957,0.0,363377987.76807225,116510978.1337412,163490713.909822,0
2023-09-01,4256985.2371035265,0.0,363510422.682492,90930995.53466667,88250782.3546822,0
2023-10-01,0.0,0.0,319216717.3038533,92277263.80577254,33897882.292355284,0
2023-11-01,728.6348274047539,0.0,303620493.05480117,72375103.79448625,52895346.634831324,0
2023-12-01,0.0,0.0,246488483.6190685,74226230.46864311,4618701.582426927,0
2024-01-01,451.4578337673108,0.0,243943632.4923091,81720092.766,76387932.27517593,0
2024-02-01,301039.07861765655,0.0,269013603.9066982,92184325.94112939,116433370.74957827,0
2024-03-01,7133735.619873108,0.0,347380328.81637347,158331979.3592392,240678088.15002704,0
2024-04-01,0.0,0.0,260753120.41273934,172967920.7458666,56983870.04995437,0
2024-05-01,0.0,0.0,187012309.52304882,170268162.3789804,33006435.32799003,0
2024-06-01,0.0,0.0,168544638.88743454,101157453.72587451,36247626.75033571,0
2024-07-01,8800.46404062731,0.0,161356566.01370504,104087681.9436863,45036202.63002136,0
2024-08-01,3364655.7619787715,0.0,205854305.41640985,108254303.97084697,140422654.80899727,0
2024-09-01,0.0,0.0,168933749.58953905,73720575.79992156,8107509.597658067,0
2024-10-01,1699537.1871264104,0.0,198197440.3686969,72489170.30374898,101087106.20323321,0
2024-11-01,106333.75157993521,0.0,209057506.99534228,61631033.764211796,71697667.82267363,0
2024-12-01,0.0,0.0,169805997.46116713,74867967.17603132,17425305.04596281,0
