Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,0.0,0.0,295668611.75829184,134199347.75356863,7231444.815001482,0
2008-05-01,0.0,0.0,270294105.7302119,137925553.81569406,66364859.91229373,0
2008-06-01,1456545.898517621,0.0,271724703.7738335,121537102.32423528,73813113.21315633,0
2008-07-01,2274796.6668979106,0.0,261949920.01856118,151736214.93664306,75632716.03196636,0
2008-08-01,398763.1423581242,0.0,230536377.64134824,166029746.1556942,52597024.92604443,0
2008-09-01,0.0,0.0,212016084.10255328,85649255.07175681,12068577.246083096,0
2008-10-01,1106371.1568682601,0.0,234387492.61098373,73771390.52718434,71629978.67336427,0
2008-11-01,3543041.760273602,0.0,268488285.14387274,33832019.37866667,65855987.65837399,0
2008-12-01,29866399.137265068,0.0,379487193.2051962,16761460.824078428,157626768.02266702,0
2009-01-01,66913316.95936543,0.0,455603146.55417156,39652943.97781961,182682214.28616056,0
2009-02-01,60862893.55631043,0.0,458575445.08584744,65661033.36090981,129496225.44889599,0
2009-03-01,2551878.03279152,0.0,398893538.9560306,123194758.39230588,52294208.599214,0
2009-04-01,13073392.902870081,0.0,357532167.39068,199466931.64854118,128182146.11195739,0
2009-05-01,513067.6655814967,0.0,306356250.17415845,131906466.38644718,32811770.998695284,0
2009-06-01,4593328.222491227,0.0,316880083.55023587,94738276.04207064,75929445.96973783,0
2009-07-01,5111442.446714786,0.0,319593227.6533621,75564442.67367065,49535125.5775535,0
2009-08-01,0.0,0.0,279272589.14475024,117692024.04621181,6333732.7523743855,0
2009-09-01,324008.94590229087,0.0,279446887.19398314,77006046.09604707,26349112.406854134,0
2009-10-01,4011234.880736201,0.0,295231748.20756257,39173181.28567058,47517389.09727909,0
2009-11-01,6065896.403454532,0.0,311475250.5645596,30820440.283600003,51300071.77910208,0
2009-12-01,61665326.27530251,0.0,453513128.6547147,12505278.313474514,216208482.67893222,0
2010-01-01,79628490.23346561,0.0,516989334.3400004,30920103.863513727,174024799.7822651,0
2010-02-01,65518668.03701643,0.0,535246960.2754178,56895480.70142742,140671774.67386127,0
2010-03-01,26054131.63578851,2767854.4242005837,483100468.81864274,232271812.87675297,199601554.77254087,0
2010-04-01,12441831.645087563,0.0,412492700.4798464,259232208.27362344,148303990.88900417,0
2010-05-01,189760.71324364608,0.0,305644705.4604838,257099181.9435529,81900615.92023532,0
2010-06-01,2344443.218299856,0.0,313959841.4815795,85501910.68595302,59348820.29050255,0
2010-07-01,4022527.435660688,0.0,317930147.8982496,100660846.96952933,70960108.30578613,0
2010-08-01,67704.99154519771,0.0,264688517.3465026,186607568.4877491,72851496.44833645,0
2010-09-01,0.0,0.0,249411784.81196988,71286988.90356077,85734.6898676492,0
2010-10-01,12769539.971393371,0.0,351996156.18442297,55083210.83403139,161062052.02850357,0
2010-11-01,38493039.52092452,0.0,432666358.0987707,28336103.531615674,147421859.6914515,0
2010-12-01,221200215.86061838,10875628.86787108,639478704.6974789,13296298.200933333,452184489.5281308,0
2011-01-01,16659453.468790738,0.0,631934259.6734596,36254416.94303526,45369425.38780663,0
2011-02-01,65616581.66219401,0.0,630344804.4061437,75395662.797051,139422789.1919294,0
2011-03-01,27485422.907608356,0.0,524625589.0059989,198351071.07126275,115888179.48469889,0
2011-04-01,19467845.81262482,0.0,493013012.8520159,220530852.86636084,182697327.5650146,0
2011-05-01,31161712.16940925,0.0,487585867.1421369,281468899.97567844,284501711.66220665,0
2011-06-01,199148.56010538552,0.0,356476204.4088033,238711968.16379616,36429758.947284356,0
2011-07-01,4081631.1527629634,0.0,350958213.2347137,192267279.84709793,137047599.95459118,0
2011-08-01,5790022.27263535,0.0,366396754.3067626,88543536.18505883,70050891.37285121,0
2011-09-01,10021151.837284055,0.0,406602519.55159837,52445570.76288623,84435103.58552755,0
2011-10-01,26398328.39017015,0.0,445945634.4082497,52152151.205058806,111936367.7283385,0
2011-11-01,21357482.000497717,0.0,447542135.71158594,58014974.66716078,75104168.99850115,0
2011-12-01,33354439.486879293,0.0,476514442.9453086,21024509.279647067,82753631.85339397,0
2012-01-01,20209935.805606335,0.0,470647857.91191906,48190657.21541176,57443475.96996542,0
2012-02-01,109102698.95731175,0.0,536447718.6469485,49655264.60001569,222956210.11468232,0
2012-03-01,19028722.707126107,0.0,504332015.6488133,160793777.47263536,114140132.61477633,0
2012-04-01,2637216.2614925853,0.0,428311008.83800703,200975231.37539616,58195032.39207655,0
2012-05-01,22220.084816044302,0.0,380048483.58662176,142461240.90562353,1945109.0385906487,0
2012-06-01,0.0,0.0,352462878.2052926,117475920.405302,0.0,0
2012-07-01,4296486.25938652,0.0,356675308.95633465,166714443.0293882,107262634.76839712,0
2012-08-01,613715.4931961047,0.0,273596416.79191005,266103215.38787445,93883104.71040976,0
2012-09-01,0.0,0.0,226221647.8070111,189550080.13698044,74353815.50941831,0
2012-10-01,146933.7976552209,0.0,235745489.22120366,88601658.2299843,76468902.435163,0
2012-11-01,3033129.9348404636,0.0,287150748.2653735,45135145.86473725,98734482.92987421,0
2012-12-01,33224748.68161375,0.0,446567270.3476453,28027617.34573335,220668888.10961857,0
2013-01-01,49812952.48485833,0.0,527057857.33075184,36416859.87234506,166720399.34031004,0
2013-02-01,22693633.09881237,0.0,535664304.51706266,65786976.31942744,97087056.60455085,0
2013-03-01,19154252.53989341,0.0,486495978.69031274,132927377.85436085,100571849.81883676,0
2013-04-01,24600861.294155747,0.0,458030996.608089,221735947.18805486,189338926.75697038,0
2013-05-01,118481.08191597539,0.0,367193972.990238,199221125.3457805,52675165.958249986,0
2013-06-01,0.0,0.0,307640812.19029367,139886148.29190594,1180874.262471953,0
2013-07-01,1209021.177168233,0.0,306009612.72888035,156280866.2031529,92936129.70071591,0
2013-08-01,0.0,0.0,251418866.92062095,193479888.60329396,58713173.17898585,0
2013-09-01,3407633.405389409,0.0,306866086.69365185,78451136.22605486,122106488.39226535,0
2013-10-01,1561828.1899316274,0.0,297027486.44072914,78681328.66928628,38510119.809435286,0
2013-11-01,21349436.195528977,0.0,374016947.2917726,42496665.12496469,140259494.08741644,0
2013-12-01,28277404.46003437,0.0,453838474.6161468,29858772.472870596,137957704.25727904,0
2014-01-01,27815779.278626934,0.0,494073467.02884156,51331123.91916086,119381895.61048245,0
2014-02-01,9684212.672991885,0.0,483527218.39976704,67910542.66958427,67048506.7135014,0
2014-03-01,2053212.9083301972,0.0,444551559.47565323,108056314.3303137,66460819.23293897,0
2014-04-01,1379.5849282866845,0.0,325298247.3053845,217179813.1592785,51212492.70771776,0
2014-05-01,215401.92896054854,0.0,293250248.70473045,168995738.79344317,68125776.17859063,0
2014-06-01,0.0,0.0,229654511.7105131,188230441.8364078,11962843.977168007,0
2014-07-01,797091.2485020229,0.0,254144030.67510182,144558290.81239218,114008812.36150388,0
2014-08-01,10013900.628769454,0.0,328349139.17584455,117271995.38439222,181012652.46485102,0
2014-09-01,37997852.83896507,0.0,382407422.39850044,150894302.91806272,233737857.8485956,0
2014-10-01,0.0,0.0,326150753.3744156,90331580.33836079,3490689.7849435667,0
2014-11-01,1347345.929549395,0.0,339255577.8554334,32172823.950266667,39946526.39442866,0
2014-12-01,27367549.16632258,0.0,420863338.7043129,14629546.345152939,123604856.36035497,0
2015-01-01,20169961.79804366,0.0,437812995.96049714,35558736.720658846,72626446.37762326,0
2015-02-01,22637149.278547443,0.0,435626593.2190632,70725092.7183294,85940977.12243293,0
2015-03-01,7860535.345864409,0.0,403444950.5292608,107443293.15942748,51690711.546540365,0
2015-04-01,3932101.3498668727,0.0,350258971.15642136,184245509.643702,57096819.11450166,0
2015-05-01,13383807.61357413,0.0,343510533.3477957,255326731.2206508,205058736.81293666,0
2015-06-01,0.0,0.0,217531100.7431868,328320338.5596158,58188114.035271,0
2015-07-01,0.0,0.0,201721621.24855545,135165761.55758435,53326654.268679984,0
2015-08-01,0.0,0.0,174931609.0775755,169215609.25027448,49825773.97489295,0
2015-09-01,0.0,0.0,169080863.20366785,86981224.53561568,19600927.413942326,0
2015-10-01,17998.12873550314,0.0,227140395.56746286,71495925.11388236,123158900.94361258,0
2015-11-01,1039608.4146355372,0.0,264619293.30355012,50503494.546258815,87661264.444252,0
2015-12-01,9453857.993434805,0.0,362657856.8514963,21319498.251498047,128811919.79287878,0
2016-01-01,54263049.89259368,0.0,497100201.1126652,36944406.20314509,225649800.35690778,0
2016-02-01,3631528.2429639897,0.0,454927011.95833296,93907256.12667452,55365595.21530619,0
2016-03-01,10137676.72189069,0.0,417656122.14539033,123761869.12682351,79028316.92844902,0
2016-04-01,25949694.488467094,0.0,418507263.18461853,129746902.76725498,120135230.57458828,0
2016-05-01,4101635.1754856296,0.0,348271165.9578117,180078482.75891763,60168098.97644943,0
2016-06-01,745522.2754470654,0.0,310501656.9515045,120119435.79618831,26572443.098259162,0
2016-07-01,353745.79753591673,0.0,292489919.0369367,98857017.90085487,21538777.856543705,0
2016-08-01,679250.9551208682,0.0,253955704.0235639,167119227.84003133,50020312.38791152,0
2016-09-01,156730.9476044871,0.0,253480475.88335901,75512542.11806273,45237777.12084346,0
2016-10-01,752992.6628145502,0.0,259173621.53231037,65948532.31628234,43817062.72820193,0
2016-11-01,2908963.2289105603,0.0,297098616.2117313,26661065.7603843,63791943.740502305,0
2016-12-01,38372366.42294219,0.0,446564772.7669279,19747712.623129413,207586235.6012684,0
2017-01-01,86487315.18081492,0.0,575385001.4915127,34633220.13613332,249940764.04153317,0
2017-02-01,63637729.39323815,0.0,594422884.3557626,56948036.800054915,139623649.0575431,0
2017-03-01,88921571.1464318,0.0,611836940.1867169,125515369.55859606,231850996.53598207,0
2017-04-01,447791.71069518983,0.0,454092847.1272855,234546957.27511376,65517324.73395826,0
2017-05-01,0.0,0.0,319318492.1974605,210555975.72412556,24496995.86435389,0
2017-06-01,0.0,0.0,253224194.75346807,153757566.01817247,65404.4349970421,0
2017-07-01,0.0,0.0,207193866.5701497,213484629.930306,57655571.561681,0
2017-08-01,0.0,0.0,157262163.29773277,183190852.7218666,41938584.90825844,0
2017-09-01,0.0,0.0,175087456.0571282,142347004.34033725,129534515.56238702,0
2017-10-01,0.0,0.0,146916847.923637,86361920.24576473,2006075.628387161,0
2017-11-01,0.0,0.0,144279989.40679395,30564386.092996083,19858184.395964757,0
2017-12-01,0.0,0.0,155080915.67669156,21540500.21359999,30313509.830077518,0
2018-01-01,883851.6416066993,0.0,258644078.03709373,44335157.75618821,148782171.75819722,0
2018-02-01,3016037.344770065,0.0,306277807.0792309,58933134.31574904,109582900.70265637,0
2018-03-01,3905972.5411349805,0.0,276351090.1247493,181630187.87080774,141941852.36696774,0
2018-04-01,137734.65187034704,0.0,217662133.21251634,211805398.26780385,100040948.04473172,0
2018-05-01,491118.90892533504,0.0,183834813.52763358,223186674.45598418,114581833.15962806,0
2018-06-01,0.0,0.0,147279621.29070628,163727310.00018832,0.0,0
2018-07-01,122345.06414748797,0.0,134228502.04469156,222644411.5837412,86613151.63772348,0
2018-08-01,8256.74993160556,0.0,126245209.84011689,126156237.96213332,32033629.463158987,0
2018-09-01,0.0,0.0,112867256.87211984,100879824.43639214,2342449.02714904,0
2018-10-01,2693309.7400308135,0.0,252976057.08989733,76539381.54987451,218974893.76507947,0
2018-11-01,1093168.8895580168,0.0,264126720.49428797,35689866.49933329,43559553.33651076,0
2018-12-01,1218693.949716992,0.0,267701393.18750483,24125665.70266665,25454689.53588385,0
2019-01-01,9320193.329101155,0.0,331817330.8817226,54330696.49166279,127153850.89025727,0
2019-02-01,40672849.63868823,0.0,434030460.5210872,71145035.24237648,213942066.86853814,0
2019-03-01,78538156.57868676,3369985.6577319447,483900759.4959962,146038239.24727052,272367915.07706916,0
2019-04-01,14053049.007798746,0.0,414106612.59527546,246445989.75101954,165793178.14004478,0
2019-05-01,15004107.216428034,0.0,396369211.8763449,243477292.06709027,211819055.28024426,0
2019-06-01,95270.76206608988,0.0,276348845.42781544,211062065.05138838,26407933.035214864,0
2019-07-01,290781.76420647383,0.0,257361078.0127674,125890784.44996867,52851692.68233063,0
2019-08-01,0.0,0.0,198785715.70341524,171460760.98564708,21937066.322638,0
2019-09-01,0.0,0.0,170680405.42499515,143129442.0539294,39531263.20024035,0
2019-10-01,0.0,0.0,150413692.72481748,95218141.52928628,12285346.285438623,0
2019-11-01,1811009.48744657,0.0,282443651.9997528,45053701.93791371,178894670.7002957,0
2019-12-01,2719562.318721492,0.0,315234597.17253083,46723896.71928625,81919225.8241262,0
2020-01-01,2629620.7989982967,0.0,314522449.99202573,25281230.898682363,25084814.055875078,0
2020-02-01,5584143.788022126,0.0,334581785.1282277,50366949.18189018,72375805.4038209,0
2020-03-01,18800136.55136354,0.0,358218390.00142014,88011515.32821177,120837073.08119038,0
2020-04-01,253329.76859990598,0.0,285130202.57297575,195196899.1331452,63034516.64068513,0
2020-05-01,0.0,0.0,198043633.51947272,191348575.46879992,9414214.486816887,0
2020-06-01,0.0,0.0,130707728.24534161,233184147.12437642,17956868.093222782,0
2020-07-01,0.0,0.0,110690438.81018704,163575718.50602356,16758948.737459153,0
2020-08-01,0.0,0.0,97589456.52537706,111630467.25156857,3757158.38068956,0
2020-09-01,0.0,0.0,92066041.90564291,66155091.11990585,590780.882248546,0
2020-10-01,0.0,0.0,86492141.7537003,48221076.06570193,1400983.8169765112,0
2020-11-01,0.0,0.0,115424324.55613114,28723248.955607843,50596815.37300732,0
2020-12-01,0.0,0.0,161169281.7306404,34426735.19560783,79947489.93913724,0
2021-01-01,3908.8221880393576,0.0,204592182.81479794,30988587.423701946,73442763.5884409,0
2021-02-01,630462.8655476761,0.0,194177288.5187594,60431312.78341957,42901279.84349318,0
2021-03-01,4647417.60130491,0.0,257755427.7257505,106907357.75421178,173265960.41397503,0
2021-04-01,319243.53629346204,0.0,189774188.36780208,166163766.34526274,44652791.25411269,0
2021-05-01,0.0,0.0,125895624.97825213,187692040.3223764,4331596.050957792,0
2021-06-01,0.0,0.0,105699763.72898555,116500599.23251763,2756876.218030941,0
2021-07-01,24450.49159314622,0.0,146207859.89389727,195065183.27281553,195528416.3649215,0
2021-08-01,197254.0419023433,0.0,158379985.67514852,150148449.0396315,118568177.3970707,0
2021-09-01,0.0,0.0,138639775.32546747,107757963.28368632,27441519.362848643,0
2021-10-01,3671088.8124970924,0.0,229775140.72505018,126291394.93269013,210962788.9490128,0
2021-11-01,0.0,0.0,199244030.63435227,52892193.314784326,2430252.6756914803,0
2021-12-01,19618548.906918798,0.0,360515133.8231785,26312361.063129406,207202013.1588743,0
2022-01-01,7315334.526843374,0.0,347808467.72438926,32820461.776180387,26804033.15521972,0
2022-02-01,22053209.410186786,0.0,376142554.7758212,45013881.23963135,91748662.90690546,0
2022-03-01,1947016.0856706742,0.0,323076119.22208714,139509417.52897248,63534957.75020121,0
2022-04-01,230940.29842684092,0.0,222700873.37068588,212066364.78604704,27902406.771079455,0
2022-05-01,168808.9354316548,0.0,194579585.4487808,138645179.0882353,26665920.76323652,0
2022-06-01,0.0,0.0,175039765.4278772,104716108.8291294,7269165.941027362,0
2022-07-01,299032.9733376537,0.0,152398519.0814675,227414578.72958428,67531225.36663347,0
2022-08-01,2127875.4274731665,0.0,153229069.2439738,212787626.91067454,125025089.54048102,0
2022-09-01,2129588.906598106,0.0,177784015.95459998,70117138.2552784,68276159.22651659,0
2022-10-01,2083092.1836096302,0.0,189652318.06043637,103120273.44456474,96229974.5282363,0
2022-11-01,13378017.843324473,0.0,272433107.6117637,77915972.29557653,173436264.5746165,0
2022-12-01,26441101.836378694,0.0,376532376.72426,40929002.41266667,171469373.36154154,0
2023-01-01,106554052.72956772,1268456.9941400378,528197795.32986575,41272342.742423475,300760271.07173735,0
2023-02-01,43248716.81837714,2506931.823569335,532058798.5379824,82723805.68639217,132340457.53645535,0
2023-03-01,41270940.91060804,5476078.705251906,528403510.53027385,169872284.25659612,212912696.8785595,0
2023-04-01,4658633.79968692,0.0,409016904.2734596,227015601.22556856,85073824.08235456,0
2023-05-01,173435.77775053203,0.0,317612756.220165,195222263.8940784,42794301.34293529,0
2023-06-01,372863.6583548312,0.0,270469667.7129653,184690823.37482345,50229966.25413623,0
2023-07-01,0.0,0.0,215107990.07427084,211372417.36714512,34928285.792557515,0
2023-08-01,1944005.3187397514,0.0,251483458.2853185,143113515.4282588,148095496.46752083,0
2023-09-01,4559939.753414104,0.0,279034619.6209774,81967682.56414898,93276227.8061256,0
2023-10-01,580624.1941644953,0.0,268698222.3587073,57585401.295631364,21728786.59646129,0
2023-11-01,2676008.953886986,0.0,287305973.70988774,39544145.92587447,53839809.67873889,0
2023-12-01,28670.015175777313,0.0,271265626.59513974,31788105.71099606,5556721.252851225,0
2024-01-01,7035601.774191333,0.0,312235683.5867336,44025502.380549036,88784946.3517202,0
2024-02-01,20920544.59434808,0.0,371693056.8878666,47462753.94631367,126276963.91202214,0
2024-03-01,51041561.51656147,0.0,444674236.74787754,121058281.61139612,241101252.9993217,0
2024-04-01,0.0,0.0,336349192.98510176,227690696.43960786,76196702.12398264,0
2024-05-01,0.0,0.0,210840557.9016292,281401106.43006283,34187105.20820978,0
2024-06-01,0.0,0.0,184846615.2498004,167801890.05675283,34701804.32825846,0
2024-07-01,0.0,0.0,155739944.56739977,194932255.7145568,42060994.525835246,0
2024-08-01,0.0,0.0,182675644.74685583,188388830.36430594,147903446.49078846,0
2024-09-01,0.0,0.0,159253080.26677415,107441428.55157655,11471171.473656725,0
2024-10-01,40585.83605615721,0.0,227687753.35980558,61497873.906149045,119858849.34488182,0
2024-11-01,2137280.240591425,0.0,279976267.36705804,37958580.30877649,92344374.16657682,0
2024-12-01,331263.64594170457,0.0,270692182.11789554,33825645.494298026,19192815.940230217,0
