Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,37996730.51362654,0.0,718577711.7379464,15057683.959066667,59285443.47056512,0
2009-11-01,25663314.095218204,0.0,720230601.1702737,14135525.222925493,41141469.24916884,0
2009-12-01,150192700.18979606,0.0,740313658.2308204,14275657.226188239,184551414.47653133,0
2010-01-01,136230669.67013198,0.0,749480260.2523358,13536473.365090199,158933745.05673766,0
2010-02-01,77594680.24906074,3105904.5704489783,749744508.7079271,23478063.15021176,104442896.42531271,0
2010-03-01,90162300.86480124,3067800.9659542297,749148586.21264,23340800.65541176,115974979.9908802,0
2010-04-01,36182764.241139665,0.0,744055653.5514522,37057784.40731764,68147615.9872696,0
2010-05-01,33764020.22446069,0.0,724469023.6935877,44524807.006627455,58702197.3732236,0
2010-06-01,26626986.37494306,0.0,706293513.9825687,41395066.38920785,49846543.0531318,0
2010-07-01,31421136.41571976,0.0,702736481.0718145,40873392.88009411,68737496.38505961,0
2010-08-01,27085294.70313458,0.0,683859475.8413028,52744619.71682353,60952909.18944626,0
2010-09-01,542765.5588655244,0.0,669157948.3646952,14330817.508635292,1614.8126132031732,0
2010-10-01,66993601.04196481,0.0,675848566.7266352,60420767.0153804,134067506.51885375,0
2010-11-01,63632203.88595795,0.0,699316666.8017226,29881916.516368628,116982220.47741449,0
2010-12-01,291646334.6395382,8498401.065103693,745453350.4921889,10048808.42227451,356330227.81738186,0
2011-01-01,45346570.33009769,0.0,746691181.3188033,2366972.682517647,48951373.83922957,0
2011-02-01,122272519.97670068,0.0,749893579.3045043,24452186.128658827,149927104.09106043,0
2011-03-01,95648152.31522791,1472737.861096044,745501467.2458171,43336479.79903528,136065257.91667196,0
2011-04-01,94103225.7032692,0.0,738778571.8616567,71976417.1662745,159356747.48538336,0
2011-05-01,153418841.53983784,0.0,733767437.5726664,104231816.09296472,252639523.34381232,0
2011-06-01,24075461.959968142,0.0,713746575.3657192,34135116.50758432,38189716.260605834,0
2011-07-01,77696593.22749138,0.0,709703527.8209137,65670357.53833726,139323903.22102308,0
2011-08-01,33072051.03989564,0.0,693625836.8258499,43010878.56894119,59212105.01755388,0
2011-09-01,39099260.02134963,0.0,689830350.4783695,38989004.97007843,73591037.89837997,0
2011-10-01,69427675.12720215,0.0,700848890.0115376,49486582.72273729,129932797.38310784,0
2011-11-01,45972103.824557066,0.0,711196270.2312192,26630663.56152157,82950147.60575955,0
2011-12-01,58784870.34470876,0.0,727388627.592594,8131253.04602353,83108480.7521074,0
2012-01-01,47363118.71202197,0.0,732053592.5703106,20043038.613231365,72071122.30297017,0
2012-02-01,175325530.41374132,0.0,748038982.3918971,23623998.677278437,214934918.91260618,0
2012-03-01,96415258.47410548,0.0,750184038.4416227,36492699.57432939,135053014.0981605,0
2012-04-01,37568891.36851673,0.0,741904794.6290162,32044919.77838432,61334567.334294565,0
2012-05-01,2722045.9969162717,0.0,733603033.9594315,8942963.487247055,3363248.814578724,0
2012-06-01,271078.3255540436,0.0,725996128.150528,7352717.693780392,0.0,0
2012-07-01,73107195.34723334,0.0,725487558.9992427,52884568.75065882,124389891.6336006,0
2012-08-01,47362760.53186462,0.0,716166666.4973454,44558287.74421176,81903794.06383324,0
2012-09-01,58552644.64280207,0.0,711873762.36776,39027703.32563138,92769445.45215268,0
2012-10-01,47940853.64803559,0.0,713602088.8240646,28636509.310964707,77915798.71125127,0
2012-11-01,68810449.39009605,0.0,725828323.3853484,23016499.64815687,104053183.5995367,0
2012-12-01,194294028.9633465,1425728.1902000562,743700193.8771734,31934630.2688706,245526257.91424155,0
2013-01-01,171373637.12677157,0.0,750909762.4798993,5352183.292839215,183935389.02233672,0
2013-02-01,85752491.81109005,0.0,751442537.1383553,11462595.096305884,97747861.56585185,0
2013-03-01,75368542.17955011,2562659.9127266323,750635357.637549,22673999.193286292,99798021.78475705,0
2013-04-01,124889036.29187025,17520.28335479934,748751742.0928012,48116637.80787451,171139578.83835164,0
2013-05-01,35008019.46048308,0.0,726146271.9492517,40510022.53370197,52912571.85063549,0
2013-06-01,1123241.2602571216,0.0,712156115.8075472,14199170.80608628,1332255.9246390227,0
2013-07-01,68131560.55704057,0.0,701725674.2958382,46222865.03010196,103923984.07543369,0
2013-08-01,50033416.81651982,0.0,706352708.8971127,24559774.527623534,79220225.945418,0
2013-09-01,105654457.78982581,0.0,709031190.4235479,51074761.823207825,159407701.13946873,0
2013-10-01,27901304.487579267,0.0,705425761.487683,18745221.05003922,43041096.60175372,0
2013-11-01,146991936.256476,1696103.1115481253,732014649.1576027,19840993.288713735,195117920.3266571,0
2013-12-01,122690401.01167737,0.0,739921234.4585716,16803779.54628236,147400765.85892874,0
2014-01-01,122873281.38645266,0.0,744586576.6952523,3506863.7613568623,131045487.38449024,0
2014-02-01,69584364.74285722,0.0,745126543.908272,18971968.97916863,89096300.93504553,0
2014-03-01,41014639.387315735,0.0,736039573.7111387,29294481.920039214,61222151.11022152,0
2014-04-01,41350563.892781004,0.0,731875579.0898182,25140557.297600012,62327126.56906034,0
2014-05-01,46333577.00438371,0.0,724585548.6617198,34021332.58156079,73064879.15784633,0
2014-06-01,13494570.626738574,0.0,714311653.8720042,14537413.014243145,17556829.34034015,0
2014-07-01,78069002.64279087,0.0,711003388.3726337,46215575.79266665,120319251.98614383,0
2014-08-01,150396802.13382328,0.0,711210613.021114,71090849.45208627,221104476.55567157,0
2014-09-01,183317064.0946464,0.0,730679381.4681998,47425328.45746666,250211160.99919847,0
2014-10-01,2046079.4618974808,0.0,711064079.8205379,19497284.41330981,991405.1250541923,0
2014-11-01,20280091.862073097,0.0,707730296.7908262,15062895.492901955,30972900.37959013,0
2014-12-01,103342600.0418587,0.0,724323348.6878052,22563229.985874515,142498881.92471233,0
2015-01-01,57118244.86670643,0.0,729530679.3741782,8138047.190494117,70463622.7435734,0
2015-02-01,92776121.99622929,1287514.6368919746,736174370.6861516,9330081.530745098,110037409.47583987,0
2015-03-01,34973577.240482636,0.0,734549763.246013,14828129.63336471,48177099.433709115,0
2015-04-01,40962216.94595992,0.0,731920682.2349755,16138962.24775686,54472051.91261282,0
2015-05-01,156063316.30965587,2601068.6135226083,730908578.7069428,51393693.385247044,208662438.54905578,0
2015-06-01,41122514.39996935,0.0,722898149.0647273,21323610.66651765,52576158.31167116,0
2015-07-01,44400652.85897008,0.0,718352504.9094691,18305266.08504314,55746603.9264571,0
2015-08-01,47641785.63350429,0.0,714957756.7057188,17075368.864956867,60059554.96038998,0
2015-09-01,15117047.829150785,0.0,713010500.8339514,6981108.203458826,19129581.333022177,0
2015-10-01,114328763.44863595,0.0,717912417.0102373,30508477.03196078,149520902.50772232,0
2015-11-01,64180793.08318256,0.0,726177505.5875014,9683781.77035294,82129663.43079916,0
2015-12-01,104468317.01277198,0.0,737415150.2051542,10996091.260486275,126702052.89091103,0
2016-01-01,195324664.52073023,0.0,745862516.9122714,10201398.159717645,213973429.38756502,0
2016-02-01,45401727.95495602,0.0,745764051.3727571,7615146.703207843,52918409.11864983,0
2016-03-01,64512205.48204899,0.0,746551428.2196872,10770878.096792156,76070460.42577124,0
2016-04-01,88614149.29516655,0.0,748472594.0518976,16398282.637074513,106933597.7644516,0
2016-05-01,46401979.012281746,0.0,742464894.7308607,16562805.207239216,56957084.89848393,0
2016-06-01,21398526.448700465,0.0,738464489.030147,8101591.019788235,25499711.767774522,0
2016-07-01,18916669.79135535,0.0,731467767.3902017,10454097.358917644,22247885.917910803,0
2016-08-01,43858097.81950688,0.0,727849477.1689999,14321433.792956859,54151397.74363766,0
2016-09-01,43229687.52436898,0.0,725318731.9899642,10327772.395560784,50718672.80970955,0
2016-10-01,35146644.3397588,0.0,725380136.5928668,6863574.6088862745,41953597.97183819,0
2016-11-01,51059937.775449865,0.0,728583139.1915902,8448238.710760787,62711179.084934294,0
2016-12-01,165963172.7212215,0.0,742721500.3640033,6139753.714886274,186241287.6085208,0
2017-01-01,220309329.55746484,0.0,749511747.133191,12562617.425999999,239662193.75265267,0
2017-02-01,120713142.45930134,4227573.136288158,749006079.6319793,8201215.880031373,132636263.974409,0
2017-03-01,211181791.43055576,0.0,753249075.5477359,15745807.490219608,231170594.83653176,0
2017-04-01,55520503.811936446,0.0,748809808.2177006,13206523.126596082,64287759.608497724,0
2017-05-01,23466401.31416615,0.0,740918124.4109874,11101948.314054903,26676665.8215078,0
2017-06-01,1337714.2531863186,0.0,735007854.0747416,4603392.263058824,30836.179999060143,0
2017-07-01,67803812.5190742,0.0,731988697.9865777,12477981.97196863,77088019.53035264,0
2017-08-01,45672646.59284746,0.0,729491584.3629426,11103613.249356866,53901210.8298566,0
2017-09-01,126652438.08303836,0.0,731521597.5057298,19988951.38492549,148439465.81424615,0
2017-10-01,2085027.6153573138,0.0,729254089.1370097,2383318.734603921,1991695.3673306396,0
2017-11-01,19953035.950089674,0.0,728606390.2587754,4044014.418243138,23203923.12666059,0
2017-12-01,23125593.083952747,0.0,732039854.9461313,1918944.5892784318,28478002.360587165,0
2018-01-01,116046840.77940772,0.0,740422476.7105147,15195006.873866668,139624469.41765758,0
2018-02-01,92301678.97152932,0.0,744194747.2523932,9610870.975513728,105684820.48892157,0
2018-03-01,115066124.87033927,0.0,746406351.6657046,20212713.21476863,137490442.49841958,0
2018-04-01,74101337.92018011,0.0,745075147.9477639,19793928.571380395,92564062.77361956,0
2018-05-01,86072824.4718937,0.0,738243115.5831007,27532031.633803915,106772823.74103466,0
2018-06-01,813657.3823170564,0.0,730498447.206996,6992334.216752941,0.0,0
2018-07-01,80115675.71555388,0.0,725160566.780593,29274326.42780393,103661839.40475328,0
2018-08-01,26978030.19765078,0.0,719752330.3883228,13349322.895239215,34482723.19489274,0
2018-09-01,2259038.0211523515,0.0,715769048.9486791,5898900.386580391,2236306.819644031,0
2018-10-01,170109831.60104242,0.0,730638034.4109623,32426763.834431373,217405580.89775726,0
2018-11-01,36725943.398274444,0.0,730971509.574732,5910456.726360784,42969875.28840467,0
2018-12-01,16982124.99469439,0.0,730666310.7237402,5085876.220862745,21762802.364565555,0
2019-01-01,86190570.70897412,0.0,739324235.7952399,24258237.64105097,119106733.42152487,0
2019-02-01,150578541.86837873,2441981.3060189597,749300731.9461086,36898361.98364705,199895381.3089133,0
2019-03-01,193725975.9882464,6525794.025734561,749807404.0203887,68168199.2244314,268926641.31269187,0
2019-04-01,92801707.73846574,0.0,717114674.0112821,89043879.23880787,149152856.96816763,0
2019-05-01,114676041.02010436,0.0,677905626.8778545,115757241.54217257,191224235.42884913,0
2019-06-01,15146669.400217798,0.0,643035940.9554205,42843320.732007824,23067141.221783906,0
2019-07-01,32333866.317397725,0.0,625749174.2170279,41545199.4516706,55042923.19401898,0
2019-08-01,14653305.328114096,0.0,608465929.6869662,28534334.923670594,23527309.481882364,0
2019-09-01,24644282.87052295,0.0,600231350.9635662,26082390.797647055,41473397.80560226,0
2019-10-01,7991128.408096241,0.0,595725087.8393984,10070398.565200001,12831916.605067315,0
2019-11-01,100924737.51283239,0.0,654245922.0383906,16617391.374415686,176062963.0862403,0
2019-12-01,44850754.710112326,0.0,664766347.8535621,16964377.860156868,72335558.38544104,0
2020-01-01,15124755.753285771,0.0,664680519.2161592,8079840.268392158,23118767.384274412,0
2020-02-01,42877246.56147183,0.0,670559277.5785084,18911195.706996083,67667200.63081737,0
2020-03-01,70574330.12489648,0.0,675966656.351125,36904456.84028235,112886165.73779577,0
2020-04-01,35027124.21747488,1258549.2922997063,666659152.5028886,31785753.588086277,58763923.249624155,0
2020-05-01,5449455.775095394,0.0,651504098.4526529,17754805.734400004,7749083.776386153,0
2020-06-01,7810450.746824573,0.0,643827032.9373256,13884516.114541175,13245984.677631779,0
2020-07-01,10644246.064382885,0.0,635144996.2862377,17047536.906494122,18058492.08091656,0
2020-08-01,2229599.3523871815,0.0,627530994.6349455,10134221.550447056,3907570.185980677,0
2020-09-01,166279.90692015705,0.0,623392371.8300023,4946448.8608941175,555705.6793119579,0
2020-10-01,565475.5289313406,0.0,619971968.2977039,4228521.178141177,1002920.5765660444,0
2020-11-01,28255959.044145133,0.0,629957700.4652439,11740365.265082356,49982056.47676756,0
2020-12-01,44256448.64499036,0.0,649874730.8278201,8862668.642023534,73036147.64958963,0
2021-01-01,40899412.48880501,0.0,667473779.7012923,9613582.921458818,68112044.28373636,0
2021-02-01,25783981.707552727,0.0,670471283.5347933,13397267.397835296,42178752.93888896,0
2021-03-01,100950499.41587661,0.0,685586484.287199,44915016.38520783,160980716.55349034,0
2021-04-01,23965641.997881353,0.0,682602585.2007867,15530664.029466666,36512406.94093582,0
2021-05-01,3248131.970318207,0.0,675700017.2841403,7823379.542800002,4168943.5964717073,0
2021-06-01,2480372.6759240003,0.0,669986739.3455635,6916168.224556866,3683262.961903977,0
2021-07-01,126488407.6898613,0.0,676586302.4569329,69833642.73823528,202921613.5394659,0
2021-08-01,87980499.10896131,0.0,675424508.3980551,43905610.87440784,130724315.92449154,0
2021-09-01,20786921.761815727,0.0,668450078.3536339,16516907.766266674,30329399.483661257,0
2021-10-01,134426827.24894065,0.0,697673701.0795014,44834434.20580392,208484884.18061203,0
2021-11-01,3241508.744498977,0.0,690915726.5588543,6122203.611835297,2605737.8356871316,0
2021-12-01,131696520.74537306,4215409.205670311,719251498.2521454,26762125.166180383,191009826.8105148,0
2022-01-01,22936791.143905323,0.0,719286084.6875905,5919622.475152941,28891000.05450331,0
2022-02-01,67628528.73318434,0.0,728256988.1684963,10740168.706015686,87339600.9201057,0
2022-03-01,39152460.87209864,0.0,721786600.284661,26702438.630086273,59384511.61835004,0
2022-04-01,18445521.553863212,0.0,703575561.6425128,26359700.356070597,26163308.79801083,0
2022-05-01,15650483.569059389,0.0,688757481.5151404,23802594.94519216,23776774.553356107,0
2022-06-01,5495348.225008133,0.0,676781021.2521079,16007138.199247062,8570918.274297677,0
2022-07-01,39713682.82039324,0.0,667061698.4121557,32592278.48014902,60939737.149293154,0
2022-08-01,91507951.00330983,0.0,655535918.8186804,65872531.00109803,144452145.37365973,0
2022-09-01,46692425.19907896,0.0,656560234.1351011,24940924.47716079,71825414.03948583,0
2022-10-01,60770437.09249885,0.0,671230369.1889025,22026877.067003924,97467449.21330373,0
2022-11-01,113571714.92716363,0.0,700038483.1121631,28829747.992949016,171209576.8433736,0
2022-12-01,84477812.67264865,0.0,713084765.6578072,23163780.306109793,120687875.52440257,0
2023-01-01,230382706.46495992,7452587.48087662,739084663.5920337,26292586.65912157,290127778.5391845,0
2023-02-01,112340447.26496835,0.0,744618669.9166969,14935303.799184317,132809757.38881588,0
2023-03-01,143449193.73975262,8022476.779440944,740317489.0444438,64023755.67290195,211194245.3198424,0
2023-04-01,54482153.24609726,0.0,736675711.0944124,28792248.168854903,79632623.46492058,0
2023-05-01,24577985.487662174,0.0,712504343.3970695,38832878.927835286,39239496.71815457,0
2023-06-01,32816384.062358778,0.0,695583182.4368259,34715330.48784314,50610553.589958526,0
2023-07-01,22455716.70825998,0.0,679844600.0752506,27081263.097929414,33798397.44461399,0
2023-08-01,105075401.41574048,0.0,674725927.2483433,64117763.018392175,163490713.909822,0
2023-09-01,56251092.60025384,1267810.3301988083,663939292.9201308,42033930.749372564,88250782.3546822,0
2023-10-01,22039496.425369844,0.0,658978227.4122345,17017988.36102745,33897882.292355284,0
2023-11-01,33934079.094895326,0.0,663294464.7150493,14645030.237121573,52895346.634831324,0
2023-12-01,3287923.769365078,0.0,661317925.7759521,3415610.3538666675,4618701.582426927,0
2024-01-01,48376569.15655579,0.0,670134931.5444858,19194357.35008627,76387932.27517593,0
2024-02-01,74555254.83549643,0.0,682868597.8039167,29144449.654650982,116433370.74957827,0
2024-03-01,155984854.40741244,0.0,709289195.6646726,58272635.88185882,240678088.15002704,0
2024-04-01,37173342.41407271,0.0,690566287.7311804,38892958.657372534,56983870.04995437,0
2024-05-01,21267304.225504365,0.0,663351770.4186238,40335981.50770197,33006435.32799003,0
2024-06-01,23787445.09678795,0.0,645352150.6369689,33264489.28825098,36247626.75033571,0
2024-07-01,28893527.489932463,0.0,633992730.3787681,30831716.70716079,45036202.63002136,0
2024-08-01,91455730.99661508,0.0,628254213.8350447,57056385.21399216,140422654.80899727,0
2024-09-01,5295275.973048302,0.0,622448530.5312834,11117739.991215684,8107509.597658067,0
2024-10-01,62824926.65809064,0.0,635557661.4939789,25153048.58244706,101087106.20323321,0
2024-11-01,45384262.583139665,0.0,644763850.8444072,17107215.889105886,71697667.82267363,0
2024-12-01,11777863.995757842,0.0,643147899.987239,7263391.90737255,17425305.04596281,0
