Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-12-01,191007217.85854056,433845.4383009594,719897827.8556831,20986279.970513016,256097118.3364435,0.0
2008-01-01,64324881.24974502,767707.6040896755,722870156.1624951,12784361.215424752,80849278.37607077,0.0
2008-02-01,111188771.7084421,1509139.7918722031,727132177.7718085,17272032.578336515,134231965.68796462,0.0
2008-03-01,57353851.96598439,0.0,729734923.2428651,7770945.215331624,67727542.65237314,0.0
2008-04-01,1507415.697938431,0.0,725225017.2067326,4903643.045301471,1782710.9281646137,31699.239407016874
2008-05-01,56260807.965948336,0.0,723904348.8724002,23323500.7290202,77905121.43048434,82418.0199764412
2008-06-01,54421939.75321691,0.0,724918772.8857911,25861682.285870243,80532931.55308262,126796.9576280675
2008-07-01,43485199.10551253,0.0,710915946.7558885,36497387.080790184,65399086.86168585,164836.0399528824
2008-08-01,48301606.53163639,140222.53108167896,714406545.4212253,15240813.95120562,66661183.27236522,133136.80419557885
2008-09-01,27953991.947906565,0.0,706384530.8189198,18458335.91508063,37912546.61697565,63398.47881403375
2008-10-01,52687405.70824775,145019.0615888613,708933559.6956818,23401898.292762686,78528623.3130025,31699.239407016874
2008-11-01,64690748.94025497,270295.3803909287,713677553.6708273,23376835.182609733,93011022.87918913,0.0
2008-12-01,157128911.5624496,770205.759402108,734487234.2345036,10660812.879586274,189369610.7651146,0.0
2009-01-01,177866373.61025894,1482693.0394422254,738534130.5856394,8353387.44369314,191749350.4445294,0.0
2009-02-01,138954659.698274,1671274.1185871873,739286803.2512496,16449726.611519083,157828333.09399024,0.0
2009-03-01,27070418.650508538,138262.81631482954,733919194.1429759,14697691.088826243,36538763.447377205,0.0
2009-04-01,103881891.30857375,142440.4847684878,735246182.2878646,25644902.550856877,130956095.04327908,33570.07448169137
2009-05-01,21076523.317075428,0.0,729634926.8991388,14087898.724525709,29177074.023540426,87282.19919396885
2009-06-01,62080979.51824301,0.0,724738999.6330739,27359608.788877215,83996823.2521413,134280.2979267655
2009-07-01,30841611.187074054,0.0,710393816.1654263,28505240.995276775,44378557.87107781,174564.3983879377
2009-08-01,5179052.483136917,0.0,703811761.3007821,9318119.08826473,7300880.833310107,140994.32158234747
2009-09-01,12169791.787027683,0.0,700098211.6293124,10960365.359727446,18737908.836603787,67140.14896338274
2009-10-01,34847904.64138645,0.0,703401304.2334718,14158555.683406133,52054486.790716216,33570.07448169137
2009-11-01,31963828.604722127,0.0,706688457.7047528,12961554.520119354,48079442.73167976,0.0
2009-12-01,182268825.10269412,7985.474202149417,731961291.9656878,13072590.27326984,220622235.1110998,0.0
2010-01-01,208109111.34273502,1070581.7855934394,738296271.1783408,11198591.851088975,226713264.19206956,0.0
2010-02-01,154471980.08053967,2043159.225885297,739960850.373718,19725371.84763036,177905090.34943333,0.0
2010-03-01,116410616.20742756,1815588.3846935106,739990011.7999868,20163860.527697556,138419226.5460873,0.0
2010-04-01,138997928.52293947,13975.8284124176,740938048.6462315,31813036.39498185,171743057.14146638,29920.45111291224
2010-05-01,56815245.98421599,0.0,733949059.8397807,36111631.04426712,85726402.94868006,77793.16999766874
2010-06-01,42753359.27982332,252296.00191641937,725821226.1698982,34823299.15708652,69124407.72887969,119681.80445164896
2010-07-01,38180086.46670092,0.0,721500239.4760611,35054664.473139435,68398628.61491752,155586.33999533748
2010-08-01,40169152.557688594,296683.8583882485,701322820.9851558,46370222.31244233,66006589.17208353,125665.88459216102
2010-09-01,1434410.9633457824,0.0,690187119.7499179,12948837.31264998,2554647.193425851,59840.90222582448
2010-10-01,103839402.11293581,591920.9223390488,714790662.2304685,53276700.93469014,182235396.99771497,29920.45111291224
2010-11-01,106818921.92392997,1446874.094620924,728014523.5831475,26016916.147610787,147492927.3807481,0.0
2010-12-01,446653078.77325815,8561887.192828447,740688304.3420037,8026536.778379412,475915283.5033217,0.0
2011-01-01,40005783.70857364,0.0,740304414.6218444,2108794.2491296586,41730688.237543926,0.0
2011-02-01,103824033.25824918,0.0,741129730.2249585,22463367.569562685,127112716.43092647,0.0
2011-03-01,75485539.50178404,692283.9396550269,730929234.2634547,38199189.592897534,104176517.07283367,0.0
2011-04-01,119119286.88491544,1531886.074851219,728448093.1370516,64541918.36785391,182683909.96993977,28040.231276870763
2011-05-01,200309149.2500702,1369930.1226690134,731914934.8596992,93507167.34839869,298580183.8453495,72904.59843586548
2011-06-01,18944636.323506933,0.0,712246251.5448166,31601781.07510858,30412343.450665772,112160.92510748305
2011-07-01,84746948.52745846,394604.8192525305,710804351.7841393,60863280.181252114,144094942.49064264,145809.19687173096
2011-08-01,44995761.43709709,367595.5496938084,702474942.9819989,40244720.90803115,76524581.36717027,117768.96946799367
2011-09-01,54083024.85376337,428626.5858740562,704666744.3424025,35128028.92918901,91365453.46612528,56080.46255374153
2011-10-01,100848811.9631738,566656.3481636671,720046561.6341593,44599067.44223998,161263247.510078,28040.231276870763
2011-11-01,39453929.03817084,0.0,719992303.9003261,23884245.164704647,63208637.44308528,0.0
2011-12-01,69874604.07236059,307663.83492220554,729300591.6282161,7068723.865864219,86559279.50103715,0.0
2012-01-01,35719720.90568553,0.0,730645741.1618915,18909558.660693638,55974429.1000548,0.0
2012-02-01,169245173.1799805,1611420.6003534235,737130827.5857314,24186700.39154311,201528380.59571669,0.0
2012-03-01,86593464.13017286,13368.726996401716,737297070.333745,32608085.84534479,119366343.35209961,0.0
2012-04-01,36021806.917126685,0.0,726577736.071138,30228104.51306768,55271719.45131131,34581.81869977465
2012-05-01,1785009.3208245714,0.0,717534514.2588552,9592028.659885552,1854692.3146989103,89912.72372137452
2012-06-01,323252.8528543518,0.0,710278416.5532583,7632719.541526485,0.0,138327.2747990986
2012-07-01,49360126.74360592,0.0,692363048.9638578,51137457.40887449,81728367.13883239,179825.44744274905
2012-08-01,39395230.97758458,182239.57582712726,678315081.2419837,43307322.24309223,68036337.81111798,145243.64018365252
2012-09-01,87208845.07586077,1477503.4517849658,692278979.9390907,37783370.91048134,139974920.12051308,69163.6373995493
2012-10-01,43081723.41131072,271039.58311313915,691126180.0122045,27115004.10653381,69051608.65214935,34581.81869977465
2012-11-01,73795214.94316767,0.0,705659693.7710452,22284889.390346877,110558268.58447775,0.0
2012-12-01,176652766.95801145,548439.9558319817,728987553.7599592,30144873.54369118,230673940.44644934,0.0
2013-01-01,159886772.5460309,1397117.7841605144,737698055.218353,4042805.7133115223,174037197.50189584,0.0
2013-02-01,88763334.80937484,146560.62975991968,739288242.7244266,10207443.810299529,100707526.75550848,0.0
2013-03-01,67214687.74365707,762772.6224503032,736810020.0892698,19549688.611739438,85048926.34269097,0.0
2013-04-01,177990772.26111972,2911954.573342055,739098251.348422,40989498.41127865,224115949.20655143,33523.419336965424
2013-05-01,41091048.38476488,0.0,723079119.7333907,34022777.85760979,58729146.51741866,87160.88917375685
2013-06-01,6820119.001068732,0.0,711836825.9561441,13245639.004122803,8183230.799195391,134093.6773478617
2013-07-01,67210746.57668023,0.0,700295932.7784032,41087783.157145604,96006249.7104436,174321.7783475137
2013-08-01,47784924.039508134,0.0,696807898.6257479,22592704.004444625,66087328.50532313,140798.3664886749
2013-09-01,98113153.67473851,356804.87078742567,692125884.9318726,44351324.347172715,137530177.11886638,67046.83867393085
2013-10-01,32579021.887362696,0.0,690379298.460889,16096358.418628937,46619112.18026159,33523.419336965424
2013-11-01,111472407.29692148,724869.0482205818,708412232.3147457,17471270.661713004,147701480.86071336,0.0
2013-12-01,118296401.71411896,968279.510240686,725260641.8765401,14490345.631032854,150603436.4171865,0.0
2014-01-01,90407458.2176928,0.0,733127344.1230863,2867038.571927201,101141199.03616537,0.0
2014-02-01,43983180.563044794,129305.20474096613,732466518.4188234,16453183.526681127,59904843.590204075,0.0
2014-03-01,59559423.55791118,0.0,730182152.6062206,25080326.05266078,82335139.24967663,0.0
2014-04-01,34362096.125212535,0.0,723050424.9091094,22452776.52888801,49591561.21085032,30940.307660372244
2014-05-01,52868247.10762329,0.0,715627757.8792627,30159903.778871376,75283871.8389897,80444.80065583227
2014-06-01,4587892.261967101,0.0,704143926.1205773,13445641.36472843,5901089.614618024,123761.23064148898
2014-07-01,53434793.40169562,0.0,684735858.4533086,41061971.39630674,74144713.43809187,160889.60131166453
2014-08-01,145661263.41785982,1097899.707887155,682800391.0778664,62560442.25379928,206425646.3304943,129949.29079112275
2014-09-01,193761864.1982297,406934.01860204816,714958064.2309393,40899632.72185882,266963399.24774656,61880.61532074449
2014-10-01,12817355.66055822,0.0,703788574.379364,16190347.755260574,17288065.72586721,30940.307660372244
2014-11-01,38275677.49266459,0.0,707029800.099322,13116462.74223776,54453077.79821284,0.0
2014-12-01,96833186.22107682,142617.29628618964,719058854.8495883,20187826.751659818,129190846.57644744,0.0
2015-01-01,76101177.35800172,314712.3721131248,726204524.5306932,7464993.764050252,91026553.17527018,0.0
2015-02-01,55866506.3265726,419031.6934056114,729286730.4056697,7718087.023506127,67085830.918460846,0.0
2015-03-01,46443409.702265665,147930.46055936327,728620192.0328131,12342771.764691172,58216928.776564814,0.0
2015-04-01,79354890.7646105,886742.2227439419,729229744.3803127,13636549.834786031,94388334.83232868,34616.04900791703
2015-05-01,195289392.00363693,2439859.280136775,728147148.8236995,43461459.41789613,239846892.3391622,90001.73708556646
2015-06-01,78276580.27412753,128920.51693151171,728540237.4438193,16277859.584289698,94268928.95533372,138464.1960316681
2015-07-01,40373778.994869255,101773.17579367346,722748934.5835788,15150212.804599492,48661595.304220326,180003.47417113293
2015-08-01,35842126.32489383,0.0,716900911.4702965,15055059.909257354,44025486.848391786,145387.41711900764
2015-09-01,11697724.810908502,0.0,713552723.6197952,6264959.748887004,13692218.587898262,69232.09801583405
2015-10-01,131949168.92757101,0.0,718772891.8380558,25505916.37403377,162438532.00177127,34616.04900791703
2015-11-01,90161198.33414955,166268.37894391365,725032220.4937841,8830440.411565928,105370859.76462117,0.0
2015-12-01,139462748.2989385,178679.21301383025,733037911.3421642,9531091.198449997,157178209.5587829,0.0
2016-01-01,248265302.37012333,1963889.602472862,737644970.3684057,9160296.071964948,263996547.070802,0.0
2016-02-01,65379931.188199684,0.0,737668013.7601613,7409431.256015935,72812405.83597142,0.0
2016-03-01,54451250.29421176,110549.33739180178,734262996.1983497,11069434.093803199,62226216.16359627,0.0
2016-04-01,93109463.29673062,217260.89204522612,733899886.749995,16147291.908902675,109043643.35730116,33389.28232866681
2016-05-01,62036639.79756582,0.0,729390926.9974253,16108398.162628908,73422772.45871349,86812.1296212838
2016-06-01,24729619.527655747,0.0,725736110.0603465,8401298.578965433,28955832.755154744,133557.12931466725
2016-07-01,21371252.222186826,0.0,720509249.7160475,10479536.380112248,25835877.59926708,173624.2592425676
2016-08-01,38936552.2800559,0.0,716466011.8594787,14217788.574065922,48155495.830710605,140234.98603070973
2016-09-01,51742663.5556745,0.0,716830921.3632028,10829155.860377442,62318153.94727949,66778.56465733363
2016-10-01,22769695.41617541,0.0,715251204.1809973,6726990.4767073495,27424141.971854437,33389.28232866681
2016-11-01,75417754.24830237,337531.7547103417,720005061.9452988,8382030.946374251,88777807.90835835,0.0
2016-12-01,213779028.0145617,1559248.7202371089,734497101.7278953,6287811.808022069,236118128.32541758,0.0
2017-01-01,314620912.22510165,2970066.9887788477,739665859.7593406,13828001.826632595,336587739.07195866,0.0
2017-02-01,155988851.20087388,1761881.9952042678,740036700.661602,9055437.892834056,167177011.991174,0.0
2017-03-01,227830187.73329732,1581875.3847033489,740803981.14461,17200944.168232102,247380287.76924065,0.0
2017-04-01,59806003.773108736,173499.01395231442,735739459.5664002,14797124.187096823,69649234.64694495,27357.623671085494
2017-05-01,29806211.2873823,0.0,730422322.8473068,11716506.687671332,35740781.41481562,71129.81903920745
2017-06-01,380582.3842115822,0.0,724623299.8109468,6178567.918290207,0.0,109430.49468434197
2017-07-01,64368640.42760819,0.0,720743132.2259222,15058444.26552207,74700747.79809342,142259.6380784149
2017-08-01,34041951.78491761,132768.64591727985,715153518.6765046,12850263.287843363,40174916.28554311,114902.00739095962
2017-09-01,117094078.22665317,147288.08607876784,715719758.3490833,22021459.884336747,139322074.97827524,54715.24734217099
2017-10-01,2752498.3898608293,0.0,713702400.349479,2590373.779184313,2757348.067342394,27357.623671085494
2017-11-01,23995779.477599908,0.0,712949426.2343752,4665637.777958822,27509415.39857802,0.0
2017-12-01,27357141.09391016,0.0,715198072.3714323,1927890.907845835,31499402.657711852,0.0
2018-01-01,144928864.78424987,697154.6872764211,724010900.7827232,14637550.623671321,169076398.5064885,0.0
2018-02-01,97551686.84828737,111061.99968005237,730410678.932964,9423354.260010546,113485881.25821927,0.0
2018-03-01,142254981.0244667,1989191.7021846652,733458054.2235585,20137045.058074977,167428593.0753209,0.0
2018-04-01,88977479.43969528,122416.7549784724,734026265.8073515,18946461.659836266,108546158.39072114,26746.772622644094
2018-05-01,83902601.02044328,0.0,725770895.3478409,27134454.125071567,102452333.76729834,69541.60730833666
2018-06-01,262711.3031205988,0.0,719267637.1505613,6874117.321725011,0.0,106987.09049057637
2018-07-01,24977683.673510417,0.0,700924374.9187587,27208254.308750965,32470113.193060126,139083.21461667333
2018-08-01,37714215.082466766,0.0,702120699.1910305,12664938.792907119,50184123.38050767,112336.4479974054
2018-09-01,178031.39686449486,0.0,698586387.4013717,4779823.188038969,0.0,53493.54524528819
2018-10-01,252471472.30942953,1044324.1620701182,724728932.5279438,30889336.41949085,310520931.2449383,26746.772622644094
2018-11-01,46535868.72353836,0.0,726224741.317871,5672158.09865955,53703835.61212541,0.0
2018-12-01,57186728.75916272,0.0,729508372.789989,4438688.594449757,64909048.82573071,0.0
2019-01-01,103617162.34477879,421707.95588897646,733823304.1717469,23385280.175036952,131739081.8574627,0.0
2019-02-01,171754515.6514498,1957963.6493733986,736614428.8295074,38677164.455472484,215180768.41405556,0.0
2019-03-01,197480118.11092725,4116272.706864947,735786707.4887933,68120995.98225535,268889665.4593346,0.0
2019-04-01,143213213.7460124,1228210.0152033244,721041792.4768322,85962144.81096922,215576516.37764576,25548.90866783393
2019-05-01,145230059.72371364,1360212.3555657766,693452260.402365,114990089.5729752,233671777.01001713,66427.16570638171
2019-06-01,21324710.992246162,0.0,663710852.9808518,43443199.21151742,34379134.353530064,102195.63467133572
2019-07-01,37338512.03881403,0.0,648437062.1929228,41989201.54142207,62922386.37086917,132854.33141276342
2019-08-01,7084748.329795299,0.0,624709664.9168721,29630945.84772891,10558149.583801612,107305.42459212022
2019-09-01,20108367.768347867,0.0,613893204.9203687,26576603.073667403,34160744.06708641,51097.81733566786
2019-10-01,8946046.12963641,0.0,610269579.8264378,10247455.060488237,14471963.085847506,25548.90866783393
2019-11-01,115901106.72404256,1939639.8536875828,667417145.4550703,17083372.198730886,192071585.89142913,0.0
2019-12-01,50828371.28379592,506957.39488756115,675215112.6668444,16809184.478888948,75940983.5993344,0.0
2020-01-01,13810553.339692341,0.0,674895388.942833,8820523.258869363,22291872.195618365,0.0
2020-02-01,45448761.32843126,0.0,680674410.4673128,21614329.323761772,72796977.51963505,0.0
2020-03-01,63340312.732267655,0.0,682158564.4797436,40168045.19489213,104851564.57585096,0.0
2020-04-01,38860662.40245502,1062009.1031823442,675094056.7412528,34698769.85631668,67108288.006700166,32140.956971605374
2020-05-01,3962938.6170160347,0.0,657209173.6771408,19863196.07961395,4755500.755813938,83566.48706255615
2020-06-01,15427654.021686006,0.0,651715380.6330959,16784490.42020488,25458040.971777797,128563.8278864215
2020-07-01,8598461.604645463,0.0,640316129.095108,20045848.859426178,15123030.169336278,167132.9741251123
2020-08-01,168115.0146824933,0.0,630277700.0800304,12559143.274296815,0.0,134992.0287282156
2020-09-01,107171.11987161818,0.0,625740593.5308522,6318107.209296314,145320.7916305151,64281.91394321075
2020-10-01,17953.83999715811,0.0,621887070.8476738,5429018.010238237,0.0,32140.956971605374
2020-11-01,28156741.063048214,0.0,631905608.4632376,12471160.47069828,50337583.27184692,0.0
2020-12-01,64225394.044297874,0.0,662742532.9628551,9713375.405772313,104775693.94968915,0.0
2021-01-01,62186813.15454963,375969.9562470524,680372913.9206035,9976657.590800965,90169821.65934467,0.0
2021-02-01,24270805.35829548,0.0,680390937.9099473,14986003.063852211,39274698.52495722,0.0
2021-03-01,172639915.77463642,1169471.4924162542,709514570.3452963,48145971.18990038,251078990.89230257,0.0
2021-04-01,26421313.845522907,104067.36241063237,703688396.8293796,18123078.297801476,38597198.99913815,30246.795978097543
2021-05-01,3456621.0254992535,0.0,695767533.4539295,10879050.349606613,5495020.338598986,78641.66311366108
2021-06-01,7524548.481679143,0.0,691847491.4113084,10690959.24429437,12199435.207487848,120987.18391239017
2021-07-01,94092997.83737496,0.0,677106226.9705274,78355042.34067135,155261868.92482188,157283.32622732216
2021-08-01,119815797.45814829,0.0,694918338.143971,49741279.98295838,185066732.854676,127036.53188781784
2021-09-01,21488276.325110517,0.0,686690414.0799977,19294026.263822544,30353995.93142624,60493.59195619509
2021-10-01,169807042.1334071,182424.90016558117,712664985.3218912,49360657.475140505,245269474.88119256,30246.795978097543
2021-11-01,4261267.58548537,0.0,707080044.5202001,6911999.610925498,5221554.4066988295,0.0
2021-12-01,251203033.7763261,6772643.996868487,730310126.6231612,28842245.834332343,310048005.7104872,0.0
2022-01-01,19777911.426635753,0.0,728337289.4418343,6292480.340216918,24097554.58552654,0.0
2022-02-01,91689667.86028312,1583826.2695087446,732379533.5549514,11703754.175598515,109019492.41850564,0.0
2022-03-01,47302584.36707578,1198991.2259487116,725657520.9348319,28780069.208765887,70555901.746099,0.0
2022-04-01,35378593.97193834,0.0,714445725.6648526,29486651.961499505,53186317.85248242,26448.067539094707
2022-05-01,8055226.188730274,0.0,693318480.7500985,27164076.545200966,12925933.984623967,68764.97626307071
2022-06-01,4274607.523917266,0.0,678999809.3935925,19471473.828461025,6707872.804102171,105792.27015637883
2022-07-01,36083347.531705916,0.0,669234071.1368085,37365417.13552129,59801113.28572656,137529.95252614142
2022-08-01,72123474.55950186,0.0,644400990.8384303,72680889.08743484,116453182.36509652,111081.88668524577
2022-09-01,53571628.68633001,0.0,646804624.6700785,28994440.466169838,82426667.43172793,52896.135078189414
2022-10-01,72573966.74656397,0.0,667510869.9512788,25413083.848366912,118117666.46891597,26448.067539094707
2022-11-01,119436682.35659064,1077729.0765320682,694061393.2358224,32223285.25929443,179285128.16018233,0.0
2022-12-01,103952595.8704615,1150064.9244532986,711567365.5588708,24643165.326861743,147251645.50254533,0.0
2023-01-01,352335746.75903463,17372427.85852542,732948772.6167787,29497977.719961945,420587559.39543,0.0
2023-02-01,140216815.7558392,14287.302868661129,735748032.3326089,17071622.55068872,160101985.32522622,0.0
2023-03-01,175678352.6509826,5273802.5478334315,725428000.7147387,67153101.95783103,237785225.53877854,0.0
2023-04-01,98590850.27389053,77092.88143894025,730472156.892165,31416600.78952352,135062904.88506612,27397.935872581496
2023-05-01,24277424.63647744,0.0,702322470.4865167,42511111.31392839,38221544.78517629,71234.64543634193
2023-06-01,43864606.43091621,0.0,688334507.2328575,38993235.160419315,67966573.68002519,109591.74349032599
2023-07-01,13521952.567880183,0.0,667563610.6669852,31806510.389689185,21047979.826342788,142469.29087268387
2023-08-01,88973459.54285383,13379.438007807908,654073821.6896231,71345224.48331231,144144733.35706815,115071.3445128207
2023-09-01,51388786.13790646,464479.02279340243,638636485.1683444,47546074.4089835,81499164.12648067,54795.87174516299
2023-10-01,30520652.13740446,0.0,637194325.6660275,19609350.831337016,47250640.50825911,27397.935872581496
2023-11-01,42483208.560172565,0.0,647975706.7556634,16298515.893258367,69058305.610322,0.0
2023-12-01,11451415.689732738,0.0,648611913.6552976,4295559.783929412,15845953.690486137,0.0
2024-01-01,75742765.39172941,466254.0113956173,671227471.9342927,21489417.18330321,120307379.0778305,0.0
2024-02-01,126582414.35647187,1566496.3294976596,691193385.6292391,31815271.072834786,179884023.89361933,0.0
2024-03-01,191823130.84485108,2270002.740422846,705463485.4560595,62268466.84889503,270613569.40591013,0.0
2024-04-01,81263229.12165256,104166.70377903449,702299225.7405462,41795208.21713191,119543943.43570238,24103.81710630803
2024-05-01,43473966.01182173,0.0,679362525.6699885,44580449.93624419,63071879.531206794,62669.924893518255
2024-06-01,19822451.086361475,0.0,655372146.106153,38428433.10060708,30011428.940489914,96415.26842523212
2024-07-01,39602875.1989365,0.0,646323552.4125888,35717468.823108144,60857567.018891245,125339.84978703651
2024-08-01,103964060.2600212,0.0,651246360.1934319,64764691.81454854,169790671.6954946,101236.02505360148
2024-09-01,3563553.4988261005,0.0,642240692.3398991,14739751.30108994,5046085.613927019,48207.63421261606
2024-10-01,93781957.11341223,0.0,664695593.1719525,28811113.459695354,144589725.73415533,24103.81710630803
2024-11-01,69626279.77770355,629167.7918467036,675842385.3079742,18933854.224825464,100223162.460971,0.0
2024-12-01,6397890.266284849,0.0,670827986.723449,7997877.29527891,9125821.499209834,0.0
