Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,76966581.13431607,0.0,378815561.03312814,34357785.86406275,122034284.59422408,0
2005-02-01,42250873.022903256,0.0,378851116.56380117,49043845.224650994,91330273.7782273,0
2005-03-01,30786741.98266557,0.0,376506073.77164835,69389995.56742744,97831694.75794032,0
2005-04-01,17799257.802418057,0.0,376958633.13970363,86800076.71855685,105051893.88903019,0
2005-05-01,119909.9860836368,0.0,298298071.9771821,131184022.13830589,52643370.96186785,0
2005-06-01,106729.78232937744,0.0,285757495.89932084,86808168.47487055,74374322.17933872,0
2005-07-01,86498.61699264533,0.0,248766202.86389947,63844470.07833727,25601620.858607568,0
2005-08-01,305649.8509108321,0.0,242028116.6476856,64343071.3443059,55372445.89950956,0
2005-09-01,0.0,0.0,206109020.29182926,69091107.2019843,23182445.1518128,0
2005-10-01,0.0,0.0,199180386.28803974,77088899.34876078,65722930.11409213,0
2005-11-01,0.0,0.0,174789122.47180918,47932400.29082352,17785620.22886275,0
2005-12-01,0.0,0.0,171222980.89110228,30428933.003466677,26049854.392534368,0
2006-01-01,0.0,0.0,189482883.29321486,27633669.721450984,45359641.37879767,0
2006-02-01,0.0,0.0,180014535.92441532,42510914.7880706,31848516.201942943,0
2006-03-01,8370214.810762889,0.0,279400779.1937189,84108445.95330979,191672916.92801204,0
2006-04-01,0.0,0.0,226810434.662586,103966405.63564707,47771135.70742926,0
2006-05-01,0.0,0.0,174796163.73106408,66679558.50459611,9354670.13209085,0
2006-06-01,0.0,0.0,133596582.68284988,57593189.60170198,7720019.687937829,0
2006-07-01,0.0,0.0,163865639.74005145,61593658.78301962,87791394.22206272,0
2006-08-01,0.0,0.0,149288237.0845029,45271638.19195292,14774868.246077502,0
2006-09-01,0.0,0.0,122591430.6476855,63250685.34385099,17242424.739833936,0
2006-10-01,0.0,0.0,167387699.33137769,92292303.62302744,137088572.30671954,0
2006-11-01,0.0,0.0,139811634.29334003,42726812.01720783,13808709.896792099,0
2006-12-01,1433620.6252078584,0.0,239534743.22270265,25502627.530854896,126659357.08542544,0
2007-01-01,4127674.6536600464,0.0,270312305.4646659,23428288.058062755,58333524.95368605,0
2007-02-01,11769372.702461818,0.0,307793322.82950157,49910897.22884707,99161287.29614447,0
2007-03-01,469328.202997579,0.0,297682196.4928687,76332691.17036077,66690893.03672551,0
2007-04-01,0.0,0.0,260363608.15282485,91420776.3480392,54102188.007995285,0
2007-05-01,0.0,0.0,177022947.75340953,96067349.75841567,10425496.217889316,0
2007-06-01,0.0,0.0,135592823.6879005,61551041.18420394,11713470.271919504,0
2007-07-01,0.0,0.0,132505779.35926162,50707524.57495686,36986281.3329413,0
2007-08-01,0.0,0.0,139514922.80709255,60045805.083913706,57793444.98631063,0
2007-09-01,157899.54823671482,0.0,161066761.34462142,46906175.40188236,67100395.49260534,0
2007-10-01,0.0,0.0,122086137.83625567,65347801.00038429,4756226.173503997,0
2007-11-01,0.0,0.0,106269350.9546519,46541170.59353726,19662428.12957706,0
2007-12-01,3551212.519745445,0.0,237929175.17900684,19871499.011921573,155082535.75602177,0
2008-01-01,28731893.40350693,0.0,286508538.59986484,24014210.89275296,101325467.71711789,0
2008-02-01,30024112.940097705,0.0,301750261.5756567,43417645.85901959,88683481.77490942,0
2008-03-01,1992280.0924877413,0.0,277373632.4234586,62450781.301364675,40066432.24165411,0
2008-04-01,0.0,0.0,216602822.02181914,65159372.31801568,3338676.5496649346,0
2008-05-01,0.0,0.0,176214406.8487786,63537188.276713744,19975225.47020358,0
2008-06-01,0.0,0.0,147369265.86715814,51456607.55585098,19272456.931201834,0
2008-07-01,0.0,0.0,155218490.4633409,56681608.67089414,60319093.270741634,0
2008-08-01,162513.61747322718,0.0,152755798.93691236,46879826.033898056,35362027.43080345,0
2008-09-01,70809.46661426082,0.0,138821662.01170516,41651822.435380384,12773828.923338018,0
2008-10-01,33292.94483520161,0.0,144695842.85646033,45666381.88051764,46366179.30833507,0
2008-11-01,115668.16988589536,0.0,162827532.52680314,44229855.98112941,61707843.437603466,0
2008-12-01,8860119.55643101,0.0,243371857.33223522,28678996.77235294,118083441.13421604,0
2009-01-01,18751953.77488449,0.0,278205231.35375965,23493311.191003922,77078638.9874128,0
2009-02-01,50395323.933508396,0.0,303464949.1042476,32246424.049937252,107901465.73393364,0
2009-03-01,44195.69100405188,0.0,257375354.78853664,69920837.71200784,23875439.087300923,0
2009-04-01,0.0,0.0,204670792.26682103,119268223.57176477,63425444.47063048,0
2009-05-01,0.0,0.0,156190401.19325033,74445594.4657255,19071477.197751243,0
2009-06-01,0.0,0.0,134695757.64955404,53315622.42900392,25968678.49364233,0
2009-07-01,0.0,0.0,146634063.0214054,43828731.49694115,48797510.25003624,0
2009-08-01,0.0,0.0,114799857.89600913,63072573.3537804,7399225.976299163,0
2009-09-01,0.0,0.0,105492540.07165766,47947888.342580415,20200232.67899254,0
2009-10-01,0.0,0.0,113156100.89113328,28164590.20039217,30753710.786612757,0
2009-11-01,0.0,0.0,116232035.68271928,24415230.79933333,26351320.515540384,0
2009-12-01,7576604.750917712,0.0,239663614.12988445,20598128.504243143,151606311.70232597,0
2010-01-01,81098711.78746882,0.0,315999177.1667354,26629124.816666678,184063399.64098653,0
2010-02-01,67394933.32893923,0.0,325024215.06184953,34261881.68461177,110681852.90866509,0
2010-03-01,48487496.29795004,0.0,320497679.6992664,59997043.53180392,103958004.46717095,0
2010-04-01,756862.7798030477,0.0,279724304.0318559,80257939.11816469,40241426.23055709,0
2010-05-01,0.0,0.0,211524838.80127493,90329696.54595295,18868912.705854267,0
2010-06-01,0.0,0.0,175171742.2113332,58987308.01723137,21013788.664545998,0
2010-07-01,0.0,0.0,171883936.84316713,48889641.08660395,42700676.12110357,0
2010-08-01,0.0,0.0,171683997.67429787,64935333.708478406,61048264.00122611,0
2010-09-01,0.0,0.0,143434781.44612607,42621626.10588235,21189.505032647685,0
2010-10-01,638288.4518222555,0.0,197914269.10495663,45773352.32797647,100891128.4386293,0
2010-11-01,2731460.3049573023,0.0,232346877.37405875,44696976.23145881,81861044.80551817,0
2010-12-01,174514196.88260192,11703935.48812196,352993228.2275317,29904682.105333336,336769165.32953054,0
2011-01-01,8660006.754920254,0.0,351034577.58271796,19967947.50145098,26669303.611557383,0
2011-02-01,75581240.02327353,0.0,366633033.4587536,27916476.836776484,119096172.73608571,0
2011-03-01,33427393.599772476,0.0,345685747.6695856,76454329.54421179,88934437.35481624,0
2011-04-01,1220268.3464077117,0.0,318100449.56719357,104837263.08545883,78472233.32947442,0
2011-05-01,5885895.754452019,0.0,332388704.0769479,91310179.38440788,111484329.64861436,0
2011-06-01,0.0,0.0,252319512.537506,87723684.05571768,7654492.516275576,0
2011-07-01,257818.04020178702,0.0,256174482.65869448,63600486.07380392,67571399.91698255,0
2011-08-01,758331.8239847249,0.0,235783133.5662906,56016429.05318432,32912970.748696454,0
2011-09-01,0.0,0.0,211997811.3585124,69105729.74292548,40109508.127922624,0
2011-10-01,0.0,0.0,218399494.33308315,79335478.19133335,85351962.2718094,0
2011-11-01,598093.1352297596,0.0,230521040.20455223,39988939.81196863,52628247.55773123,0
2011-12-01,5158827.307607176,0.0,273136436.54438174,15216782.33240784,62991005.97984455,0
2012-01-01,8109080.852330476,0.0,289511379.6151354,16109056.62508235,40593080.54816645,0
2012-02-01,54024657.20747976,0.0,351339044.12441146,16492114.878556866,132344436.59531271,0
2012-03-01,33561195.524450906,0.0,355470662.25477606,54019960.287435286,91712773.94225071,0
