Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,51064262.98582377,0.0,327552613.58973217,6142919.083890197,118083441.13421604,0
2009-01-01,37442768.71370508,0.0,355018843.52793807,12255893.313003918,77078638.9874128,0
2009-02-01,67613647.47338611,0.0,371613057.2171607,23951743.858878437,107901465.73393364,0
2009-03-01,1681475.2725420047,0.0,325384415.7718,68751235.54078433,23875439.087300923,0
2009-04-01,2968817.953444324,0.0,290925673.6190358,95925060.67362352,63425444.47063048,0
2009-05-01,714513.4938491144,0.0,266736438.42638618,50197188.941992134,19071477.197751243,0
2009-06-01,1187417.3324620232,0.0,243898938.57462648,65586719.01420392,25968678.49364233,0
2009-07-01,6836792.140269057,0.0,258059741.0195015,39606618.67258824,48797510.25003624,0
2009-08-01,1004175.1804984001,0.0,227560069.12089986,71333402.88601568,7399225.976299163,0
2009-09-01,1621259.6735074236,0.0,223019910.87855682,48084159.39527058,20200232.67899254,0
2009-10-01,5836728.143599496,0.0,234764696.77595264,14119676.467458824,30753710.786612757,0
2009-11-01,3787995.5889424384,0.0,247543091.18002516,9784930.522525493,26351320.515540384,0
2009-12-01,62743446.34342526,0.0,331595618.9290905,4810337.609835295,151606311.70232597,0
2010-01-01,128231095.63454205,0.0,376937197.95620936,10490724.979325494,184063399.64098653,0
2010-02-01,79560634.86785236,0.0,383118139.63510054,24940276.361921564,110681852.90866509,0
2010-03-01,19536986.61543471,0.0,367100243.90737015,100438913.57946664,103958004.46717095,0
2010-04-01,2707292.724686802,0.0,292257062.1849677,113668438.18805483,40241426.23055709,0
2010-05-01,1652244.3120002933,0.0,246835683.70238233,71375701.16331765,18868912.705854267,0
2010-06-01,3404080.708112576,0.0,248126584.33819783,29401121.217678424,21013788.664545998,0
2010-07-01,5698160.546612345,0.0,250667129.5505176,46001849.58520784,42700676.12110357,0
2010-08-01,5602093.475934464,0.0,242543701.9449747,79382595.91478433,61048264.00122611,0
2010-09-01,0.0,0.0,227688317.87357098,29203290.708729416,21189.505032647685,0
2010-10-01,24765865.95325818,0.0,286487264.08462834,17326316.274313726,100891128.4386293,0
2010-11-01,28076531.62237312,0.0,323581982.61451054,16689794.653262747,81861044.80551817,0
2010-12-01,240288288.64482325,21251817.796281412,390116044.6506617,8694996.852274511,336769165.32953054,0
2011-01-01,22699762.776497424,0.0,388604182.194851,5481403.290870587,26669303.611557383,0
2011-02-01,90858066.43324015,0.0,393089328.7845595,23752959.713137258,119096172.73608571,0
2011-03-01,20312367.481231764,0.0,368712158.2041989,92999240.45394509,88934437.35481624,0
2011-04-01,11320265.946033912,0.0,339051299.2534197,96812826.3342196,78472233.32947442,0
2011-05-01,35650023.091618985,0.0,335528470.86158377,79357134.94883138,111484329.64861436,0
2011-06-01,203255.48504845632,0.0,282694648.0512975,66751574.002141185,7654492.516275576,0
2011-07-01,5492926.1829540245,0.0,277907517.0062081,75503792.01970978,67571399.91698255,0
2011-08-01,7089441.495519113,0.0,280700505.1652601,30391526.281560775,32912970.748696454,0
2011-09-01,10661207.328957861,0.0,284999467.2687806,29607457.56848627,40109508.127922624,0
2011-10-01,37403297.81448432,0.0,314950449.5535095,17997682.17259608,85351962.2718094,0
2011-11-01,24701557.313427005,0.0,328306496.200496,14570643.597317643,52628247.55773123,0
2011-12-01,36739362.91349384,0.0,348391278.8421801,6166860.424666666,62991005.97984455,0
2012-01-01,18853628.018484335,0.0,352351317.5677995,17779413.804062743,40593080.54816645,0
2012-02-01,85200858.89827913,0.0,378926458.74454284,20568436.520290203,132344436.59531271,0
2012-03-01,25419474.38626957,0.0,356104761.2362497,89114997.06427453,91712773.94225071,0
2012-04-01,5506967.821773838,0.0,317031637.37656754,74611243.48029803,41045087.442389846,0
2012-05-01,183830.091049182,0.0,280533755.93406814,41829361.44754509,1524225.321764674,0
2012-06-01,0.0,0.0,263402637.18553257,30367247.310094114,0.0,0
2012-07-01,20977658.64059634,0.0,299140450.24984574,30202049.395686265,82298184.03678447,0
2012-08-01,16861118.120896462,0.0,293949118.48653626,89821542.18341963,90266736.22565748,0
2012-09-01,1846684.7640882398,0.0,262807492.98867467,90342690.93325491,51377406.898747325,0
2012-10-01,127704.90378646558,0.0,225090091.47568458,81361030.0231765,40098720.91649818,0
2012-11-01,2206389.2083480787,0.0,230536098.24992272,38289568.49908236,45280269.5846148,0
2012-12-01,31827111.71974835,0.0,327118249.1081234,7724024.811600001,136133287.38954902,0
2013-01-01,43677064.201656386,0.0,362352743.5496828,20154291.52042353,99065850.16363944,0
2013-02-01,18520379.532425467,0.0,365004536.62900317,37012824.31466665,58184996.92641247,0
2013-03-01,7887588.749991915,0.0,355810148.88388866,63903761.855905876,62596962.860783376,0
2013-04-01,19226053.921546116,0.0,344573039.0915704,82358943.25199214,90347887.38121983,0
2013-05-01,6079523.020790875,0.0,311161593.77124304,55007524.657709815,26757097.015758637,0
2013-06-01,1473052.6755541575,0.0,290612263.59041846,37457609.50597646,8345633.232900992,0
2013-07-01,9770575.17784466,0.0,266856980.7861101,91814363.47970982,60632923.8488793,0
2013-08-01,425554.23139002867,0.0,216119538.87373814,118693855.25218044,46930266.26455528,0
2013-09-01,11745124.55167351,0.0,270714387.101052,46344131.812211744,112309080.28435424,0
2013-10-01,5229377.43667448,0.0,274672706.756609,35045673.18945097,43643699.164264604,0
2013-11-01,49731000.203151695,0.0,331075560.61714983,27358818.752196085,133492672.81588888,0
2013-12-01,39466497.66098679,0.0,354615496.3859622,13730242.903286273,76736676.33308537,0
2014-01-01,14662931.433244508,0.0,363329976.3355481,29118943.03477649,52496354.417606965,0
2014-02-01,6621359.317434066,0.0,354596860.84114444,50344610.54987449,48232854.3729049,0
2014-03-01,0.0,0.0,316009097.18170935,58818998.652149,20231234.99271377,0
2014-04-01,0.0,0.0,241661108.0488352,112766683.0400078,38137751.60663949,0
2014-05-01,0.0,0.0,217603493.19441825,77737445.97483923,43657314.08675547,0
2014-06-01,0.0,0.0,167352725.18987754,97756403.39486273,1485327.6670863398,0
2014-07-01,697240.6606210545,0.0,188193533.7126217,75517682.97096471,77631863.31571251,0
2014-08-01,17382023.281670824,0.0,244327285.10251626,68927466.82486275,136662470.25545716,0
2014-09-01,29565003.821510665,0.0,274704423.4051024,66575854.67889415,125853600.63880812,0
2014-10-01,0.0,0.0,245461686.66824505,34964780.2425961,280645.8955897069,0
2014-11-01,341383.1509193524,0.0,258118229.0404784,8658769.8326902,21656695.35584283,0
2014-12-01,33636863.66469474,0.0,304551263.98954934,4320366.155749022,84390264.76951474,0
2015-01-01,17563795.450561322,0.0,316948097.7744335,12880738.480298046,42841367.71574351,0
2015-02-01,36666827.172827125,0.0,340935090.9369112,20285047.341537256,80938867.67684226,0
2015-03-01,5947239.6850111745,0.0,321323376.83944684,46239611.411599986,31941087.65682459,0
2015-04-01,9112953.511703582,0.0,290348605.98524773,54030119.6782039,30347914.17264519,0
2015-05-01,44603229.28436176,0.0,299027835.7315193,68052248.18307453,117367326.11644894,0
2015-06-01,1949479.1161951702,0.0,250673304.0814083,105378659.16215687,25327463.39092547,0
2015-07-01,2717058.5947450995,0.0,220513705.4544388,97944076.85763918,42396551.04579981,0
2015-08-01,929066.0122609012,0.0,192797372.2379219,92282168.42448625,34495803.920912474,0
2015-09-01,538266.5230206155,0.0,193935390.71307313,37223273.17383529,20887960.62850959,0
2015-10-01,10116030.924535558,0.0,252554947.172034,18829118.79099608,87564706.17449258,0
2015-11-01,5122241.186054574,0.0,271011507.02182186,24603993.951607864,48182794.98745006,0
2015-12-01,19242101.954529792,0.0,308010529.4702151,30647001.591294114,86888125.99421738,0
2016-01-01,69401213.03457418,0.0,362579131.2381729,13102761.296878427,137072576.09941044,0
2016-02-01,3163326.060724942,0.0,343834793.5417985,38104502.23399216,22523490.59834259,0
2016-03-01,5494427.942015724,0.0,332769202.07549256,51100967.74221958,45143122.275626235,0
2016-04-01,19456942.796808288,0.0,340656961.718981,56756266.90458821,84100969.34488511,0
2016-05-01,2692625.645636876,0.0,290417792.3787017,80882598.47350587,31125210.395685334,0
2016-06-01,1527129.9829814315,0.0,247043989.115855,81072698.54459606,22538389.393360138,0
2016-07-01,1833522.8470505215,0.0,243594184.97606665,34266568.74357647,17199171.637642425,0
2016-08-01,6241824.1031898875,0.0,240616560.43362042,58401871.947819605,43089983.51362285,0
2016-09-01,856251.3859106002,0.0,229341149.55297375,37727308.321286276,12887259.830812221,0
2016-10-01,3187986.000872319,0.0,229378176.7715391,31414657.31483921,27979157.677296344,0
2016-11-01,14283797.188592713,0.0,256348428.51577845,10485503.820337255,51697961.69398956,0
2016-12-01,50893495.95201011,0.0,315074684.33255965,7241368.019952943,116861119.78874426,0
2017-01-01,79696969.67015745,0.0,359116916.8478411,11896016.432517642,135635218.61795652,0
2017-02-01,51138710.2821183,0.0,372942133.40998834,31028529.69197647,95992456.53624216,0
2017-03-01,71074176.8509119,0.0,379972691.02715945,53356812.250925474,131461546.71900846,0
2017-04-01,3015000.0045249322,0.0,324359729.6350237,90583985.656949,37986024.269338116,0
2017-05-01,56967.12755646474,0.0,256489231.29598218,82554735.71584317,14188852.496388204,0
2017-06-01,0.0,0.0,207402183.62782878,68311790.55888623,0.0,0
2017-07-01,207307.4032352876,0.0,189821435.5896369,95289853.57182747,44801104.552944705,0
2017-08-01,440286.2278913404,0.0,169350143.91921577,89038045.1711137,40032671.76748423,0
2017-09-01,2145907.780224607,0.0,169529097.97556973,84321691.1198039,71878720.32084484,0
2017-10-01,0.0,0.0,159700473.55688357,28409208.862933338,221438.3541822433,0
2017-11-01,50558.86622177559,0.0,163355621.33546817,8379105.705686278,10960827.879554328,0
2017-12-01,542531.145353561,0.0,176377297.3274744,6686974.23089412,20251181.36825387,0
2018-01-01,6555074.029180308,0.0,237689053.36126068,23626237.478235286,91493067.54120195,0
2018-02-01,1994326.9872053098,0.0,250564658.96428365,34876364.245733336,49746296.83596177,0
2018-03-01,9894712.188423704,0.0,260299377.16794777,69789868.75490195,88866823.17210926,0
2018-04-01,1875319.9250428863,0.0,216663260.97947678,91295006.48491764,36497434.89404983,0
2018-05-01,8443597.924690599,0.0,203072413.82998702,97607614.72927058,68357669.76219228,0
2018-06-01,0.0,0.0,191721068.9960262,51627384.1279451,0.0,0
2018-07-01,5537188.857596946,0.0,188018580.56971443,123417499.76369412,80527550.77589712,0
2018-08-01,581506.0461741078,0.0,162118639.86830065,105390543.69387452,25173359.82402175,0
2018-09-01,55499.776369756015,0.0,153763445.2356417,44011637.70356864,2999620.61431891,0
2018-10-01,11761059.279206699,0.0,234514647.17655507,26006972.24557647,118519233.46569656,0
2018-11-01,4590030.840770637,0.0,243795194.1079043,8710834.497027451,22475857.70999068,0
2018-12-01,1841728.7092778701,0.0,252259747.88405544,4527441.900384316,14618169.255774343,0
2019-01-01,22687421.393025443,0.0,302415780.3195616,14024222.236298036,86662348.57217775,0
2019-02-01,85290289.62990814,15098.67965108199,351048574.7301916,25447804.91243922,159385987.63262838,0
2019-03-01,80994919.57755941,0.0,363355121.1047181,62125246.12381963,154508787.72759348,0
2019-04-01,15885016.194725566,0.0,306423110.3668977,135850387.65843928,92229767.99734916,0
2019-05-01,18752404.41345505,0.0,283373605.418395,134494715.5290196,129100608.0702302,0
2019-06-01,333434.2747352666,0.0,172986489.5289634,141103783.14647844,14511912.216431333,0
2019-07-01,540202.6439242484,0.0,157768175.89539254,58362774.822572544,26154899.193978928,0
2019-08-01,110719.52439509695,0.0,136743590.89535627,62267553.694462776,14749706.123911407,0
2019-09-01,283436.1801140835,0.0,122946305.28154153,66928834.64592159,24805145.94696249,0
2019-10-01,0.0,0.0,110213711.89568776,39426634.45997648,3667290.7385837017,0
2019-11-01,3500441.624721473,0.0,234200050.98910415,23088260.839529406,150575041.5576674,0
2019-12-01,9030097.023374699,0.0,272775779.5107251,24254252.891905885,71860078.4369015,0
2020-01-01,4394893.170763787,0.0,277390993.11729693,12138314.73042353,20815166.925154563,0
2020-02-01,10401867.66250319,0.0,285882225.9660321,25424524.191898044,44317624.703136384,0
2020-03-01,38597386.16106471,0.0,312506108.9002363,42090429.088188246,107205464.91416912,0
2020-04-01,2431573.33868153,0.0,263155075.2846691,107231541.6705098,56391805.8286665,0
2020-05-01,0.0,0.0,201165322.8810508,82911023.43767846,2670291.6811689283,0
2020-06-01,0.0,0.0,142332517.28775576,119862524.12826672,5241267.914982606,0
2020-07-01,0.0,0.0,119314751.29443908,97274440.96065104,6255759.724658029,0
2020-08-01,0.0,0.0,112452971.9939497,50991552.05255685,5356600.3982353015,0
2020-09-01,0.0,0.0,107872711.37043442,31036260.22200783,0.0,0
2020-10-01,0.0,0.0,95715198.88463272,34152716.82619607,816380.4501757426,0
2020-11-01,0.0,0.0,128295633.88162625,17054148.876815684,49085608.445061736,0
2020-12-01,16774.339268163665,0.0,157976054.14080292,12500113.547450976,42125010.56262739,0
2021-01-01,3059346.3722003424,0.0,233593689.54897022,10984733.523184313,89595808.9181041,0
2021-02-01,1199134.9927025477,0.0,220395376.33749956,29441793.834188234,16417027.012183698,0
2021-03-01,11655072.95038538,0.0,261056003.46711415,54085025.02625881,105972236.52596499,0
2021-04-01,898132.2842116986,0.0,226155200.9784957,73412289.22657257,35516906.7242154,0
2021-05-01,0.0,0.0,171059345.81062263,80629125.21310587,3856801.709807904,0
2021-06-01,0.0,0.0,141462811.54209816,62923927.178007856,2905163.2733581536,0
2021-07-01,2062908.64525569,0.0,173329789.45026836,127054355.86836864,144163785.95773152,0
2021-08-01,2032185.7640422615,0.0,174742532.05296716,71296833.20814118,52795294.71560212,0
2021-09-01,0.0,0.0,156775846.02739832,58407287.331043124,13851814.367328037,0
2021-10-01,3401540.400059914,0.0,193088908.2109139,73469049.10619608,111554534.55279632,0
2021-11-01,0.0,0.0,173644593.00439936,24621050.148407847,691892.2489763392,0
2021-12-01,42781584.86687153,0.0,303176254.3710923,19148133.584949017,191461379.81851354,0
2022-01-01,44453518.27511587,0.0,314156676.10812616,14919186.68952157,69959691.45167011,0
2022-02-01,68089776.33596256,0.0,333689761.7562095,24094118.03761569,111622450.4008144,0
2022-03-01,1962238.6060336875,0.0,291991081.71386266,91824820.40120007,50573320.21429047,0
2022-04-01,54750.027945993774,0.0,220419045.81871054,98839508.64047058,20937538.92499445,0
2022-05-01,0.0,0.0,187107618.44375172,61531188.52003921,8949008.752460085,0
2022-06-01,0.0,0.0,173713460.1321923,49825858.31788234,5080260.126934426,0
2022-07-01,260326.91690554842,0.0,146553124.03328952,121108647.36150588,42196997.51828078,0
2022-08-01,6849725.111897893,0.0,166645159.38964465,118082299.43745886,121461400.87133186,0
2022-09-01,2442061.902608578,0.0,166166766.88251597,63057415.914784305,45619622.37465264,0
2022-10-01,474498.33517588745,0.0,163177015.13809955,55490739.28435295,44338721.14871529,0
2022-11-01,17232820.767297532,0.0,243398190.1488616,23440535.372196067,120894531.15025562,0
2022-12-01,15975348.200453622,0.0,297124425.67724603,21060254.60527843,90761838.33411655,0
2023-01-01,163709641.8409408,416335.418696063,368072781.19553274,9891737.031074513,244966069.80899832,0
2023-02-01,79688425.21204898,0.0,373218696.92484385,23981184.379560784,108815525.32092094,0
2023-03-01,126721994.99742195,8009791.606082195,367667006.25683874,62276364.64022744,190713757.06487316,0
2023-04-01,15340252.487714255,0.0,319812950.90838337,82638431.81342743,49419340.60261267,0
2023-05-01,3756762.4957137876,0.0,264894909.22784412,83516229.31585097,28978278.4169551,0
2023-06-01,2203089.2285494315,0.0,220516217.99328005,91119957.29478431,24981228.12756395,0
2023-07-01,620116.048262568,0.0,183457981.52310312,97616952.40645495,10981817.592573283,0
2023-08-01,16932950.30966332,0.0,214308952.25843915,83001313.92458822,124168633.2488805,0
2023-09-01,15311665.404248327,0.0,237356886.5685337,30357467.709003918,67337087.69371298,0
2023-10-01,4191160.620547406,0.0,234442983.71844855,18235009.37203137,16064871.596941609,0
2023-11-01,10805487.480366273,0.0,248469622.16478732,9166465.542501958,33998591.469207086,0
2023-12-01,313717.50917396037,0.0,244859798.83137026,8411760.064203922,4851793.344534121,0
2024-01-01,17808850.40104493,0.0,280940289.0753114,9767590.544611767,63656931.18959797,0
2024-02-01,31466755.85166399,0.0,321745216.67864364,24974039.014078435,97245722.46907464,0
2024-03-01,46896173.35371819,0.0,339980646.32757235,72147577.53323922,137125276.35740715,0
2024-04-01,1929207.460279091,0.0,281460674.0341141,92489653.80801569,32206455.74582962,0
2024-05-01,0.0,0.0,186136492.92579663,140433306.4351608,15017366.658858491,0
2024-06-01,171091.33184175985,0.0,163264662.61916715,88050734.13275293,11341178.430437211,0
2024-07-01,216558.71986115002,0.0,119326023.75911975,138755057.60475296,20783560.827329706,0
2024-08-01,2682785.556775135,0.0,134040989.35753891,83704413.93995295,59558150.61424295,0
2024-09-01,58785.464517709945,0.0,124529620.68221639,47989035.38672943,5760359.946782452,0
2024-10-01,924997.5970735039,0.0,144220687.8497919,35003149.49591372,53823670.29679644,0
2024-11-01,1502322.6688178824,0.0,160541960.0065701,17932446.577843137,35742589.61993625,0
2024-12-01,156794.14101159357,0.0,162588386.48531052,8414831.47418824,10347348.729554713,0
