Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,0.0,0.0,272066709.08129156,57049332.91339607,4612012.843971581,0
2008-05-01,2112783.4777188096,0.0,266250381.2866434,45021458.998949036,36746361.20775079,0
2008-06-01,2819927.3911862825,0.0,251061812.03867337,46991819.110423535,21335594.86078162,0
2008-07-01,11405636.128244756,0.0,248178403.07777226,61465088.85607843,58264398.923256956,0
2008-08-01,5729947.5277165575,0.0,238386880.91230944,50839420.83848628,32046838.235055942,0
2008-09-01,50182.48620689096,0.0,224478516.53030264,39181332.04282352,4761207.683593746,0
2008-10-01,7561394.760102038,0.0,236349499.8675664,37481818.85022745,53699639.3484391,0
2008-11-01,7067905.560378915,0.0,243498780.50551853,27310834.26379607,40328159.18218813,0
2008-12-01,50832117.72537962,0.0,322150714.65923077,30829612.410901975,160313664.28999403,0
2009-01-01,30630195.816758152,0.0,351622215.95722514,31817203.69134901,91506122.75116883,0
2009-02-01,79601091.27443266,0.0,366899035.70112205,46405153.79970981,140750552.57097137,0
2009-03-01,1717016.2523741452,0.0,319590635.5373173,76775211.2004392,29332372.845049195,0
2009-04-01,4935344.353044216,0.0,309835349.82027906,78238991.07810196,71756893.09252045,0
2009-05-01,2092835.1764225997,0.0,282992693.7733667,55018037.643278465,24925345.643088017,0
2009-06-01,3796377.5418178476,0.0,266291638.15533942,52225478.76600003,31100160.034996353,0
2009-07-01,8589187.08475328,0.0,257810986.8496909,52175663.04840001,39887477.568239436,0
2009-08-01,139506.32729563417,0.0,232844812.27070802,47432767.39137256,3093073.9788029296,0
2009-09-01,629449.7935874278,0.0,222293257.8090093,46935526.73381177,22499582.38499699,0
2009-10-01,3472214.014757289,0.0,227093758.3310075,29104953.09490981,30013009.632400926,0
2009-11-01,3446473.486394853,0.0,229030404.9637492,32351279.61050197,32681088.78678539,0
2009-12-01,49851460.90370139,0.0,320297132.5206487,27433502.691396095,168551691.15199724,0
2010-01-01,126227441.24078384,0.0,367118726.8428322,29845705.70780392,202894741.2707713,0
2010-02-01,81298504.14205244,0.0,371005861.6998329,46550672.51254901,131736311.51160218,0
2010-03-01,55644486.61612428,0.0,370370002.0896611,84683505.25306669,139483482.5863843,0
2010-04-01,14305513.960181508,0.0,355311300.1637975,73860294.91894902,72758207.8138337,0
2010-05-01,1110251.308482665,0.0,313651815.9481786,62943438.89916864,20722248.422203857,0
2010-06-01,4926504.804909112,0.0,288902101.0865692,52405842.408062756,24324978.331561893,0
2010-07-01,7687953.656569899,0.0,274918951.33842665,55474342.54878432,34995469.566520065,0
2010-08-01,10633376.366862193,0.0,272346213.03659904,66207299.81014118,61358947.63457795,0
2010-09-01,0.0,0.0,247209248.10224545,46157529.94205492,52420.9988750044,0
2010-10-01,31543005.882184613,0.0,302962696.841282,53129887.4964863,140426342.11770746,0
2010-11-01,18261816.187492136,0.0,323747495.39354724,48098952.87261961,86765088.16628128,0
2010-12-01,275501366.70828193,21428403.850476302,384135327.8592042,24702835.95126275,382020438.97567785,0
2011-01-01,6594704.236383312,0.0,367430806.389302,38641210.8335843,28531393.600065343,0
2011-02-01,63366298.36682392,0.0,381265069.7920548,44446464.773694105,121647026.54327096,0
2011-03-01,16536724.93555581,0.0,353896769.2584344,92120120.08600785,81288544.48794322,0
2011-04-01,3663134.688777617,0.0,333089840.1924081,95011900.98558427,77541535.43610369,0
2011-05-01,17720487.391719136,0.0,346918844.1687728,83513800.19186671,114162716.1603344,0
2011-06-01,0.0,0.0,264164832.48014337,100787552.84509017,10845266.295907306,0
2011-07-01,5358124.163450508,0.0,272341766.64086264,75888605.51432943,77847558.97214729,0
2011-08-01,2883505.9754632935,0.0,244004881.9761226,79916471.98082355,33393056.88116045,0
2011-09-01,3596676.8849153267,0.0,234161357.88861352,65166797.42483923,42869093.900937304,0
2011-10-01,10075576.514432367,0.0,261305331.29947022,55158254.255513705,90437004.09953694,0
2011-11-01,9513341.947280379,0.0,269127446.5794599,38145746.7066353,54187358.13251004,0
2011-12-01,16859397.805705905,0.0,286761810.4714217,32025038.399984315,66413705.77648265,0
2012-01-01,3710238.316240207,0.0,282739647.2804327,40640850.724399984,38754590.46687308,0
2012-02-01,51150413.485605516,0.0,334976011.3691402,39903274.48895688,143290052.06327003,0
2012-03-01,23326917.59916576,0.0,333058236.09278494,70695814.25305097,91562929.83460417,0
2012-04-01,503859.35439997324,0.0,298716250.91400033,72522267.58822742,35351474.55847277,0
2012-05-01,7344.465031553984,0.0,254204365.11750272,62137167.66789018,3062423.074475502,0
2012-06-01,0.0,0.0,233843586.26422086,43809327.55967843,0.0,0
2012-07-01,13102811.826026773,0.0,254919081.76774865,62623594.08335688,84714479.67933507,0
2012-08-01,10735595.113882031,0.0,257338942.3751333,85463375.05025882,89889507.99018456,0
2012-09-01,5131327.9522455055,0.0,240575321.9181599,82853328.31378818,52257914.218469255,0
2012-10-01,2653181.984190863,0.0,236321328.6659,55009933.448407866,44358566.98600979,0
2012-11-01,6889856.280957255,0.0,243502001.24601164,37778447.248047076,49134785.94627523,0
2012-12-01,47275666.81352105,0.0,309440491.9705973,28682303.62145096,141896461.15955785,0
2013-01-01,31445108.831432987,0.0,343197187.78132325,35527771.75617256,100729576.39833148,0
2013-02-01,4128415.3555349265,0.0,339588902.1663967,58622110.534674525,59142240.27528289,0
2013-03-01,4171052.496675032,0.0,327079047.79382116,77794828.74792157,68552472.75929826,0
2013-04-01,12128170.607474135,0.0,326831684.1831797,84286847.33509019,94211572.20433061,0
2013-05-01,1628526.1176483843,0.0,289763746.1478591,72682422.3986353,30596898.727116264,0
2013-06-01,1689.3697223958527,0.0,252835042.8713272,55832598.5897412,374990.8108578835,0
2013-07-01,11165418.476088485,0.0,253459697.6872135,69932586.49071376,69414416.68739644,0
2013-08-01,3636600.295922219,0.0,234629629.9804924,83218482.27905886,46462651.628111735,0
2013-09-01,16331057.498218844,0.0,252231178.4069652,67396070.93119217,97128202.67769705,0
2013-10-01,280762.19498365745,0.0,237988135.89733294,51209171.91407842,30910084.969595596,0
2013-11-01,25910149.808581207,0.0,290652325.12595737,35403457.256423526,113977796.29362921,0
2013-12-01,22688929.151028257,0.0,312774959.44857246,37513977.83941962,82325541.31306285,0
2014-01-01,1608642.3198014395,0.0,304690978.0623035,49211448.189184286,42489556.065427,0
2014-02-01,1018685.2687439085,0.0,287899502.2956725,53507678.58776468,36867368.32099473,0
2014-03-01,0.0,0.0,247327235.3029271,73411327.0406902,24386231.08151819,0
2014-04-01,54252.099703334716,0.0,224567391.95223355,71032105.46479996,34428673.94182004,0
2014-05-01,589753.4139187697,0.0,214005078.28757074,66809006.60505882,36870904.816343755,0
2014-06-01,0.0,0.0,194217600.41072407,52939710.50562352,3143561.250162819,0
2014-07-01,3646622.4989443365,0.0,208400502.39503974,90124574.42593718,90432068.46335852,0
2014-08-01,17341109.961633734,0.0,233333163.99670655,83599909.54703532,116736006.86117607,0
2014-09-01,33356906.844406333,0.0,256174353.77630875,81010646.74071373,134636347.9499454,0
2014-10-01,0.0,0.0,216267505.06130967,59188524.800376445,1995935.9687372576,0
2014-11-01,0.0,0.0,209103932.7463611,35592260.96960785,21746961.127074298,0
2014-12-01,2998319.753464421,0.0,242006410.3350421,31192138.5959294,66981269.21992671,0
2015-01-01,3621811.278116347,0.0,250357795.8636603,38261162.88140392,49292036.752728306,0
2015-02-01,18788290.595205132,0.0,270332465.84155416,48248738.87432158,85927861.45255513,0
2015-03-01,2161049.171116953,0.0,246288617.83154488,68416174.68760787,35758478.06130462,0
2015-04-01,938713.6002393813,0.0,226008428.24431026,70575265.16364704,28764741.43171427,0
2015-05-01,31494155.847323745,0.0,251897376.96762127,81492742.42209414,135210318.2721578,0
2015-06-01,2293504.220867091,0.0,228213463.0097092,83096595.75619605,26900047.691073112,0
2015-07-01,9582944.07163127,0.0,230873570.81686747,63452024.81755291,48912223.97076458,0
2015-08-01,4824086.469952211,0.0,227598927.2531627,60558516.36160785,33539564.046994213,0
2015-09-01,1167548.2644576377,0.0,225453295.3060979,44978730.21387453,21781885.21338161,0
2015-10-01,20445055.555873625,0.0,247826232.79062745,45872007.53611764,87497700.74313925,0
2015-11-01,8494614.269968508,0.0,256484291.2997829,35790723.746211775,52024463.955302216,0
2015-12-01,23232098.81638214,0.0,288854395.4655362,33444812.01952158,89047015.00165716,0
2016-01-01,74192830.78984767,0.0,348110694.1142609,20043747.934658825,153492877.37323126,0
2016-02-01,92852.65515816887,0.0,304583516.737883,68025848.81821175,24586566.568403684,0
2016-03-01,561110.0638313306,0.0,279177909.8145465,78003619.75491764,49148908.213714965,0
2016-04-01,7649918.225847916,0.0,296917672.35868734,66424487.32351374,88736465.5397363,0
2016-05-01,3609246.822350739,0.0,266707418.89697772,73721084.74928625,33141145.88162064,0
2016-06-01,4993251.26152131,0.0,254964291.2095225,56039334.78907451,26133795.57768211,0
2016-07-01,3379860.502779245,0.0,245664107.41552052,55534757.0718196,19255821.11020856,0
2016-08-01,8232565.141401978,0.0,248581674.53316134,53086517.10778824,43170531.08490801,0
2016-09-01,1263694.8665668464,0.0,241210755.9386412,41482959.61779609,13369534.777814224,0
2016-10-01,4158327.1876664497,0.0,240007625.31561258,39880388.99698039,32035330.995855995,0
2016-11-01,9165488.150100527,0.0,247608751.33870554,35532325.69848629,49449521.88635948,0
2016-12-01,54124445.31128773,0.0,300839260.3752707,26465663.173474506,133820617.52132748,0
2017-01-01,75145380.95146288,0.0,343922200.0019022,34992460.644517645,153220781.22261205,0
2017-02-01,45165909.349807434,0.0,354281075.36230373,50060347.16190593,105585131.87211488,0
2017-03-01,56671186.438892186,0.0,360748478.27895707,73778636.74985884,136917226.10540432,0
2017-04-01,2572163.676072782,0.0,309561728.8919831,86621424.64168622,35464671.68345918,0
2017-05-01,136470.38563826226,0.0,255721506.00257352,80840198.44037646,12883669.23754897,0
2017-06-01,0.0,0.0,227593885.35107437,58899543.97654901,1029.930062124618,0
2017-07-01,4721955.605920464,0.0,232909013.41151837,64628726.02701963,51676798.997071706,0
2017-08-01,2894533.8059800933,0.0,219858762.51818943,72170563.02650197,35799535.39303183,0
2017-09-01,10977703.33298376,0.0,232777706.1087891,52309946.06996864,68565101.63607459,0
2017-10-01,0.0,0.0,213325549.7226051,41818714.499301955,137626.6058888726,0
2017-11-01,0.0,0.0,205480404.25130612,29099626.38758431,8980117.908460116,0
2017-12-01,626359.3110240424,0.0,205548020.01082203,27356379.94363923,21580953.98212947,0
2018-01-01,13834788.711091684,0.0,248466778.3130165,46771179.220282376,103524726.23356837,0
2018-02-01,911110.3956613183,0.0,241747057.2953826,61222576.81967057,53473314.59462366,0
2018-03-01,13405446.088702206,0.0,247180061.83501816,82611114.34320779,95652093.1528955,0
2018-04-01,397098.1825900766,0.0,215938717.29319105,91448168.96763925,37549962.76500483,0
2018-05-01,10164425.731356798,0.0,217191518.33307642,86580232.57484709,75034505.62208036,0
2018-06-01,0.0,0.0,206805390.4076105,57090049.91013332,0.0,0
2018-07-01,15593390.73053499,0.0,219432557.29935715,60827059.11795294,68637683.92715238,0
2018-08-01,2610242.165613809,0.0,213434073.0633174,64954050.385388225,24966491.31781438,0
2018-09-01,0.0,0.0,206517700.62243477,46349348.57072941,3252274.867537321,0
2018-10-01,35430820.65196396,0.0,262699898.096857,45553916.36072157,137166934.4871079,0
2018-11-01,1809986.6256348433,0.0,253447037.6253922,30553684.146705892,22431408.783355683,0
2018-12-01,158002.84940878453,0.0,237424328.75320882,36918350.47414116,18054931.437792655,0
2019-01-01,14477632.351270169,0.0,278928932.9736842,46117168.78340391,101213226.53215447,0
2019-02-01,73790204.43563654,0.0,333198546.97615856,51405928.85334114,179398647.19925565,0
2019-03-01,79479028.1194897,0.0,349762600.5901086,70933996.64297254,166254972.99593487,0
2019-04-01,13760830.006737772,0.0,332657604.7750396,103488655.01958425,99117181.35623823,0
2019-05-01,36077366.72749513,0.0,339224971.5951352,111389810.38666664,153739342.30355328,0
2019-06-01,393578.3943769514,0.0,259401629.50074717,107395287.68024309,17230240.3588814,0
2019-07-01,2351612.2298027934,0.0,233020702.47135407,75693403.96006277,28164315.414177142,0
2019-08-01,738391.4179116709,0.0,208271432.69935173,73524234.93240781,13579167.024475833,0
2019-09-01,2152849.608445049,0.0,197189630.4276067,60537777.9861804,26477300.7864158,0
2019-10-01,74648.39411604288,0.0,185060544.73669058,42407025.60140394,4086397.8071279577,0
2019-11-01,22745167.7820733,0.0,274906762.5626199,32513366.709843148,145104752.31784597,0
2019-12-01,12681949.322284808,0.0,311697631.7864414,31501284.044392165,80974102.5904986,0
2020-01-01,807712.6783915302,0.0,287712409.51265377,46441261.79639998,22766541.684275206,0
2020-02-01,3114560.749004777,0.0,276927722.12441224,61745102.74232157,49696720.39554711,0
2020-03-01,28513139.97702067,0.0,303859514.2446241,71836784.53601569,124239270.16884029,0
2020-04-01,607514.7335754347,0.0,269542095.13384765,103973050.49858038,57338637.012931705,0
2020-05-01,0.0,0.0,223185524.0047931,78397372.09547451,3121597.672034005,0
2020-06-01,0.0,0.0,201878432.16981763,64253719.782611765,6532449.520972019,0
2020-07-01,47043.567805060244,0.0,191661659.01019338,57954356.81581177,6655146.916660597,0
2020-08-01,49988.900271908715,0.0,186006598.34689072,53969548.10908235,6001234.51146513,0
2020-09-01,0.0,0.0,177500456.01584998,47034753.990705885,0.0,0
2020-10-01,0.0,0.0,170108536.38985938,36774250.89961568,735568.7287426526,0
2020-11-01,1297091.7240245517,0.0,189564187.2894762,30443753.65588236,48447076.051564075,0
2020-12-01,2242715.331032948,0.0,204730819.68416244,30233836.879176468,46508167.74498755,0
2021-01-01,7959990.6311331,0.0,257027625.40360337,42180762.19491764,101916891.62436022,0
2021-02-01,0.0,0.0,227501524.83195397,56042819.91441571,21155859.213926967,0
2021-03-01,15054483.191740673,0.0,262525828.6626636,67912177.14960001,114373502.46093127,0
2021-04-01,1515983.1412497517,0.0,237403818.70890567,75102699.12629017,35455120.238274805,0
2021-05-01,43758.89116086368,0.0,207905240.05476254,65683671.266870596,4393069.933526003,0
2021-06-01,35083.630531897186,0.0,196072439.76691842,50778688.000101954,4226860.457624508,0
2021-07-01,41849046.94424259,0.0,266242782.0099598,56179356.22085492,166472127.44799498,0
2021-08-01,12824073.06080311,0.0,251177321.466522,67346628.02696472,50678763.61460884,0
2021-09-01,1129101.565910467,0.0,232344108.29577664,55084248.018815696,14896225.52723646,0
2021-10-01,34489522.635768354,0.0,270067392.5087522,53221906.41582745,125434713.26457141,0
2021-11-01,0.0,0.0,240413075.23699224,35468235.769262746,675493.2385388628,0
2021-12-01,78635275.68898848,167447.2492584374,344796271.5498923,30061510.237113714,213247429.48826087,0
2022-01-01,36990619.59768963,0.0,332317918.9644941,42465736.68601568,65968283.848128654,0
2022-02-01,56655277.28225987,0.0,343213475.849612,49274347.37266669,116222474.53029644,0
2022-03-01,3727196.6981745427,0.0,318445747.4065632,79889507.78575684,53740359.69803097,0
2022-04-01,1642220.8612432263,0.0,274749667.74288386,75029554.35923918,21585160.04200959,0
2022-05-01,288607.9782776065,0.0,238881419.0850685,69991529.27458039,14348459.713415256,0
2022-06-01,20750.936734934297,0.0,216866362.4733774,55102849.0235294,2295415.2628609664,0
2022-07-01,8815967.874930486,0.0,239711373.90449187,47358178.91638432,64949174.01398787,0
2022-08-01,32706465.652026422,0.0,257736000.1967838,59355710.85116865,98540520.91985434,0
2022-09-01,14378941.378590345,0.0,255396556.23821312,51731720.57323138,48617941.8482163,0
2022-10-01,10692125.438464472,0.0,258195901.33853018,40896548.279921554,49392312.13707822,0
2022-11-01,41110652.2589128,0.0,301885868.0455979,31436906.50888628,116237525.474867,0
2022-12-01,54178599.043773636,0.0,351048098.49665976,22073363.455945097,125414192.9507805,0
2023-01-01,208195678.35042128,10955277.820300937,380953638.0815382,26289912.25629019,275346408.01189107,0
2023-02-01,79830815.10489511,0.0,376670324.7547021,45715865.849301964,121263367.62736094,0
2023-03-01,103951441.22182822,3299573.370860326,369378511.0577931,99641237.88101962,198965382.16352826,0
2023-04-01,3264381.436936071,0.0,309654905.64268357,108792581.54676075,51515002.69609744,0
2023-05-01,1465635.820452954,0.0,253053789.45198953,93790495.93138038,32359376.147349663,0
2023-06-01,2390357.2947380138,0.0,226607085.52650017,74865347.00866665,29348270.754433718,0
2023-07-01,1964769.2860172964,0.0,209117641.94607982,78122490.07026668,27377431.23580224,0
2023-08-01,19094006.72178627,0.0,228707755.2210337,82678675.05134118,106621899.4913936,0
2023-09-01,17456153.22863429,0.0,240316808.23930478,61078978.65220391,80894166.64145921,0
2023-10-01,140266.65433336794,0.0,223435209.47731122,44243479.22719216,6704897.742484307,0
2023-11-01,3095582.412664291,0.0,229022584.13451383,27433935.162298035,32086081.167281274,0
2023-12-01,0.0,0.0,219973317.01650602,25501571.170235295,6436062.559632467,0
2024-01-01,8680497.178908935,0.0,252737969.5678198,40073094.00395295,81203036.17876378,0
2024-02-01,15282933.99424443,0.0,288833124.680682,66361878.689050995,116587766.26990679,0
2024-03-01,32818093.730863426,0.0,312202552.1638374,87290815.0976313,142802910.9065453,0
2024-04-01,131556.8289655842,0.0,258729296.12267283,104555350.21588236,35418952.986983985,0
2024-05-01,44002.183600658034,0.0,202766284.2243031,102886190.9643843,13801600.119611096,0
2024-06-01,175044.6405441405,0.0,184912982.401016,80798274.21382748,12738180.2312038,0
2024-07-01,708038.0467760545,0.0,186365521.8031695,62611138.639537245,23838131.8227385,0
2024-08-01,9622644.938276889,0.0,201145147.11909452,61898504.63236863,56650508.2006727,0
2024-09-01,795295.1288581771,0.0,192437873.00043088,51305573.08308237,6307070.04592781,0
2024-10-01,9697611.286831526,0.0,214977438.56489497,44151009.359278426,72024961.09101589,0
2024-11-01,5208149.7150626015,0.0,217328312.64448425,39345576.54066667,43039080.88559098,0
2024-12-01,0.0,0.0,205018290.89408273,32780054.41794511,11983435.373333545,0
