Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-01-01,9559249.999569738,0.0,385661848.1804736,19967947.50145098,28531393.600065343,0
2011-02-01,88615522.97214815,0.0,390776874.9148198,27916476.836776484,121647026.54327096,0
2011-03-01,28122393.2023812,0.0,367488696.6561701,76454329.54421179,81288544.48794322,0
2011-04-01,732409.6139577226,0.0,339460559.3928573,104837263.08545883,77541535.43610369,0
2011-05-01,5888556.666502084,0.0,356424539.5022819,91310179.38440788,114162716.1603344,0
2011-06-01,0.0,0.0,279546121.7424715,87723684.05571768,10845266.295907306,0
2011-07-01,667911.5585441831,0.0,293125283.0822709,63600486.07380392,77847558.97214729,0
2011-08-01,542410.5296942014,0.0,272440428.99160635,56016429.05318432,33393056.88116045,0
2011-09-01,0.0,0.0,250657060.39839953,69105729.74292548,42869093.900937304,0
2011-10-01,72689.93330119095,0.0,261870258.17897075,79335478.19133335,90437004.09953694,0
2011-11-01,1892131.3985019024,0.0,274183097.1597643,39988939.81196863,54187358.13251004,0
2011-12-01,9681669.53798622,0.0,315698351.0658527,15216782.33240784,66413705.77648265,0
2012-01-01,10881041.23777507,0.0,327462843.6698684,16109056.62508235,38754590.46687308,0
2012-02-01,73463440.67825459,0.0,380797340.17632693,16492114.878556866,143290052.06327003,0
2012-03-01,39771085.006470874,0.0,378569224.71702504,54019960.287435286,91562929.83460417,0
2012-04-01,732153.8163882381,0.0,338697138.20365864,74491407.25545096,35351474.55847277,0
2012-05-01,0.0,0.0,279256273.12345463,62769486.48263531,3062423.074475502,0
2012-06-01,0.0,0.0,229843811.85374412,54516261.10178041,0.0,0
2012-07-01,385194.6402724266,0.0,256208441.45116493,64267359.19396078,84714479.67933507,0
2012-08-01,6275135.395820649,0.0,280586402.7086242,62497157.50901959,89889507.99018456,0
2012-09-01,2326879.6944095087,0.0,263554124.00790536,76930381.42406273,52257914.218469255,0
2012-10-01,72096.22490777474,0.0,235276282.0125805,80545565.48931766,44358566.98600979,0
2012-11-01,482051.7991127062,0.0,239178515.39580742,46305191.56713728,49134785.94627523,0
2012-12-01,26495894.742693633,0.0,329899075.18984014,24680006.622831356,141896461.15955785,0
2013-01-01,37495868.47186498,0.0,369237194.60879284,23895588.50751372,100729576.39833148,0
2013-02-01,12545508.462736942,0.0,376832395.6611976,39001530.760141164,59142240.27528289,0
2013-03-01,5979092.096487973,0.0,360015551.368063,79390224.95594509,68552472.75929826,0
2013-04-01,13097679.909720508,0.0,367464148.34084564,73665295.32182741,94211572.20433061,0
2013-05-01,81138.33125809117,0.0,332398815.22585684,65581093.51084704,30596898.727116264,0
2013-06-01,0.0,0.0,269718768.4328498,63232314.1825255,374990.8108578835,0
2013-07-01,450520.9761060686,0.0,279854007.1435496,60218327.13970983,69414416.68739644,0
2013-08-01,208136.76504644033,0.0,261699836.07921705,69260046.30359216,46462651.628111735,0
2013-09-01,1078935.966451283,0.0,268814218.6704844,90767280.20904313,97128202.67769705,0
2013-10-01,0.0,0.0,220750776.84841147,84911475.6292784,30910084.969595596,0
2013-11-01,2110989.7478959793,0.0,284248242.80272514,48369340.59141961,113977796.29362921,0
2013-12-01,15449429.305308972,0.0,331127853.4016242,19996501.408854906,82325541.31306285,0
2014-01-01,5478485.342342814,0.0,339714551.8282534,28424372.296454906,42489556.065427,0
2014-02-01,492541.59249790077,0.0,317678979.7411816,58410398.81556863,36867368.32099473,0
2014-03-01,0.0,0.0,271410621.69146067,70654589.13123918,24386231.08151819,0
2014-04-01,0.0,0.0,234700322.144089,71644022.17690192,34428673.94182004,0
2014-05-01,0.0,0.0,205894328.03631055,69122641.04080783,36870904.816343755,0
2014-06-01,0.0,0.0,163158732.4534106,63028980.36063528,3143561.250162819,0
2014-07-01,0.0,0.0,194755412.84150624,63447624.50123138,90432068.46335852,0
2014-08-01,1548333.674991219,0.0,228100421.80077583,87595554.4660157,116736006.86117607,0
2014-09-01,12812165.817676779,0.0,279108146.4132801,70863714.04364702,134636347.9499454,0
2014-10-01,0.0,0.0,237449617.6847231,55042928.79996076,1995935.9687372576,0
2014-11-01,0.0,0.0,220444318.3561321,42495147.29203139,21746961.127074298,0
2014-12-01,83220.4707933939,0.0,262726825.8670457,24615541.238219604,66981269.21992671,0
2015-01-01,2528800.4193017543,0.0,288414825.88844097,21075236.31203137,49292036.752728306,0
2015-02-01,11809017.589882221,0.0,322304324.13579607,40229345.61531763,85927861.45255513,0
2015-03-01,0.0,0.0,284551225.9232457,73604878.60137251,35758478.06130462,0
2015-04-01,0.0,0.0,243177341.23541763,71035928.04547451,28764741.43171427,0
2015-05-01,2786597.6664854567,0.0,291912822.8646743,84144738.17730978,135210318.2721578,0
2015-06-01,29951.64033899061,0.0,247962115.4622935,76603310.89580393,26900047.691073112,0
2015-07-01,576721.9788802573,0.0,246153564.88370562,62137507.37393726,48912223.97076458,0
2015-08-01,160298.49814042036,0.0,238186096.61998427,55598683.02885489,33539564.046994213,0
2015-09-01,0.0,0.0,222762664.58862457,51100358.52489412,21781885.21338161,0
2015-10-01,5613738.582311333,0.0,257161709.41781855,47688498.77171767,87497700.74313925,0
2015-11-01,5208223.685898964,0.0,272865047.2488263,31170704.369874522,52024463.955302216,0
2015-12-01,23960376.100505766,0.0,316978926.9075853,20972759.242392164,89047015.00165716,0
2016-01-01,80110997.59253916,0.0,372411424.01983047,17949382.668447062,153492877.37323126,0
2016-02-01,593235.4383885439,0.0,325366954.6704571,71037800.4793882,24586566.568403684,0
2016-03-01,0.0,0.0,290220109.66416454,84295753.22000785,49148908.213714965,0
2016-04-01,1252687.5697392318,0.0,303913964.8533851,73789922.78077646,88736465.5397363,0
2016-05-01,0.0,0.0,252314573.8388205,84982119.43672153,33141145.88162064,0
2016-06-01,0.0,0.0,208724810.6699731,72711526.13185096,26133795.57768211,0
2016-07-01,0.0,0.0,177481827.82440874,59285990.194439225,19255821.11020856,0
2016-08-01,0.0,0.0,178662633.30336857,50584745.2137098,43170531.08490801,0
2016-09-01,0.0,0.0,159484079.36949337,48076767.414415695,13369534.777814224,0
2016-10-01,0.0,0.0,143246106.8624799,59026375.86651764,32035330.995855995,0
2016-11-01,0.0,0.0,157725301.12934878,35123532.079599984,49449521.88635948,0
2016-12-01,9792872.243498307,0.0,259662560.12044847,22090486.28672941,133820617.52132748,0
2017-01-01,52411677.719521895,0.0,343685694.6040797,16785969.01945882,153220781.22261205,0
2017-02-01,51094060.54151585,0.0,361788889.448969,36387876.4857098,105585131.87211488,0
2017-03-01,59155197.44835062,0.0,373775833.54597557,65775084.560047045,136917226.10540432,0
2017-04-01,0.0,0.0,307251162.02250147,101989343.20693335,35464671.68345918,0
2017-05-01,0.0,0.0,203725648.80277148,116412053.91782744,12883669.23754897,0
2017-06-01,0.0,0.0,148349347.50411546,61771113.496109776,1029.930062124618,0
2017-07-01,0.0,0.0,150518389.8372121,60156731.48666669,51676798.997071706,0
2017-08-01,0.0,0.0,137977131.6245851,62897329.54110589,35799535.39303183,0
2017-09-01,0.0,0.0,128589904.59458876,84315116.57949018,68565101.63607459,0
2017-10-01,0.0,0.0,95792632.12627143,54236019.98473724,137626.6058888726,0
2017-11-01,0.0,0.0,73269655.7769,45937924.06672941,8980117.908460116,0
2017-12-01,0.0,0.0,75941287.64511767,19389838.82339608,21580953.98212947,0
2018-01-01,0.0,0.0,146985636.83925855,32480377.03942745,103524726.23356837,0
2018-02-01,0.0,0.0,157742963.6300626,42715987.80381961,53473314.59462366,0
2018-03-01,22048.1130274392,0.0,194705242.32985216,58667766.34007842,95652093.1528955,0
2018-04-01,0.0,0.0,178613726.5840021,53641478.510854885,37549962.76500483,0
2018-05-01,0.0,0.0,169229815.77285895,84418416.4332235,75034505.62208036,0
2018-06-01,0.0,0.0,114032119.54548883,61178314.63390591,0.0,0
2018-07-01,217422.58675521443,0.0,127637121.69431096,63551420.14295687,68637683.92715238,0
2018-08-01,91423.14762838745,0.0,116196022.4768212,57110061.2626902,24966491.31781438,0
2018-09-01,0.0,0.0,96248844.50147691,49938228.609701976,3252274.867537321,0
2018-10-01,127996.46284953706,0.0,154708320.01769608,78579462.50803922,137166934.4871079,0
2018-11-01,0.0,0.0,142510517.10360506,34990328.85334902,22431408.783355683,0
2018-12-01,0.0,0.0,140830985.8883386,20432585.309709802,18054931.437792655,0
2019-01-01,3280267.4489680524,0.0,211539383.32219958,27224561.64932547,101213226.53215447,0
2019-02-01,64673582.05771752,0.0,297831348.4953142,28433099.968423523,179398647.19925565,0
2019-03-01,84139132.16636716,0.0,333203443.8746073,46743745.45027452,166254972.99593487,0
2019-04-01,11721653.130676929,0.0,292029532.9653294,128569439.13483918,99117181.35623823,0
2019-05-01,19717686.362642363,0.0,278891936.42547673,147910117.76443136,153739342.30355328,0
2019-06-01,82826.895590515,0.0,196447076.54072118,102884211.15013333,17230240.3588814,0
2019-07-01,0.0,0.0,153075595.66378167,73847141.14005491,28164315.414177142,0
2019-08-01,0.0,0.0,118065438.45047268,61228029.63157648,13579167.024475833,0
2019-09-01,0.0,0.0,91766556.59205984,76221058.35715295,26477300.7864158,0
2019-10-01,0.0,0.0,73379846.33331181,46632583.17184315,4086397.8071279577,0
2019-11-01,456224.37707608327,0.0,178502978.02576008,39525396.24832155,145104752.31784597,0
2019-12-01,2354152.3089908767,0.0,228038387.8459189,29084540.461349018,80974102.5904986,0
2020-01-01,2367840.3017856595,0.0,224376490.6936711,24060598.534737255,22766541.684275206,0
2020-02-01,7887935.0148253925,0.0,230091102.45591438,36094173.61847843,49696720.39554711,0
2020-03-01,41390034.26839919,0.0,246707047.4893214,66670980.749145105,124239270.16884029,0
2020-04-01,537047.8186643389,0.0,208073701.16185284,100644531.66345884,57338637.012931705,0
2020-05-01,0.0,0.0,149898560.61252487,70080182.46785098,3121597.672034005,0
2020-06-01,0.0,0.0,108678031.92712341,59918532.71121569,6532449.520972019,0
2020-07-01,0.0,0.0,85089104.21221755,52730135.446439214,6655146.916660597,0
2020-08-01,0.0,0.0,70818576.58170862,47012161.18340392,6001234.51146513,0
2020-09-01,0.0,0.0,59994092.84090815,32470928.49487059,0.0,0
2020-10-01,0.0,0.0,50103714.95996939,36277256.44628234,735568.7287426526,0
2020-11-01,0.0,0.0,69878160.9593128,29493160.158164725,48447076.051564075,0
2020-12-01,0.0,0.0,101280332.91856699,15105995.785733342,46508167.74498755,0
2021-01-01,53716.71777185228,0.0,182645368.38161808,20498139.44353726,101916891.62436022,0
2021-02-01,3599.1422165403405,0.0,172144643.4784385,31838080.24534902,21155859.213926967,0
2021-03-01,9217903.374270387,0.0,226680178.3758759,50620064.18922356,114373502.46093127,0
2021-04-01,37087.408974742146,0.0,201828369.72209665,60352003.73356077,35455120.238274805,0
2021-05-01,0.0,0.0,137892378.73263767,71437313.0346353,4393069.933526003,0
2021-06-01,0.0,0.0,104879306.16854237,45806882.5437255,4226860.457624508,0
2021-07-01,4225570.63228309,0.0,206985342.67193067,60197750.40549803,166472127.44799498,0
2021-08-01,896808.5029778004,0.0,204447362.22653693,54328668.2841961,50678763.61460884,0
2021-09-01,0.0,0.0,172300259.2401858,53606777.73447841,14896225.52723646,0
2021-10-01,2643405.548046318,0.0,196942010.71471867,98149556.24199216,125434713.26457141,0
2021-11-01,0.0,0.0,133987400.81790738,65881887.85183527,675493.2385388628,0
2021-12-01,56131236.398871295,0.0,258148636.69691262,32954957.210384294,213247429.48826087,0
2022-01-01,42377211.395056255,0.0,260060309.49991083,21933324.431137245,65968283.848128654,0
2022-02-01,67673490.90642706,3459439.664305895,279179811.5632782,25970041.896196082,116222474.53029644,0
2022-03-01,7638350.017898374,0.0,255736552.88408852,71595252.6938196,53740359.69803097,0
2022-04-01,0.0,0.0,202797303.332424,83234737.94625098,21585160.04200959,0
2022-05-01,0.0,0.0,157353965.83859897,68184868.96624318,14348459.713415256,0
2022-06-01,0.0,0.0,112413406.90757361,60465607.47225883,2295415.2628609664,0
2022-07-01,0.0,0.0,120900755.7720042,64957995.819050975,64949174.01398787,0
2022-08-01,8001.550585511998,0.0,163986894.99183804,60394344.996203914,98540520.91985434,0
2022-09-01,686405.0006811018,0.0,163552284.2711374,56008384.06420394,48617941.8482163,0
2022-10-01,95973.34684296907,0.0,157399731.92331785,59277351.63090981,49392312.13707822,0
2022-11-01,5954148.215813948,0.0,232346667.6057042,35336441.576666646,116237525.474867,0
2022-12-01,33300693.557133324,0.0,301492297.74541414,22967869.253937252,125414192.9507805,0
2023-01-01,184861188.68553716,10732314.635776922,365842086.34691626,15403116.08907451,275346408.01189107,0
2023-02-01,87118461.6496126,0.0,375807263.9006646,24179728.42400001,121263367.62736094,0
2023-03-01,146226098.84052825,7678926.510324114,380032592.42788166,40835028.285458826,198965382.16352826,0
2023-04-01,843699.7884160803,0.0,344884133.15478665,85819762.18077648,51515002.69609744,0
2023-05-01,819162.4300367127,0.0,276134411.7367349,100289935.13536473,32359376.147349663,0
2023-06-01,0.0,0.0,231090204.572465,75252101.20796861,29348270.754433718,0
2023-07-01,0.0,0.0,194401568.625114,72452501.49373332,27377431.23580224,0
2023-08-01,1522510.1013264651,0.0,230885547.13018757,70974313.52690196,106621899.4913936,0
2023-09-01,1488405.0366982508,0.0,251427628.90897235,59659370.02447842,80894166.64145921,0
2023-10-01,0.0,0.0,216370163.45780927,50568529.54585883,6704897.742484307,0
2023-11-01,0.0,0.0,212084721.3041969,37824252.61667453,32086081.167281274,0
2023-12-01,0.0,0.0,184604609.06111658,37386423.98974116,6436062.559632467,0
2024-01-01,0.0,0.0,229572624.86698622,36235020.372894116,81203036.17876378,0
2024-02-01,4298024.466348584,0.0,294988528.52344626,46873838.14709803,116587766.26990679,0
2024-03-01,24411673.920258883,0.0,335540130.5356621,77839634.97407058,142802910.9065453,0
2024-04-01,0.0,0.0,272861700.636058,98097382.88658825,35418952.986983985,0
2024-05-01,0.0,0.0,183480232.60828155,105709065.36677647,13801600.119611096,0
2024-06-01,0.0,0.0,137550993.7660906,68269910.62638433,12738180.2312038,0
2024-07-01,0.0,0.0,111917669.49412435,74019003.82961571,23838131.8227385,0
2024-08-01,0.0,0.0,113502987.34808256,79046726.1951373,56650508.2006727,0
2024-09-01,0.0,0.0,88827987.57058169,60452978.48184316,6307070.04592781,0
2024-10-01,0.0,0.0,107208347.75336224,54650653.0752157,72024961.09101589,0
2024-11-01,0.0,0.0,115152252.75788346,35329119.66702746,43039080.88559098,0
2024-12-01,0.0,0.0,92178892.33751221,38541765.73280784,11983435.373333545,0
