Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,115461953.36949751,0.0,385744077.3221279,14961233.881098043,144626304.65872213,0
2005-02-01,84007427.53582124,0.0,390328394.6129117,33307053.054988235,121898797.88159329,0
2005-03-01,48174017.8708541,0.0,388552381.53643215,58839737.06439218,105237741.8587667,0
2005-04-01,38921656.785257235,0.0,377521645.7934666,76331288.38090198,104222209.42319374,0
2005-05-01,3746186.325894358,0.0,327607473.5745636,99903646.09772548,53735660.2047169,0
2005-06-01,21125393.955021176,0.0,336315706.95909053,49879666.014776476,75456843.13254493,0
2005-07-01,10756835.793423148,0.0,324214282.5210382,39419903.53342745,30540557.83344988,0
2005-08-01,3949445.537525233,0.0,303678870.3948367,89070817.14820391,63548602.87818365,0
2005-09-01,2844531.157705057,0.0,298078917.4285317,35145782.36054117,23545867.68149797,0
2005-10-01,8600196.574811783,0.0,306877842.64530283,55800832.706298016,73099375.51627669,0
2005-11-01,759537.4969532023,0.0,298847793.67631847,22984789.41567844,15517533.120300932,0
2005-12-01,9430236.884757021,0.0,314783596.6078999,10652602.318988236,35891329.56313857,0
2006-01-01,15082157.853305744,0.0,328905350.29795736,10678657.27537255,39800495.43448588,0
2006-02-01,7734644.4985302985,0.0,330381311.4238897,28297000.28215686,37343635.51372656,0
2006-03-01,80288319.70949875,0.0,358699258.8344156,91392466.34332553,199370689.5186074,0
2006-04-01,2507301.312288939,0.0,298021122.6869447,107382153.29555292,45405201.62348878,0
2006-05-01,291617.54955068533,0.0,256769894.9021964,61258731.127992176,10818846.044263352,0
2006-06-01,0.0,0.0,184832221.46451414,122779357.18792939,11700716.504765306,0
2006-07-01,3630406.102002358,0.0,193443486.83628204,129734636.84163135,115027508.10455117,0
2006-08-01,29427.683752049725,0.0,180429214.24784946,51012528.20203921,11942906.418821927,0
2006-09-01,1720435.7823990514,0.0,181365587.93827453,46839187.652564704,25044774.39371895,0
2006-10-01,15486389.76372128,0.0,255192887.0748701,54956523.05839998,144270211.95871702,0
2006-11-01,407771.7019254974,0.0,249930587.6178993,18154926.114109796,13215695.824781952,0
2006-12-01,37960778.572722435,0.0,327763903.3178959,18539716.65360785,134333810.92632696,0
2007-01-01,23684594.38155531,0.0,350190085.40725917,16579513.199631376,62690289.67055006,0
2007-02-01,38673076.171691895,0.0,369905404.71203756,41635780.47365491,100024175.95012511,0
2007-03-01,14289436.786065001,0.0,363107464.03683376,57568565.26030587,65060061.37116706,0
2007-04-01,12711700.711826155,0.0,334751779.3899564,70062726.56006272,54418742.62501138,0
2007-05-01,464835.33658719144,0.0,261290366.92666984,90667997.6005804,10255863.12416904,0
2007-06-01,1017807.7522687819,0.0,245458653.5252439,49643318.078807846,11671135.601815978,0
2007-07-01,4883990.294629812,0.0,254449780.05701217,52295454.22805494,56576992.18407157,0
2007-08-01,5386960.545211176,0.0,260121013.31214362,52869270.31059608,55798484.92614087,0
2007-09-01,10611532.882484028,0.0,265319729.79291832,57783391.25876866,71015268.85340767,0
2007-10-01,89415.6157273605,0.0,245555110.01288617,34358559.83565489,3647374.021554886,0
2007-11-01,4154671.6851445623,0.0,266648768.51438123,10528344.360039214,35522494.92490537,0
2007-12-01,79075091.70964696,0.0,341141727.6672984,7324530.222125492,160892581.08468965,0
2008-01-01,82671819.11009042,0.0,371241936.39892757,14440782.860666662,127212810.70238635,0
2008-02-01,72913318.54930243,0.0,379388556.25537086,30732019.89968628,111791958.30543207,0
2008-03-01,7984494.86713112,0.0,355444058.1845867,54491708.851435296,38531705.64778225,0
2008-04-01,112864.26590166504,0.0,300830044.9377314,59113161.82492549,4612012.843971581,0
2008-05-01,3286569.366492377,0.0,274644230.16456974,66631375.93586664,36746361.20775079,0
2008-06-01,2566133.317085323,0.0,266505059.7969553,47570202.724054895,21335594.86078162,0
2008-07-01,11406933.81534088,0.0,261369132.02225277,69344744.93991375,58264398.923256956,0
2008-08-01,4172904.0515092015,0.0,240947929.24775365,73784126.76402353,32046838.235055942,0
2008-09-01,0.0,0.0,219525915.34418184,51707012.64803138,4761207.683593746,0
2008-10-01,1781828.2960614595,0.0,231972893.99012578,41442108.25770197,53699639.3484391,0
2008-11-01,6816736.9041273445,0.0,256731931.19785315,8969252.843419608,40328159.18218813,0
2008-12-01,67479135.2806077,0.0,343423541.12334925,6142919.083890197,160313664.28999403,0
2009-01-01,53089390.44669983,0.0,369584380.11481434,12255893.313003918,91506122.75116883,0
2009-02-01,104884798.53734282,0.0,381562085.79956514,23951743.858878437,140750552.57097137,0
2009-03-01,3267312.8066092674,0.0,339172530.5764893,68751235.54078433,29332372.845049195,0
2009-04-01,3445599.7541586645,0.0,312501826.6482761,95925060.67362352,71756893.09252045,0
2009-05-01,1760354.1076609208,0.0,289198505.78221107,50197188.941992134,24925345.643088017,0
2009-06-01,1789945.500842215,0.0,264769182.1837401,65586719.01420392,31100160.034996353,0
2009-07-01,6235905.636655333,0.0,270771225.83386207,39606618.67258824,39887477.568239436,0
2009-08-01,230230.64106515396,0.0,232312143.8201365,71333402.88601568,3093073.9788029296,0
2009-09-01,882737.9410128519,0.0,226678619.97273433,48084159.39527058,22499582.38499699,0
2009-10-01,3048357.098555667,0.0,239680798.74197462,14119676.467458824,30013009.632400926,0
2009-11-01,4938556.716540144,0.0,257638400.2896943,9784930.522525493,32681088.78678539,0
2009-12-01,73613662.05502012,0.0,347766091.77683604,4810337.609835295,168551691.15199724,0
2010-01-01,155804053.80445775,0.0,384366054.263824,10490724.979325494,202894741.2707713,0
2010-02-01,100898868.69115151,0.0,390263220.72235304,24940276.361921564,131736311.51160218,0
2010-03-01,42393455.08894376,893786.3244814384,386020548.31584543,100438913.57946664,139483482.5863843,0
2010-04-01,14754513.935326068,0.0,330563930.36093587,113668438.18805483,72758207.8138337,0
2010-05-01,2347691.296020623,0.0,279431914.04328936,71375701.16331765,20722248.422203857,0
2010-06-01,5865908.780296355,0.0,278189027.4095068,29401121.217678424,24324978.331561893,0
2010-07-01,8295614.985139187,0.0,271591608.30094326,46001849.58520784,34995469.566520065,0
2010-08-01,7589864.760331386,0.0,260943921.9038657,79382595.91478433,61358947.63457795,0
2010-09-01,0.0,0.0,244843855.74893916,29203290.708729416,52420.9988750044,0
2010-10-01,49057836.17363197,0.0,318886045.41870105,17326316.274313726,140426342.11770746,0
2010-11-01,36415262.52185274,0.0,352546076.40986663,16689794.653262747,86765088.16628128,0
2010-12-01,298139880.41274697,38944276.29786105,388787361.8226622,8694996.852274511,382020438.97567785,0
2011-01-01,22876671.604114834,0.0,388960680.5277421,5481403.290870587,28531393.600065343,0
2011-02-01,95997359.6452015,0.0,390857387.71267426,23752959.713137258,121647026.54327096,0
2011-03-01,14749072.32573619,0.0,364397619.42093635,92999240.45394509,81288544.48794322,0
2011-04-01,7924142.638834441,0.0,337202185.88398606,96812826.3342196,77541535.43610369,0
2011-05-01,31808000.97597584,0.0,340199766.11951315,79357134.94883138,114162716.1603344,0
2011-06-01,276306.53226738673,0.0,288946644.1811139,66751574.002141185,10845266.295907306,0
2011-07-01,10075070.363472853,0.0,288012138.0725775,75503792.01970978,77847558.97214729,0
2011-08-01,8783764.546811627,0.0,288985139.1929946,30391526.281560775,33393056.88116045,0
2011-09-01,13477854.745471006,0.0,292897412.0891331,29607457.56848627,42869093.900937304,0
2011-10-01,41644328.17613767,0.0,323692405.83993614,17997682.17259608,90437004.09953694,0
2011-11-01,26150846.79877587,0.0,337158273.5763527,14570643.597317643,54187358.13251004,0
2011-12-01,41168809.24775762,0.0,356236309.68041104,6166860.424666666,66413705.77648265,0
2012-01-01,19751486.86137358,0.0,357459999.48184776,17779413.804062743,38754590.46687308,0
2012-02-01,97914435.94879413,0.0,382267179.0760334,20568436.520290203,143290052.06327003,0
2012-03-01,26441966.2490999,0.0,358273145.59726346,89114997.06427453,91562929.83460417,0
2012-04-01,4161033.764878655,0.0,314852342.9105595,74611243.48029803,35351474.55847277,0
2012-05-01,181878.47718456338,0.0,278387759.35404783,41829361.44754509,3062423.074475502,0
2012-06-01,0.0,0.0,260643223.5549166,30367247.310094114,0.0,0
2012-07-01,20933532.906041544,0.0,299064312.84185976,30202049.395686265,84714479.67933507,0
2012-08-01,15536892.358714707,0.0,294209673.3983491,89821542.18341963,89889507.99018456,0
2012-09-01,5325235.391370119,0.0,262222182.26293036,90342690.93325491,52257914.218469255,0
2012-10-01,490204.5003901885,0.0,227703116.6276616,81361030.0231765,44358566.98600979,0
2012-11-01,2570871.02677612,0.0,236556057.04250902,38289568.49908236,49134785.94627523,0
2012-12-01,37393813.13468031,0.0,333334680.2557865,7724024.811600001,141896461.15955785,0
2013-01-01,49308116.47808917,0.0,364601848.6556052,20154291.52042353,100729576.39833148,0
2013-02-01,19215072.597344935,0.0,367516192.01887643,37012824.31466665,59142240.27528289,0
2013-03-01,11247917.919790816,0.0,360916985.0024782,63903761.855905876,68552472.75929826,0
2013-04-01,22318189.296578996,0.0,350451424.6582377,82358943.25199214,94211572.20433061,0
2013-05-01,7760465.587941966,0.0,318430021.3034563,55007524.657709815,30596898.727116264,0
2013-06-01,0.0,0.0,290208724.71633303,37457609.50597646,374990.8108578835,0
2013-07-01,10451801.32928283,0.0,272501613.3913143,91814363.47970982,69414416.68739644,0
2013-08-01,466086.98908255505,0.0,222344845.47734505,118693855.25218044,46462651.628111735,0
2013-09-01,9717033.975227065,0.0,264769111.96591625,46344131.812211744,97128202.67769705,0
2013-10-01,2073197.5216478882,0.0,260564447.64005217,35045673.18945097,30910084.969595596,0
2013-11-01,33337807.121400796,0.0,313845618.0600844,27358818.752196085,113977796.29362921,0
2013-12-01,39356461.11245276,0.0,343084455.35740834,13730242.903286273,82325541.31306285,0
2014-01-01,7927362.60036487,0.0,348527705.78769386,29118943.03477649,42489556.065427,0
2014-02-01,2806491.1614356725,0.0,332243972.3973785,50344610.54987449,36867368.32099473,0
2014-03-01,1080.9817174494797,0.0,297810123.84503037,58818998.652149,24386231.08151819,0
2014-04-01,0.0,0.0,221289879.6895294,112766683.0400078,34428673.94182004,0
2014-05-01,0.0,0.0,195324665.2988513,77737445.97483923,36870904.816343755,0
2014-06-01,0.0,0.0,150587732.3673735,97756403.39486273,3143561.250162819,0
2014-07-01,581682.496611538,0.0,180659700.17886892,75517682.97096471,90432068.46335852,0
2014-08-01,10118101.548287807,0.0,228507479.34364957,68927466.82486275,116736006.86117607,0
2014-09-01,29036292.8868209,0.0,267721617.32073155,66575854.67889415,134636347.9499454,0
2014-10-01,0.0,0.0,241319949.03749868,34964780.2425961,1995935.9687372576,0
2014-11-01,433512.8820914281,0.0,253974627.44979128,8658769.8326902,21746961.127074298,0
2014-12-01,20783321.99551031,0.0,295852208.5184587,4320366.155749022,66981269.21992671,0
2015-01-01,18491764.703484323,0.0,313771742.08740455,12880738.480298046,49292036.752728306,0
2015-02-01,39502775.15419852,0.0,339911781.0442241,20285047.341537256,85927861.45255513,0
2015-03-01,9809251.195290603,0.0,320232120.80024993,46239611.411599986,35758478.06130462,0
2015-04-01,8815308.056149075,0.0,288017741.1195082,54030119.6782039,28764741.43171427,0
2015-05-01,52163692.44248266,0.0,305670018.6090883,68052248.18307453,135210318.2721578,0
2015-06-01,1687464.8379205745,0.0,254473803.06346074,105378659.16215687,26900047.691073112,0
2015-07-01,3284851.378049883,0.0,226405949.71258762,97944076.85763918,48912223.97076458,0
2015-08-01,831432.7955458197,0.0,197174902.26338816,92282168.42448625,33539564.046994213,0
2015-09-01,221289.664570744,0.0,197899783.5476812,37223273.17383529,21781885.21338161,0
2015-10-01,8754415.398479389,0.0,257827207.77919298,18829118.79099608,87497700.74313925,0
2015-11-01,7616650.51014071,0.0,277877919.90215635,24603993.951607864,52024463.955302216,0
2015-12-01,25300856.036338232,0.0,310995894.92951745,30647001.591294114,89047015.00165716,0
2016-01-01,85058808.66556199,0.0,366327202.34030825,13102761.296878427,153492877.37323126,0
2016-02-01,4216125.511002767,0.0,348593141.16371715,38104502.23399216,24586566.568403684,0
2016-03-01,6710413.273010986,0.0,340222331.93969077,51100967.74221958,49148908.213714965,0
2016-04-01,23093112.889245067,0.0,349109417.6855939,56756266.90458821,88736465.5397363,0
2016-05-01,2829372.4306118228,0.0,299033108.6599638,80882598.47350587,33141145.88162064,0
2016-06-01,1981707.3370014622,0.0,255920566.42956612,81072698.54459606,26133795.57768211,0
2016-07-01,2426407.963189567,0.0,253233897.14346159,34266568.74357647,19255821.11020856,0
2016-08-01,6846988.507088112,0.0,249685049.72329757,58401871.947819605,43170531.08490801,0
2016-09-01,799427.760722847,0.0,238590121.36992046,37727308.321286276,13369534.777814224,0
2016-10-01,4384464.734300656,0.0,240063215.54106078,31414657.31483921,32035330.995855995,0
2016-11-01,14327890.785498863,0.0,264759013.05614412,10485503.820337255,49449521.88635948,0
2016-12-01,61658456.20795982,0.0,329679806.34955865,7241368.019952943,133820617.52132748,0
2017-01-01,100580026.44920957,0.0,370424544.6904435,11896016.432517642,153220781.22261205,0
2017-02-01,64418299.57898991,0.0,380562847.291592,31028529.69197647,105585131.87211488,0
2017-03-01,79117824.8985022,0.0,385005436.2475686,53356812.250925474,136917226.10540432,0
2017-04-01,2026579.2564550529,0.0,327859543.0176236,90583985.656949,35464671.68345918,0
2017-05-01,4615.086100532116,0.0,258739880.84288475,82554735.71584317,12883669.23754897,0
2017-06-01,0.0,0.0,208927097.13890308,68311790.55888623,1029.930062124618,0
2017-07-01,282565.8452429529,0.0,193696984.93867826,95289853.57182747,51676798.997071706,0
2017-08-01,363680.9034820411,0.0,169594300.7457748,89038045.1711137,35799535.39303183,0
2017-09-01,1794275.2861379012,0.0,165382580.78334343,84321691.1198039,68565101.63607459,0
2017-10-01,0.0,0.0,155270961.12300614,28409208.862933338,137626.6058888726,0
2017-11-01,30350.07514116792,0.0,157448753.10610837,8379105.705686278,8980117.908460116,0
2017-12-01,375628.2058320573,0.0,171967104.6515117,6686974.23089412,21580953.98212947,0
2018-01-01,6673448.650809638,0.0,245192144.75603506,23626237.478235286,103524726.23356837,0
2018-02-01,2304391.9440323897,0.0,261484703.16089302,34876364.245733336,53473314.59462366,0
2018-03-01,11502444.759867158,0.0,275930199.3821599,69789868.75490195,95652093.1528955,0
2018-04-01,1971583.514681776,0.0,227965317.9609298,91295006.48491764,37549962.76500483,0
2018-05-01,9958990.221439486,0.0,214484609.71318677,97607614.72927058,75034505.62208036,0
2018-06-01,0.0,0.0,199341615.19721755,51627384.1279451,0.0,0
2018-07-01,3590101.1878153495,0.0,188383870.4422079,123417499.76369412,68637683.92715238,0
2018-08-01,531508.6510252005,0.0,162419331.127918,105390543.69387452,24966491.31781438,0
2018-09-01,61700.099639349384,0.0,153681168.6650086,44011637.70356864,3252274.867537321,0
2018-10-01,13972053.258955613,0.0,250869077.64758435,26006972.24557647,137166934.4871079,0
2018-11-01,4182712.2952407547,0.0,260406939.63867196,8710834.497027451,22431408.783355683,0
2018-12-01,2774229.204590853,0.0,271341488.9289925,4527441.900384316,18054931.437792655,0
