Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,104107623.1038293,0.0,396513638.6731962,14419337.051639216,122034284.59422408,0
2005-02-01,75161624.41249995,3424344.1463919305,394535904.2115747,14722039.68095686,91330273.7782273,0
2005-03-01,80078601.9009143,0.0,395754671.2551732,16534325.813427454,97831694.75794032,0
2005-04-01,78494103.73137555,2885653.635228751,394338296.7697089,25088511.0078902,105051893.88903019,0
2005-05-01,37490189.25331131,0.0,385170415.0253164,24321063.452949017,52643370.96186785,0
2005-06-01,48421401.31264397,0.0,374931165.0878778,36192170.80413333,74374322.17933872,0
2005-07-01,19275588.705618218,0.0,367287172.3089804,17860364.348635294,25601620.858607568,0
2005-08-01,38410517.94727491,0.0,353702667.8507915,35072802.87751372,55372445.89950956,0
2005-09-01,16679795.093845073,0.0,349029765.69210494,15497462.262886276,23182445.1518128,0
2005-10-01,45568962.3548935,0.0,352418588.6830068,17389313.26713725,65722930.11409213,0
2005-11-01,13364171.761940023,0.0,352628216.7512257,4560341.260203921,17785620.22886275,0
2005-12-01,19041544.846049245,0.0,353361681.52446103,6354318.191427452,26049854.392534368,0
2006-01-01,32935677.739864614,0.0,356946828.5280921,8838816.635301962,45359641.37879767,0
2006-02-01,23149256.957488686,0.0,361416767.61835015,4229320.154196079,31848516.201942943,0
2006-03-01,143234203.64113426,0.0,384957436.3919652,24898044.513262756,191672916.92801204,0
2006-04-01,34438301.81196112,0.0,381757185.415104,16533084.872329412,47771135.70742926,0
2006-05-01,8863056.002442736,0.0,372150102.53041494,10098697.014337253,9354670.13209085,0
2006-06-01,6632303.389308048,0.0,364942276.5546386,11177728.143764704,7720019.687937829,0
2006-07-01,58490833.993479684,0.0,365444175.4053628,33182491.684290197,87791394.22206272,0
2006-08-01,11035908.637241332,0.0,359495780.8849911,15804529.426980397,14774868.246077502,0
2006-09-01,12712506.031855837,0.0,354322363.2623558,13586772.268925492,17242424.739833936,0
2006-10-01,90136213.03158233,0.0,371106270.86229295,30168451.675199997,137088572.30671954,0
2006-11-01,12452961.485458843,0.0,370345061.5206561,2118196.0343450983,13808709.896792099,0
2006-12-01,105699339.22648992,0.0,381268847.19559145,10036232.184000002,126659357.08542544,0
2007-01-01,50574455.60209599,0.0,384962130.1758012,4065786.371380392,58333524.95368605,0
2007-02-01,82826588.38032205,2756194.3853216562,388659478.73478043,9881155.971521568,99161287.29614447,0
2007-03-01,54042343.58031403,0.0,389090789.69882333,12217238.492368625,66690893.03672551,0
2007-04-01,38214674.78224518,0.0,385876199.4695852,19102103.454988237,54102188.007995285,0
2007-05-01,8514290.17831009,0.0,376362006.9081291,11425398.601035297,10425496.217889316,0
2007-06-01,8419227.093231812,0.0,369489938.41787267,12772942.972878432,11713470.271919504,0
2007-07-01,25563439.02174341,0.0,365993393.48440874,17254012.351952944,36986281.3329413,0
2007-08-01,39777714.854264736,0.0,362403413.9696575,24466712.77286275,57793444.98631063,0
2007-09-01,47364956.66353075,0.0,364827386.433206,18542495.543811765,67100395.49260534,0
2007-10-01,4136547.0667139143,0.0,362903324.8950992,4223182.148933333,4756226.173503997,0
2007-11-01,15748876.254195254,0.0,362564769.562183,4252107.20829804,19662428.12957706,0
2007-12-01,123741257.78719783,0.0,382036070.0635481,11869977.467458826,155082535.75602177,0
2008-01-01,87608143.08455953,0.0,389394660.1720358,6358734.524070588,101325467.71711789,0
2008-02-01,75538754.41607785,0.0,392878866.80458516,9660520.726282354,88683481.77490942,0
2008-03-01,35968589.91748952,0.0,392591879.82918894,4384829.299560785,40066432.24165411,0
2008-04-01,3798495.2141260956,0.0,389534377.98236704,2597683.1823607846,3338676.5496649346,0
2008-05-01,14883670.799159268,0.0,384926570.4823054,9699362.171105882,19975225.47020358,0
2008-06-01,12605054.580878263,0.0,376563848.30232316,15030124.530305885,19272456.931201834,0
2008-07-01,40439062.30788946,0.0,369575145.414195,26868733.850980397,60319093.270741634,0
2008-08-01,23014433.025848966,0.0,365924778.5682933,17272597.11618039,35362027.43080345,0
2008-09-01,8945512.86156905,0.0,362630298.75217104,8985509.831349019,12773828.923338018,0
2008-10-01,33704341.2440069,0.0,365656983.73562187,9783094.477756863,46366179.30833507,0
2008-11-01,43392052.590346694,0.0,368686719.71474534,15286054.868133334,61707843.437603466,0
2008-12-01,96122185.76390536,0.0,383711450.39702463,6936524.688031375,118083441.13421604,0
2009-01-01,68089604.03793953,0.0,389034570.48671746,3665914.859780392,77078638.9874128,0
2009-02-01,93384434.36421242,864971.8735612836,393375607.52692443,9311022.455952942,107901465.73393364,0
2009-03-01,19688321.9988688,0.0,391141553.5929017,6421171.022454901,23875439.087300923,0
2009-04-01,49880276.62315009,0.0,390872586.6690173,13814134.771364702,63425444.47063048,0
2009-05-01,15130066.379134156,0.0,386242241.3045128,8571756.183121568,19071477.197751243,0
2009-06-01,19257416.771786697,0.0,380612237.9883685,12341265.038,25968678.49364233,0
2009-07-01,35798928.780724734,0.0,376386108.3323663,19006518.057262745,48797510.25003624,0
2009-08-01,5259448.329247228,0.0,373830803.7777772,7557329.3115372555,7399225.976299163,0
2009-09-01,15216984.178816063,0.0,371310852.5130037,9202838.971168628,20200232.67899254,0
2009-10-01,22520150.637756668,0.0,373277906.48097724,6703644.955270589,30753710.786612757,0
2009-11-01,20544656.78017508,0.0,373715076.0517143,5484314.071113726,26351320.515540384,0
2009-12-01,131721121.46812785,0.0,386945666.6159124,6654599.67,151606311.70232597,0
2010-01-01,168987240.5897848,3184810.1503463606,392807882.2625795,6029133.254188235,184063399.64098653,0
2010-02-01,94365533.40102561,1002948.3508741492,393803612.07199585,14317641.34734902,110681852.90866509,0
2010-03-01,91454760.4989715,471969.3793775738,395860516.7678373,9974369.892980393,103958004.46717095,0
2010-04-01,29244502.1760842,0.0,393504195.58422387,13353245.238086276,40241426.23055709,0
2010-05-01,13183936.23332275,0.0,386221051.98990834,12968120.06684706,18868912.705854267,0
2010-06-01,14162455.508104516,0.0,374943247.69841254,18129137.447937254,21013788.664545998,0
2010-07-01,24500581.085053023,0.0,370329807.2726695,24208869.471262746,42700676.12110357,0
2010-08-01,37674054.921464495,0.0,362012051.66654944,34168816.47755294,61048264.00122611,0
2010-09-01,185461.9550558925,0.0,355669049.3016208,9790771.686415685,21189.505032647685,0
2010-10-01,64758178.70829309,0.0,361212561.36016095,30589437.67179608,100891128.4386293,0
2010-11-01,56777097.96803678,0.0,371742826.45830905,14553681.739333332,81861044.80551817,0
2010-12-01,273432602.06960535,38924571.647329874,391425891.0658923,4728927.005011766,336769165.32953054,0
2011-01-01,26368626.30125976,0.0,391251834.99580556,474733.3803843137,26669303.611557383,0
2011-02-01,113354412.21706179,0.0,393245209.46714324,3748386.047686274,119096172.73608571,0
2011-03-01,73332157.12620302,1870140.1825003466,392480928.1678052,14496421.345450982,88934437.35481624,0
2011-04-01,56374485.77452952,0.0,391964525.34122854,22614150.381521568,78472233.32947442,0
2011-05-01,77558005.64354421,0.0,391755848.75150645,34135000.59479216,111484329.64861436,0
2011-06-01,5955490.584320273,0.0,381550777.82472456,11904072.858737253,7654492.516275576,0
2011-07-01,44607936.59906909,0.0,376628351.03155094,28651103.37044706,67571399.91698255,0
2011-08-01,20559055.865568336,0.0,368539100.06689245,23482702.710462753,32912970.748696454,0
2011-09-01,27984971.3943487,0.0,365569635.3524132,17027930.820266664,40109508.127922624,0
2011-10-01,59484707.19839597,0.0,372867901.776961,18590633.885560784,85351962.2718094,0
2011-11-01,39030237.990062885,0.0,376219731.7302763,10246179.61435294,52628247.55773123,0
2011-12-01,54162203.830653094,0.0,380830478.8468325,4218055.032635295,62991005.97984455,0
2012-01-01,32542534.591909368,0.0,382082799.41398364,6798225.3891058825,40593080.54816645,0
2012-02-01,113447310.42641442,0.0,388871571.61425453,12108353.968627451,132344436.59531271,0
2012-03-01,73635988.10078987,0.0,391837682.24929976,15110675.206415687,91712773.94225071,0
2012-04-01,29794088.421772435,0.0,388954538.0667955,14134143.203121569,41045087.442389846,0
2012-05-01,2314047.733718085,0.0,381621982.0623558,6542733.592486275,1524225.321764674,0
2012-06-01,383783.4592634523,0.0,376087668.59256524,7116263.380690197,0.0,0
2012-07-01,53070338.636344776,0.0,374848756.5333041,33529842.74342746,82298184.03678447,0
2012-08-01,60867172.94713142,0.0,372984532.0334725,33553646.669545095,90266736.22565748,0
2012-09-01,34144389.51369103,0.0,370185593.6591726,22186771.363560785,51377406.898747325,0
2012-10-01,27235310.693100225,0.0,369893917.0292277,14090217.610125491,40098720.91649818,0
2012-11-01,31077234.61708751,0.0,374650946.5826655,9527074.785741178,45280269.5846148,0
2012-12-01,113543957.49389228,1972035.253734657,383786128.27282286,11482112.951764705,136133287.38954902,0
2013-01-01,88695422.23332019,0.0,389768601.7763107,4387954.426831372,99065850.16363944,0
2013-02-01,52083660.29116238,0.0,391391455.20414114,4478483.207419607,58184996.92641247,0
2013-03-01,52127044.665869564,827525.596817975,391571883.857986,9461963.94425098,62596962.860783376,0
2013-04-01,73852041.34729694,0.0,392442128.852309,15625601.039600002,90347887.38121983,0
2013-05-01,20491854.359117582,0.0,384392458.68261284,14314912.826337254,26757097.015758637,0
2013-06-01,7396612.96263756,0.0,379159667.46301436,8921648.659121567,8345633.232900992,0
2013-07-01,44955276.42071823,0.0,374191378.6674279,24585682.47391373,60632923.8488793,0
2013-08-01,36607936.7193595,0.0,373937844.29741687,12558818.465600003,46930266.26455528,0
2013-09-01,84327902.50209299,0.0,377065127.2516893,25518411.38774117,112309080.28435424,0
2013-10-01,35662006.682028376,0.0,376495910.52974874,9453545.414886275,43643699.164264604,0
2013-11-01,115537195.30888355,2346011.780459089,383398632.1548675,8706744.101427449,133492672.81588888,0
2013-12-01,67263893.11357918,0.0,385823902.1513854,7047513.222988238,76736676.33308537,0
2014-01-01,49113034.89469319,0.0,387894403.542958,1312818.1313411766,52496354.417606965,0
