Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,87596698.90543558,324597.78666380275,396390900.5081357,9675233.494096553,99599701.09921816,0
2007-03-01,55680571.98339677,109265.07244185862,396271629.4112333,10957766.024460059,66628331.98339614,0
2007-04-01,59942150.24422815,277334.1290329263,396726919.8111487,16475664.037814,77150438.81099017,0
2007-05-01,7152550.288345703,0.0,391296669.1642532,8932945.706324989,10651746.80603375,0
2007-06-01,11714812.783682983,0.0,383936230.7095511,10724912.636666417,14812195.745809292,0
2007-07-01,25243921.451645628,0.0,379344014.99513274,15491702.91903505,35280826.16106819,0
2007-08-01,22295203.032350235,2410.4195358449915,368554188.3720143,22584050.078593876,32763764.61672702,0
2007-09-01,45645362.60650106,0.0,371290487.3692916,16238620.461151212,64238418.48056261,0
2007-10-01,573758.7675316837,0.0,368447666.9801164,3634470.299069362,541531.7752722217,0
2007-11-01,19022229.246335875,0.0,371572956.19253224,3852522.2900259793,25942059.480578568,0
2007-12-01,131438645.26909967,695511.3813358825,392382213.6862463,11688334.530317163,164631748.67446697,0
2008-01-01,98525246.37488903,636296.2191097989,396647117.88742816,6964604.175373028,110391050.97055355,0
2008-02-01,129242748.450872,744293.2017492024,399039573.1836069,10056126.19932206,142435623.14812207,0
2008-03-01,43180479.62990929,0.0,398571576.52606076,4200599.41364582,46913082.386008896,0
2008-04-01,2225404.904868046,0.0,395759822.8021054,2211072.8069563718,1624723.987869488,0
2008-05-01,33102402.445254143,0.0,396078970.08147186,9145678.97031838,42567228.694938995,0
2008-06-01,21784288.108301807,0.0,391736982.34393364,14015328.96624266,31438044.39787981,0
2008-07-01,58187823.297065966,0.0,386654081.09024966,24711477.709559575,77746119.93582898,0
2008-08-01,22593784.017960977,170913.38726480323,383501260.2215525,17497152.82286666,36497424.50315268,0
2008-09-01,1300630.840336196,0.0,375889420.4133296,8400877.935859067,1336998.0899726728,0
2008-10-01,50323882.41580719,0.0,386087835.59210265,8945855.756342154,69453442.59398043,0
2008-11-01,43298354.10983486,83354.27320478682,388521224.3727216,14628843.382930627,60425119.57328798,0
2008-12-01,126307621.0183925,309978.09870685014,395464960.7803427,7221907.951708333,140783243.47642842,0
2009-01-01,79464675.26138635,196698.42451973679,397924191.47725904,3555263.204348772,85675867.58717111,0
2009-02-01,133191407.47285299,1921624.8437964066,398952410.18177223,9367481.32900932,145508732.3501721,0
2009-03-01,26560046.544174623,2203.3914950570447,397623328.78833544,6189120.152441912,31422288.694674887,0
2009-04-01,67745198.00615752,59681.76736109825,397601329.24348277,14028291.688391404,81811171.91705735,0
2009-05-01,13212123.328032989,0.0,392399230.3300455,8598575.053795094,16608599.468390564,0
2009-06-01,21388787.60314416,0.0,389910761.69891834,12985097.779769855,31864797.667416774,0
2009-07-01,23522188.71297559,0.0,380258011.5855935,20144649.393008552,33433671.58878968,0
2009-08-01,1113306.6055408735,0.0,374465046.89488876,7684194.089783583,1761494.5911256426,0
2009-09-01,3047556.121607638,0.0,368909342.7174409,8637276.13057574,4860482.735382249,0
2009-10-01,27326095.046365842,0.0,375511196.90618753,7647118.072241172,41297951.53658743,0
2009-11-01,11771889.77923932,0.0,374597178.1456423,5519088.675763965,16047502.292114789,0
2009-12-01,144184334.60482478,0.0,392528580.09115344,6773019.670552207,168888756.22088847,0
2010-01-01,187405256.96478117,1154800.8525080448,399135563.1908495,5553686.001092397,200720726.9180774,0
2010-02-01,142064048.87923154,1477500.4280404183,400720859.21066576,13031075.82187989,158157921.14896816,0
2010-03-01,102660923.61137912,2609439.1258238535,399712610.84785855,10502682.298848273,114764796.67324387,0
2010-04-01,59726087.78634396,796652.9835203311,398729688.04584914,12498436.500420818,72038254.4682756,0
2010-05-01,14848699.941627346,0.0,394181698.3261725,11206854.480484542,21507564.702434987,0
2010-06-01,22957581.31081784,74835.98936951894,391245529.9674396,15447172.42405341,35356791.87942656,0
2010-07-01,23218052.674516767,0.0,385211653.0395527,21009461.60427324,37668239.574983016,0
2010-08-01,30404341.293426372,56171.47028102301,373709989.8578294,30024457.889007375,47866172.6829044,0
2010-09-01,729488.7375340312,0.0,367318551.1672601,7681594.465509316,650954.3207900942,0
2010-10-01,100273988.14630082,128601.17216764366,386205697.4542966,27603749.691189203,146893485.29669368,0
2010-11-01,84529102.1842655,284758.13934317534,392542434.862034,13434860.863715667,104585458.59506167,0
2010-12-01,327158138.3633037,25852898.93284491,397968563.728341,4495381.816462256,362932547.97891897,0
2011-01-01,26087147.810943063,0.0,397302115.5004304,564992.9568882344,25985692.539920848,0
2011-02-01,103340616.09506167,0.0,398250292.11619544,4573465.929712253,108862258.64053899,0
2011-03-01,65974668.69944044,469633.9175715733,398077483.831023,14310748.11185883,80582242.4436985,0
2011-04-01,71932739.68259545,488097.3520478869,398716993.163502,23216970.08484681,96277316.45196891,0
2011-05-01,90059866.78618045,2111266.471555293,397864856.2914055,35909713.26252201,127228709.64816159,0
2011-06-01,6868472.710869846,0.0,388645856.5061382,11440837.402932104,9001707.877179867,0
2011-07-01,65506688.94073986,0.0,388590940.4002832,29549722.53217255,94541618.12515943,0
2011-08-01,28201907.955320526,164853.73775247208,381226790.994846,23739573.522164434,43449021.45577573,0
2011-09-01,30669601.105182737,87703.2678164751,378351714.75697255,16444821.757604394,43657661.61184791,0
2011-10-01,79721293.50793053,499451.7745667221,388836797.4466655,18946873.92582327,109652701.89801389,0
2011-11-01,34167051.477502175,0.0,390239778.966722,10246581.594206845,45816614.59176485,0
2011-12-01,56672855.313812524,0.0,393248141.77447414,3642103.598735049,63323321.720299885,0
2012-01-01,32806988.822949704,0.0,394174637.5332545,6762170.4576139655,40495655.03934382,0
2012-02-01,121110669.85315925,1199465.4675829425,397998610.9399137,11121360.930034332,137255469.65743598,0
2012-03-01,84831564.46392873,578843.1250535356,398530728.6858974,13329107.264350489,99271632.59931661,0
2012-04-01,32442441.971755393,0.0,395391597.91138625,12649755.529863486,41953066.72710755,0
2012-05-01,1008324.2205868037,0.0,388166766.8660327,6501886.514987249,221093.10671329973,0
2012-06-01,252413.93401708046,0.0,381739542.17249507,6872479.216105139,0.0,0
2012-07-01,59512044.10128858,0.0,374690061.864098,31693608.78238651,83370619.67168353,0
2012-08-01,59143740.99056651,0.0,368850001.42444474,32259841.73643059,84688358.97150204,0
2012-09-01,58500446.71474893,25201.537763165106,378169185.1258612,20757369.426448017,87918388.61956659,0
2012-10-01,31403062.701060046,169365.06859486058,378616941.0672331,12916574.701440677,44780799.37325726,0
2012-11-01,34423136.51159927,112216.58615222354,383445232.9048932,9216918.049979407,48554622.940848574,0
2012-12-01,113144901.02477263,759675.1913615149,394093858.07421744,11318813.388295831,135872014.77375397,0
2013-01-01,98145081.52651194,714594.4183020629,398291587.0524646,4528908.944409803,107586313.8674713,0
2013-02-01,57834255.36260439,394462.6050135166,398250745.1319834,5350209.298864939,63538085.34600153,0
2013-03-01,59097004.05670384,275739.3832589426,398774723.52638,9149561.27949828,69046283.11385779,0
2013-04-01,118063244.82002462,2438251.9136328874,398542734.88747823,15349803.51711885,135619311.6118747,0
2013-05-01,23752338.80171051,0.0,393259860.1488068,13313329.006243618,31782793.069282845,0
2013-06-01,514908.24423740327,0.0,385816979.0925072,7395192.820889948,0.0,0
2013-07-01,54696816.41112928,0.0,382103803.4510204,23829583.877285797,74006784.9441443,0
2013-08-01,33694672.79640216,0.0,381917609.62557924,12421581.083772065,45089184.092337586,0
2013-09-01,106904532.93756364,0.0,389724148.084179,25073134.24234829,139754810.05767068,0
2013-10-01,45555113.645890355,111225.16716517192,388870658.1985955,9675080.962656362,54301198.65357566,0
2013-11-01,104476385.20112434,530087.6475112509,394398033.14198804,8489512.772422794,119023360.56445096,0
2013-12-01,80594433.97803982,559049.6167444594,396324068.6684783,7442600.895782845,90522120.0170574,0
2014-01-01,40907611.599083975,0.0,396319497.65035886,1644979.0920218143,42548019.67298631,0
2014-02-01,40289980.034994274,0.0,396357717.4711788,6487980.029029412,46816179.884843744,0
2014-03-01,32140715.91891103,0.0,395493345.41331327,11174564.746102672,42450908.60714816,0
2014-04-01,36364931.64330622,0.0,393432803.0465606,12229691.077207353,46534080.35376113,0
2014-05-01,36394333.440378964,0.0,392056055.3771707,17399551.108722545,52354339.79026536,0
2014-06-01,614578.7761725594,0.0,383492228.45183504,9011231.384209557,494142.0420872758,0
2014-07-01,53371980.8698236,0.0,381189535.00587386,29266730.027596314,79359394.24389867,0
2014-08-01,77843658.80651571,210170.84248946325,378445685.2584163,47043239.519541234,121435027.07739428,0
2014-09-01,151176393.8562775,1361673.1293526762,388232929.14463735,25922607.65836152,188158689.5313533,0
2014-10-01,1402040.1542983565,0.0,383412929.74546146,5037825.130341178,973925.7242865331,0
2014-11-01,20660277.726065826,0.0,384566592.9709931,6366578.307157344,28022722.290362086,0
2014-12-01,69296773.19177653,0.0,388705656.7898573,15058222.49776226,88494059.5084035,0
2015-01-01,49822256.0968893,0.0,390820310.50246,2468896.7047911743,54405806.514283046,0
2015-02-01,54939297.66192962,439520.6934316127,392808548.06032836,3246975.9652879895,60614031.87851761,0
2015-03-01,41921157.38720232,160981.81595226744,393990032.89692456,3782225.0976985293,47045849.13744941,0
2015-04-01,60404982.08620755,403667.9334994266,396220601.18848443,5026034.937215936,68049065.26122649,0
2015-05-01,155350177.33389428,2444493.987575753,398164609.7392384,17436991.22063382,177162042.30674422,0
2015-06-01,39265772.34106679,0.0,396108244.72759724,7292550.282627202,44055908.03725929,0
2015-07-01,53429581.83114755,181993.87701394316,394757128.7225229,9301528.517603917,60930523.87221095,0
2015-08-01,44687307.148141295,112191.1254340416,391525946.3856974,7509178.949619115,48531628.62696875,0
2015-09-01,7603143.616739016,0.0,388123948.30783236,4686812.382428181,8046816.69474468,0
2015-10-01,81312578.08417559,0.0,392259793.0937598,11385285.982962502,96683762.6619708,0
2015-11-01,84478647.58200225,121404.1007239772,394381971.3035699,2112230.4087541653,88834460.30129074,0
2015-12-01,92124451.52869122,152610.2620340974,397171081.99046576,2621780.6911651962,97687953.1687863,0
2016-01-01,160929796.16050753,2203718.326325119,399095009.1738088,2185068.148168628,167242509.81834418,0
2016-02-01,19444443.76014491,0.0,397380966.4111343,3232751.6329629873,20963152.630433332,0
2016-03-01,52921347.38134456,330203.9709121453,397231581.1221076,3807831.8960294123,56909997.959259465,0
2016-04-01,89402519.64774406,922615.04016323,397618078.52566576,6478881.768382596,97190513.85984816,0
2016-05-01,24970129.466662742,0.0,394617664.25521237,7329259.81944584,29298975.015654646,0
2016-06-01,27236787.635377675,0.0,391500055.84076464,6120510.601832348,29913032.650175735,0
2016-07-01,13970484.615216745,0.0,388312697.73283637,6253837.950063482,15993021.508327134,0
2016-08-01,64456896.46708972,0.0,387170723.55940795,6767618.527198524,69351951.47860868,0
2016-09-01,13614967.434968898,0.0,386174750.7583902,3626848.138488725,15637736.363254678,0
2016-10-01,30772636.307229616,0.0,386189427.0355345,3667569.0015602927,34051481.062132396,0
2016-11-01,48559887.15882351,0.0,388918473.3399776,4384821.804323041,55640110.662435405,0
2016-12-01,177142902.3894493,436261.5678989497,396259730.4320472,2522436.9945661756,187442858.04398382,0
2017-01-01,234286512.62409705,6429675.521007332,399101783.0564868,5353281.439784067,248911522.20932806,0
2017-02-01,116244926.46436867,1798421.972534167,398995648.3622022,3764574.784126225,121701788.5267444,0
2017-03-01,140355155.58127287,2306772.760334025,400131714.2993167,6827642.8115625,150625637.09028387,0
2017-04-01,50433703.67508661,266080.7322471994,399028759.24108326,5622815.4048073515,55219644.753907934,0
2017-05-01,12866485.527788777,0.0,396353953.1457318,3358990.567600978,13550670.000038292,0
2017-06-01,814303.4081598923,0.0,392721915.70629996,2924263.31725049,0.0,0
2017-07-01,69034573.95329732,0.0,393375344.8878749,7103908.664879168,76169799.5823405,0
2017-08-01,45568327.73893656,2115.834994697687,392219679.4318856,6192161.854981858,49785214.28030865,0
2017-09-01,61163366.381499484,0.0,391829344.1536921,9267017.23499069,69536567.49413238,0
2017-10-01,1107472.249288889,0.0,390598496.44174135,1143163.4838218137,476506.10864938365,0
2017-11-01,12980737.855939347,0.0,390152327.11019206,2083934.6508448515,14302955.198058233,0
2017-12-01,20105126.35973482,0.0,391546668.69277143,889773.1830977947,22342537.44016338,0
2018-01-01,109168103.18176751,261339.74271989666,395457084.6946104,6015381.393801226,119355240.3201277,0
2018-02-01,46817681.24628901,167271.199899608,396169791.8308345,3795367.466402941,51493027.04881577,0
2018-03-01,89440670.39789118,1155088.839274684,397245383.97820586,9808877.67862059,101480229.06315766,0
2018-04-01,35826514.47326425,971.5615474481936,396349666.15614897,7354232.096036758,42258681.478034094,0
2018-05-01,58746048.04300043,253544.99574727908,392382008.4033531,16770539.911728673,71493876.23604761,0
2018-06-01,781233.708225178,0.0,387055269.1158792,5416767.5468321005,0.0,0
2018-07-01,51665327.76531234,0.0,377220293.7975915,18936479.202333074,59657056.19997094,0
2018-08-01,31893628.811931577,0.0,374365387.87340057,8214518.21513505,36163795.24766864,0
2018-09-01,378666.80046977603,0.0,371389843.23479986,4082247.4901051433,0.0,0
2018-10-01,180066616.24334142,1272486.4537628347,394736254.330133,14775703.92887085,219461217.72130832,0
2018-11-01,36130592.08223951,0.0,394302892.622482,2109196.9069245104,37806427.281512916,0
2018-12-01,32677367.569736253,0.0,394344114.45856357,2104172.4729392175,34822761.878757,0
2019-01-01,107631145.1238878,133466.25813693568,396736945.4573218,10327219.491690686,120484661.8724739,0
2019-02-01,196651327.9427333,6701375.888318622,398869950.27716655,13373302.206837244,218859010.85773417,0
2019-03-01,205227287.60001728,10335869.740035633,398944487.07786125,17276830.86336544,232914525.00411338,0
2019-04-01,132560712.52307595,2203041.5475035864,398328398.262253,22337861.53641002,156485526.79138142,0
2019-05-01,165071219.72934636,3767305.223942926,397375702.25085735,39231526.102328874,207117355.04422253,0
2019-06-01,17784193.44532779,0.0,382727199.8970843,19547047.59752549,22651395.25828332,0
2019-07-01,35011924.34474525,0.0,376860987.5648325,18921171.241185054,47669433.77486437,0
2019-08-01,6126443.2376856925,0.0,365134458.5423791,15408194.742276449,7901717.194762374,0
2019-09-01,7236130.8952122545,0.0,357094445.18858707,13115701.67107475,10271740.98011096,0
2019-10-01,1232297.03669517,0.0,354341756.06737804,4267305.524298039,1643562.4037472433,0
2019-11-01,140513863.30505064,2298230.6585892965,390172839.62228763,7856409.343207834,186499586.86175665,0
2019-12-01,80488911.66577886,1272928.860609341,393462845.0647057,8024447.417201227,93076293.38600801,0
2020-01-01,16194957.700080618,0.0,392688997.1050532,3190652.2592460765,18611761.999673653,0
2020-02-01,30486218.33401974,0.0,391036934.12206584,9214543.19018553,38048698.54121806,0
2020-03-01,95679150.08405524,502463.61595885083,393297778.1447457,20442750.58637941,118882674.06615227,0
2020-04-01,63481474.58846348,623898.5730443567,393687012.45195293,18468695.758033577,82936164.25583793,0
2020-05-01,1079796.6615361215,0.0,382834895.6892083,10444807.893495342,553289.1124334058,0
2020-06-01,11165929.144909417,0.0,377970340.9129382,10924261.81263358,16839651.65077801,0
2020-07-01,5844715.305666533,0.0,371534218.87798744,10849743.155325983,8723656.806235826,0
2020-08-01,134218.84623246052,0.0,363832542.53027356,9836001.445116173,0.0,0
2020-09-01,62796.791965415745,0.0,360457261.9942877,4687513.477892895,0.0,0
2020-10-01,6262.40023687115,0.0,357645914.66377455,4198994.301402208,0.0,0
2020-11-01,44820142.36419714,0.0,369957859.3980991,9207140.47720123,66339227.575723566,0
2020-12-01,42248395.18949509,0.0,379637081.22845805,4961672.660694357,56889289.68054835,0
2021-01-01,133916739.39438428,554694.9765084643,395212628.7531099,4770080.676511273,154817062.57205594,0
2021-02-01,16814750.206147786,0.0,394055687.4081262,3802189.863500246,19459998.724664018,0
2021-03-01,141023587.12729958,854698.8074715734,399035336.60807365,14678982.553108566,161536917.6878273,0
2021-04-01,30051729.895085387,0.0,395767986.93554324,10244750.740663229,37029130.9632184,0
2021-05-01,5306934.045286376,0.0,388961632.42751545,6736293.64071201,5214594.7480910625,0
2021-06-01,3521545.196657314,0.0,383852703.6907752,8038298.442085778,4266801.77600655,0
2021-07-01,85109102.13391359,0.0,381861278.2199202,33929184.94461178,114866790.76856296,0
2021-08-01,40299794.091756515,0.0,376726420.4122892,21380555.496890683,52939977.28320445,0
2021-09-01,6624834.6488910625,0.0,371029098.9708147,10105582.16434044,7829655.7308178535,0
2021-10-01,130311188.8142454,296900.45740473067,386079670.38822985,19121120.054651957,164779780.74371713,0
2021-11-01,1520125.840591703,0.0,381938733.3677258,3188998.376192158,191726.16016404147,0
2021-12-01,241118005.65974668,19947944.68920494,396609563.06402844,11559149.734091654,287295929.77934617,0
2022-01-01,63495044.14068885,0.0,396597629.02320534,2368906.8454174036,65852016.945283145,0
2022-02-01,150736884.61516368,1069226.9214959587,400495812.6423569,4118917.446996319,159823212.60280725,0
2022-03-01,67551599.8366248,740308.1872475406,399796582.01133394,9472854.99189707,77065532.38474664,0
2022-04-01,15493317.994349606,0.0,392924055.67790157,9833291.211526705,18454082.8724435,0
2022-05-01,4394281.070984483,0.0,384411966.4142451,9072281.954988485,4854129.897013893,0
2022-06-01,1125193.3386875063,0.0,376901883.80678445,10116203.996942397,757664.1869601938,0
2022-07-01,41706395.22805723,0.0,375850040.6799358,18685858.954066403,55675262.656356335,0
2022-08-01,79570980.63513279,0.0,372377719.8570758,32369279.38432254,106821062.03713736,0
2022-09-01,42129646.20327049,0.0,375120347.46934366,14814465.195480129,56924017.537333235,0
2022-10-01,42850752.37484204,0.0,379176980.8270851,10641992.504325498,56420262.26043808,0
2022-11-01,117820659.66119142,757484.9513005099,390188636.57357526,13530449.260324493,143120249.61930707,0
2022-12-01,103511247.71268941,1502811.8555460593,395461766.27500314,7730631.708919353,118017820.97858275,0
2023-01-01,299973704.8450108,27158231.080019087,397690521.35415393,5707702.251134556,335068393.255315,0
2023-02-01,119661418.94999291,881840.5186446692,398236499.17768395,4602301.103997792,125691538.39616549,0
2023-03-01,257375300.0660811,27411082.40934725,398868662.9321403,19205669.67586643,304624215.9057513,0
2023-04-01,54217987.18392849,907372.3640829017,396856058.48584497,9540949.117453177,62653704.21916928,0
2023-05-01,23120788.489263456,0.0,388189711.53891027,15801502.167409785,30196380.906613044,0
2023-06-01,18730711.53618795,0.0,379421001.38229233,17202527.255824756,26020568.672636237,0
2023-07-01,11560974.374584407,0.0,373214398.17042166,15096819.238027444,15378121.22480964,0
2023-08-01,88953548.9734153,175419.2983245926,373614441.0294881,33073359.463578664,120503336.18523562,0
2023-09-01,64071933.46680706,717294.4415682021,375766023.09867793,20423586.724800713,86672405.53965472,0
2023-10-01,11766167.214769354,0.0,374244352.8475673,7173868.00715956,15507886.042797051,0
2023-11-01,28621411.51038622,0.0,375413445.9107366,8619968.40714117,37203076.48891745,0
2023-12-01,1339619.8572012135,0.0,373368619.148974,2763091.500879655,972011.2130843794,0
2024-01-01,76223001.54710533,357652.1220625653,382193460.01549125,11013291.954276463,96418786.48996153,0
2024-02-01,152774751.4421463,1640970.5516222552,394975660.3727692,11546927.299211511,178744849.6502577,0
2024-03-01,190665625.21230206,5268218.158718287,397930773.5659256,18938284.48137743,217827241.0455537,0
2024-04-01,26608695.830697633,348593.9760447678,394406242.15299135,11050980.266061267,34483738.659869,0
2024-05-01,13856511.56114708,0.0,386042917.24504995,12484206.702063717,17911265.587764394,0
2024-06-01,4548480.86659732,0.0,374861989.32158977,14627223.76418774,5550967.000818102,0
2024-07-01,8955545.667470671,0.0,367589167.55294406,15457330.199413965,11769893.069687227,0
2024-08-01,52856686.80044345,0.0,367349155.20939654,24374794.103034794,72699861.24605297,0
2024-09-01,706072.1403327811,0.0,363014740.4735907,7922539.563049504,235815.66042179512,0
2024-10-01,67400905.44326538,0.0,376576624.6039558,9889099.527872305,90207723.63173828,0
2024-11-01,89475835.82136525,578789.0875956056,386325244.8551341,6739812.069070341,106540924.46988474,0
2024-12-01,9056072.50301237,0.0,383967585.6269094,3593448.95047157,10195947.955056934,0
