Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-08-01,57145909.143162444,0.0,327855392.26723254,53005247.22238167,121435027.07739428,0
2014-09-01,107008311.20475502,307190.8050912157,361276666.1389821,47477031.090540186,188158689.5313533,0
2014-10-01,245233.47048335802,0.0,322536768.30792826,41953292.56362993,973925.7242865331,0
2014-11-01,1312822.421642789,0.0,321947436.3641192,30371635.239055675,28022722.290362086,0
2014-12-01,38852586.219269715,0.0,352953470.4116934,18659051.92283802,88494059.5084035,0
2015-01-01,31727172.942031614,0.0,356088455.48623025,19739691.841136526,54405806.514283046,0
2015-02-01,31492830.527880006,0.0,356306509.10308665,29558482.747986045,60614031.87851761,0
2015-03-01,19335408.98775725,0.0,352156538.872225,34003802.820736796,47045849.13744941,0
2015-04-01,31584585.473278422,0.0,353734933.6611507,36569117.08961031,68049065.26122649,0
2015-05-01,119890964.3580084,3565.721252560733,374607709.93860346,36394735.95003068,177162042.30674422,0
2015-06-01,12288657.52592998,0.0,344945944.73341024,62610728.06016987,44055908.03725929,0
2015-07-01,14852209.266348561,0.0,335093157.1625388,61114653.625803605,60930523.87221095,0
2015-08-01,10961440.627289902,0.0,326051841.6411841,54244241.006234154,48531628.62696875,0
2015-09-01,335939.2049177976,0.0,302177507.1105507,45636761.52263216,8046816.69474468,0
2015-10-01,41904393.525419205,0.0,326507162.263875,31066341.863861334,96683762.6619708,0
2015-11-01,44947811.97800756,0.0,347315952.5218373,23080733.146339715,88834460.30129074,0
2015-12-01,55169233.19884817,0.0,369149675.65143067,20684996.84034515,97687953.1687863,0
2016-01-01,137434317.92563942,296328.3656901735,389854791.3755147,8806747.80293013,167242509.81834418,0
2016-02-01,9281179.509021373,0.0,383524525.62987435,18012238.86705197,20963152.630433332,0
2016-03-01,28462413.103755385,0.0,379553012.8099531,32419097.67542504,56909997.959259465,0
2016-04-01,53262181.770770274,3169.5915260261877,387028873.2743565,36449302.03314895,97190513.85984816,0
2016-05-01,3620781.13723966,0.0,361690668.9093077,51117832.152194604,29298975.015654646,0
2016-06-01,2102554.2263086224,0.0,323015607.6559185,69231299.08012699,29913032.650175735,0
2016-07-01,1053765.729620211,0.0,279105643.1669017,72486625.2964742,15993021.508327134,0
2016-08-01,8853678.254174108,0.0,296600931.80546945,51233643.17618775,69351951.47860868,0
2016-09-01,1538349.7922895513,0.0,275244058.3514654,48593813.16897257,15637736.363254678,0
2016-10-01,4170372.3949431875,0.0,276938821.92906815,38235774.62873405,34051481.062132396,0
2016-11-01,17595460.469101626,0.0,289740416.8245732,27349982.543706886,55640110.662435405,0
2016-12-01,102048037.5533821,0.0,359229863.37740874,15905373.937766934,187442858.04398382,0
2017-01-01,196230657.73400304,359468.95794120984,396008424.8304761,15542834.064316906,248911522.20932806,0
2017-02-01,91236607.19287348,187889.18077623335,396939858.53040737,29345858.45316331,121701788.5267444,0
2017-03-01,117216644.82020988,609382.8681711301,398070232.76156837,31669235.170741998,150625637.09028387,0
2017-04-01,20642081.37697821,0.0,393623374.6950866,39024421.44341124,55219644.753907934,0
2017-05-01,1847461.0569514593,0.0,352851648.1557427,52474935.482430615,13550670.000038292,0
2017-06-01,90048.21340934912,0.0,287124862.22960347,68618656.91441861,0.0,0
2017-07-01,11997760.408329861,0.0,300820906.81772155,55940505.84692208,76169799.5823405,0
2017-08-01,7071836.540575768,0.0,291245147.9736547,61142879.9927463,49785214.28030865,0
2017-09-01,22049538.68531295,0.0,300572888.00451356,41758917.08122989,69536567.49413238,0
2017-10-01,50675.31296031899,0.0,279181834.63852686,34657191.12985518,476506.10864938365,0
2017-11-01,1243526.9191669263,0.0,269956302.2254991,34619895.09511352,14302955.198058233,0
2017-12-01,5150104.377394207,0.0,268408702.77600586,25938506.229158822,22342537.44016338,0
2018-01-01,47415660.68051239,0.0,321570034.8534072,18778247.562213715,119355240.3201277,0
2018-02-01,19587378.46459649,0.0,331244263.2509731,22231420.186654158,51493027.04881577,0
2018-03-01,50541873.96407644,0.0,351563167.59451926,30628864.225857403,101480229.06315766,0
2018-04-01,14822898.112979522,0.0,338937145.40750533,40709079.7413603,42258681.478034094,0
2018-05-01,35009570.18060864,0.0,329491941.1022479,48071725.10394291,71493876.23604761,0
2018-06-01,65405.02753554282,0.0,280871476.58949447,66188046.820599996,0.0,0
2018-07-01,7398255.356450991,0.0,286498565.15957236,57674967.8745885,59657056.19997094,0
2018-08-01,5066114.616622569,0.0,276554369.46238786,56699540.55605599,36163795.24766864,0
2018-09-01,17792.104902948056,0.0,255255698.1244715,49632813.885633625,0.0,0
2018-10-01,95722415.44878888,0.0,353051682.21151525,25942818.185475495,219461217.72130832,0
2018-11-01,15772970.836744508,0.0,352322312.6175218,22762826.03876228,37806427.281512916,0
2018-12-01,15956955.314864932,0.0,354866042.75097775,16333612.237983815,34822761.878757,0
2019-01-01,78012617.75678997,8.22962561610235,382124962.9350179,15213115.702018842,120484661.8724739,0
2019-02-01,184419576.74988708,2069903.4379051928,396631319.5924002,17863174.012559835,218859010.85773417,0
2019-03-01,198458064.8938082,6614278.294357195,398270433.1905788,26203068.217768665,232914525.00411338,0
2019-04-01,106730533.49107859,1297365.8212890597,397748581.4333703,48979479.23622279,156485526.79138142,0
2019-05-01,147676500.35309437,1525212.8380850707,398340002.2992327,57324220.98718029,207117355.04422253,0
2019-06-01,635025.0135327918,0.0,334640964.01194644,85742792.65537645,22651395.25828332,0
2019-07-01,1631364.7565215596,0.0,293472016.35165435,88802846.49145025,47669433.77486437,0
2019-08-01,240901.80692389744,0.0,243804310.9508221,73467869.56772031,7901717.194762374,0
2019-09-01,287977.5460924308,0.0,221953287.57292354,52147561.21473381,10271740.98011096,0
2019-10-01,3250.095977678173,0.0,206594702.0074217,34337585.576263174,1643562.4037472433,0
2019-11-01,33208740.149593197,0.0,336184588.50234306,23700960.217242632,186499586.86175665,0
2019-12-01,49203980.91195462,0.0,366109327.8709036,13947573.105492907,93076293.38600801,0
2020-01-01,5049144.1598470835,0.0,363629763.57358146,16084882.840181863,18611761.999673653,0
2020-02-01,16542907.943567676,0.0,362357992.6375764,23064188.941419616,38048698.54121806,0
2020-03-01,76756995.83576992,6.712056675341541,377068493.79747003,27558795.38600593,118882674.06615227,0
2020-04-01,46173602.68474174,0.0,377800412.26484615,36615541.72097643,82936164.25583793,0
2020-05-01,34416.85856720912,0.0,322638763.2026238,59432642.30535735,553289.1124334058,0
2020-06-01,372954.16274673794,0.0,285869705.00666183,60219161.64198722,16839651.65077801,0
2020-07-01,498025.7024556968,0.0,253244070.3555072,61727249.865809314,8723656.806235826,0
2020-08-01,0.0,0.0,223897448.83289674,66318709.512704216,0.0,0
2020-09-01,0.0,0.0,210551016.9552243,41358894.62543775,0.0,0
2020-10-01,0.0,0.0,196697132.8827694,40970132.56997283,0.0,0
2020-11-01,3501468.8295172225,0.0,225560755.3449446,34787099.906607814,66339227.575723566,0
2020-12-01,10033695.607438916,0.0,254946238.62981933,17494944.83217697,56889289.68054835,0
2021-01-01,51778480.30981896,0.0,344574282.342301,13410538.549754899,154817062.57205594,0
2021-02-01,3684496.437064288,0.0,338327882.3436123,22032951.10484046,19459998.724664018,0
2021-03-01,95925040.88240619,90.16763997609414,374796918.1132195,29142750.86817386,161536917.6878273,0
2021-04-01,12112413.722167931,0.0,362152975.3699272,37726550.4211019,37029130.9632184,0
2021-05-01,118890.82002164095,0.0,317290004.0897788,52513724.37835982,5214594.7480910625,0
2021-06-01,95505.52898120687,0.0,268939839.93827355,65256208.94996596,4266801.77600655,0
2021-07-01,27093814.722504485,0.0,300634444.3361611,57383153.10598033,114866790.76856296,0
2021-08-01,18025936.166456997,0.0,285746838.84112424,64725328.76740732,52939977.28320445,0
2021-09-01,153006.2233555024,0.0,259724698.8918205,55670029.433431864,7829655.7308178535,0
2021-10-01,66751658.23608323,0.0,324740721.5880806,33012099.811374035,164779780.74371713,0
2021-11-01,42454.335563841676,0.0,296423167.6597394,29273181.01696305,191726.16016404147,0
2021-12-01,170900084.45738104,2037833.8860869033,391780311.8217603,19000867.273857832,287295929.77934617,0
2022-01-01,50403192.70215277,0.0,391696989.36580163,15532146.699088493,65852016.945283145,0
2022-02-01,133675772.90278853,1086421.2335177907,396444223.50650686,20313784.325796563,159823212.60280725,0
2022-03-01,45759728.0390369,0.0,394520865.42137647,33229162.43083998,77065532.38474664,0
2022-04-01,1421134.7052501938,0.0,364541698.9378556,47127629.35821669,18454082.8724435,0
2022-05-01,726482.2448225027,0.0,315759299.94168425,53946037.0533331,4854129.897013893,0
2022-06-01,61036.28697143883,0.0,258645757.55092037,69275687.50963233,757664.1869601938,0
2022-07-01,4044886.4000774324,0.0,256431106.89068183,68244893.55341946,55675262.656356335,0
2022-08-01,17936374.329496052,0.0,291399231.8911654,56981735.75135887,106821062.03713736,0
2022-09-01,20184427.70723993,0.0,284024999.68839794,51001275.88684553,56924017.537333235,0
2022-10-01,18262452.18618188,0.0,290548467.07902694,35415809.38460003,56420262.26043808,0
2022-11-01,67889336.56372228,0.0,340850983.6946913,24928396.43992035,143120249.61930707,0
2022-12-01,66505408.6562203,0.0,375307333.83626795,17056062.180785805,118017820.97858275,0
2023-01-01,285516447.79123664,14022920.138086636,398458775.2377093,12377583.924551707,335068393.255315,0
2023-02-01,105775378.76859249,522491.98270985414,398414559.6768007,19437883.205771793,125691538.39616549,0
2023-03-01,257672774.43780634,22954354.326187756,398056237.5438958,24355409.274662524,304624215.9057513,0
2023-04-01,30248713.298694216,0.0,384654630.0727222,45806598.391648084,62653704.21916928,0
2023-05-01,5133687.632445359,0.0,348607427.8573417,61109895.48954869,30196380.906613044,0
2023-06-01,2520387.7110054456,0.0,300462236.2258894,73121423.95682918,26020568.672636237,0
2023-07-01,1288486.4567626475,0.0,248388535.44632244,84493720.54229112,15378121.22480964,0
2023-08-01,21587723.580621496,0.0,284701229.4394935,63874999.614940606,120503336.18523562,0
2023-09-01,15879708.89013983,0.0,305120247.3011333,52158151.24216739,86672405.53965472,0
2023-10-01,2620890.939417352,0.0,286051244.2770442,38266681.87949363,15507886.042797051,0
2023-11-01,13276792.290163502,0.0,288893667.07400423,25247102.703822818,37203076.48891745,0
2023-12-01,18663.786036390033,0.0,276156839.88547194,20522364.918716688,972011.2130843794,0
2024-01-01,36659275.02494847,0.0,319888154.5848317,16028196.76565269,96418786.48996153,0
2024-02-01,98668878.55630429,0.0,377716591.4806764,22247534.198109068,178744849.6502577,0
2024-03-01,169913199.2293214,744026.3015899248,396436763.2569334,28449843.738386054,217827241.0455537,0
2024-04-01,8462215.178145433,0.0,380972763.6576898,41485523.080966935,34483738.659869,0
2024-05-01,1042072.3836623222,0.0,337716973.298911,60286120.82401205,17911265.587764394,0
2024-06-01,281273.12132040283,0.0,266495062.4128241,81661885.57583694,5550967.000818102,0
2024-07-01,275426.4484846847,0.0,227040369.5092628,72700482.60916269,11769893.069687227,0
2024-08-01,10385738.317244269,0.0,231984234.00577116,76120076.748347,72699861.24605297,0
2024-09-01,0.0,0.0,207460092.04936692,56801819.273836866,235815.66042179512,0
2024-10-01,14067232.252532255,0.0,241504890.48684686,44532667.25728139,90207723.63173828,0
2024-11-01,33478193.476363584,0.0,284753134.2528042,29827730.70090646,106540924.46988474,0
2024-12-01,2151764.5833100714,0.0,269498369.97921866,25374017.903086323,10195947.955056934,0
