Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,102583707.46890755,13960.25959107984,394375956.4668563,34414839.32257918,147110984.883375,0
2005-02-01,58894410.3495573,0.0,394999231.2688918,50020978.613462254,109538663.76505487,0
2005-03-01,23188554.335082665,0.0,384821825.66138643,78527383.78829993,91538532.51587749,0
2005-04-01,56066628.971111454,0.0,387778802.444021,81134888.2532863,140158494.0070323,0
2005-05-01,2750203.210203102,0.0,344350859.216827,106980697.90872559,65887181.676227845,0
2005-06-01,8936155.90289861,0.0,316265680.0035124,82827516.2354419,59598888.36249985,0
2005-07-01,2294925.133386404,0.0,283738738.5651844,72759780.52502435,27480546.592350245,0
2005-08-01,1985559.5755908985,0.0,265152887.46837026,92094807.93590344,64085688.51788815,0
2005-09-01,2717661.527365136,0.0,249964721.86166072,56419575.70503641,26328852.47848345,0
2005-10-01,8249697.268166156,0.0,268502402.2227266,53274362.084244825,76342044.04210094,0
2005-11-01,97015.71437706894,0.0,250937443.45845518,36526162.59821837,12802606.249622403,0
2005-12-01,1255485.1548207926,0.0,258402286.5727576,28967030.683934405,36372084.23669139,0
2006-01-01,1839298.7684437006,0.0,262777637.24721208,45488300.9490508,50377383.0504113,0
2006-02-01,562363.860165306,0.0,250789949.9876728,54761480.47923555,37558274.83366557,0
2006-03-01,48490257.82741876,0.0,336498012.42277205,75690024.06844452,209888344.33096173,0
2006-04-01,1807326.4312776385,0.0,291496276.8168458,86108692.04793555,39294734.07408922,0
2006-05-01,25707.96870410766,0.0,243674851.24272466,76357419.24912184,7400002.836906779,0
2006-06-01,61155.822860641354,0.0,228711918.4493015,52023422.12656829,11418071.368654333,0
2006-07-01,18833400.864994757,0.0,265146003.80126002,55915705.591085784,108897997.11479333,0
2006-08-01,7847.247929206527,0.0,229263942.64251608,66150076.61529534,1748391.2782146044,0
2006-09-01,479283.49759740883,0.0,217792710.5024965,51927226.06772621,18015423.60307163,0
2006-10-01,40921267.162054665,0.0,286155669.177493,59981534.5673473,169260249.59639812,0
2006-11-01,135440.8222691918,0.0,263896759.92975795,35512739.66026028,11776403.34746729,0
2006-12-01,37083354.339734964,0.0,313753302.970971,33655101.25962082,120594998.64056858,0
2007-01-01,10561393.275706546,0.0,322786350.7420671,39108989.94140732,58703430.988210745,0
2007-02-01,22717231.955112394,0.0,336158927.11254996,63521766.07959845,99599701.09921816,0
2007-03-01,2495354.3808707097,0.0,307681423.0319559,94368338.29850692,66628331.98339614,0
2007-04-01,3735957.492721929,0.0,290242197.3293185,96440756.32045446,77150438.81099017,0
2007-05-01,284893.168972275,0.0,242688303.25785735,75770354.15194423,10651746.80603375,0
2007-06-01,162185.85698133666,0.0,234292145.50720415,44439812.76570832,14812195.745809292,0
2007-07-01,2684895.8773923926,0.0,237011105.07902282,43923452.967663474,35280826.16106819,0
2007-08-01,3065528.7361134104,0.0,236090589.1024291,48060275.653445825,32763764.61672702,0
2007-09-01,10467542.699212432,0.0,248531632.33578086,50953779.41906392,64238418.48056261,0
2007-10-01,6996.619455912016,0.0,227942577.15829659,41363181.64469369,541531.7752722217,0
2007-11-01,466480.9824124394,0.0,229197715.28783068,29899779.94485004,25942059.480578568,0
2007-12-01,51643205.172048375,0.0,315897397.1127195,26288861.677529488,164631748.67446697,0
2008-01-01,31906738.40249422,0.0,354534548.3706583,39847161.31012089,110391050.97055355,0
2008-02-01,59619649.481759146,2241.794911919956,375311614.9660232,62036665.276086256,142435623.14812207,0
2008-03-01,1938277.0603255653,0.0,343304470.24312353,77201612.94966502,46913082.386008896,0
2008-04-01,21343.473294369633,0.0,291530541.06722045,57749388.63198398,1624723.987869488,0
2008-05-01,4864278.39199309,0.0,288613749.17320675,46388052.18606523,42567228.694938995,0
2008-06-01,6917049.944323628,0.0,276747676.68961203,48327516.09284369,31438044.39787981,0
2008-07-01,14061931.055752752,0.0,284608103.16203654,62584092.06548705,77746119.93582898,0
2008-08-01,11540040.04652811,0.0,270991406.5653384,53093459.38302344,36497424.50315268,0
2008-09-01,9061.267266448738,0.0,252166394.18296084,40238987.41210845,1336998.0899726728,0
2008-10-01,13659558.428748032,0.0,271619313.2681671,37635370.267278455,69453442.59398043,0
2008-11-01,20190808.238017306,0.0,285775746.3755896,26531865.04123995,60425119.57328798,0
2008-12-01,57384191.0011808,0.0,339492670.9514281,29682127.89940907,140783243.47642842,0
2009-01-01,29527733.24572239,0.0,364891305.6035214,30774708.397893656,85675867.58717111,0
2009-02-01,78608991.73498642,34798.77947855651,384973644.7968402,46866373.73100564,145508732.3501721,0
2009-03-01,1299836.9013801233,0.0,337824606.40640944,78154796.60178871,31422288.694674887,0
2009-04-01,12225369.646473639,0.0,329442588.8933636,79224049.16409972,81811171.91705735,0
2009-05-01,1037491.0122672009,0.0,296425341.4844454,55263531.89474383,16608599.468390564,0
