Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,101516625.38081346,0.0,388920599.31954783,14120355.77836078,122034284.59422408,0
2005-02-01,73652296.15823838,0.0,389315107.99534845,17283468.944188233,91330273.7782273,0
2005-03-01,69433878.54222918,0.0,389340113.98576546,28372810.22529411,97831694.75794032,0
2005-04-01,70557723.74697687,0.0,389651430.69332457,34182853.43449411,105051893.88903019,0
2005-05-01,13657179.942982288,0.0,380396893.47764546,48240728.23456472,52643370.96186785,0
2005-06-01,22531162.60274363,0.0,365927733.30210733,66312319.75213332,74374322.17933872,0
2005-07-01,3333169.09937182,0.0,330671386.7973946,61546122.5152,25601620.858607568,0
2005-08-01,13235376.599582149,0.0,323723100.4312663,52992870.930062756,55372445.89950956,0
2005-09-01,3602919.671420188,0.0,304608105.58351445,46964940.532792166,23182445.1518128,0
2005-10-01,24742866.79517457,0.0,315882831.894209,30853691.1130353,65722930.11409213,0
2005-11-01,2465441.272429187,0.0,306105982.5977885,29067703.26903528,17785620.22886275,0
2005-12-01,6600897.754175133,0.0,306058358.80917233,21697419.882784322,26049854.392534368,0
2006-01-01,16325611.439874826,0.0,314320799.6318906,21117709.26319217,45359641.37879767,0
2006-02-01,11828594.864549223,0.0,311547979.1008096,24489486.87747452,31848516.201942943,0
2006-03-01,109241386.30590832,0.0,368674439.2998545,25305070.42305883,191672916.92801204,0
2006-04-01,20197130.639623158,0.0,361320805.405888,35200995.419443145,47771135.70742926,0
2006-05-01,1395918.7640441328,0.0,323446724.23343325,48244400.64832159,9354670.13209085,0
2006-06-01,460784.12508236204,0.0,286160886.83777577,54658325.49061961,7720019.687937829,0
2006-07-01,23832550.493153416,0.0,304463552.7162622,49787996.847301975,87791394.22206272,0
2006-08-01,2099553.5058833635,0.0,283293744.2952404,51190208.49205492,14774868.246077502,0
2006-09-01,3346526.096382351,0.0,276886724.000549,32391558.33892548,17242424.739833936,0
2006-10-01,65108760.44581873,0.0,318657519.4360459,30209016.42540393,137088572.30671954,0
2006-11-01,2306986.2347096945,0.0,303797832.13958603,28725693.498345103,13808709.896792099,0
2006-12-01,72279885.0608681,0.0,339084040.73304516,19093263.431098036,126659357.08542544,0
2007-01-01,34619764.350928366,0.0,351073436.57493216,11724364.760870593,58333524.95368605,0
2007-02-01,61096377.49457083,0.0,368624941.45596457,20513404.920541167,99161287.29614447,0
2007-03-01,32339976.049122915,0.0,364578162.71377116,38397695.72979607,66690893.03672551,0
2007-04-01,15060698.05524755,0.0,358823122.2044913,45057657.26483139,54102188.007995285,0
2007-05-01,103787.82344409169,0.0,318602129.5057362,54684648.375717625,10425496.217889316,0
2007-06-01,841561.1575876779,0.0,283253777.74055755,57171292.860996075,11713470.271919504,0
2007-07-01,2958076.401311017,0.0,275802337.17795044,55234341.444133334,36986281.3329413,0
2007-08-01,11273177.430079116,0.0,283266631.95131856,50380586.40202352,57793444.98631063,0
2007-09-01,20104500.092311125,0.0,292594468.2623923,43026769.48253334,67100395.49260534,0
2007-10-01,194507.09258928307,0.0,273651307.58028424,39509027.23338825,4756226.173503997,0
2007-11-01,1680149.375533,0.0,271511352.939382,27437619.350447055,19662428.12957706,0
2007-12-01,75391352.69576706,0.0,337222856.01455426,13979679.985082358,155082535.75602177,0
2008-01-01,55186101.83880497,0.0,365728518.59995747,17633703.292909812,101325467.71711789,0
2008-02-01,58668905.376887806,0.0,378222891.2619868,17520203.735992156,88683481.77490942,0
2008-03-01,17586624.633780055,0.0,371475421.8851473,29227276.984713722,40066432.24165411,0
2008-04-01,13572.699809896365,0.0,340472362.31193215,35368609.65663529,3338676.5496649346,0
2008-05-01,2289062.742867962,0.0,325691270.39626133,34641794.652721554,19975225.47020358,0
2008-06-01,5773272.54703073,0.0,298781218.2307016,48589225.749992155,19272456.931201834,0
2008-07-01,15581004.255492281,0.0,294610754.7252386,56476106.73574119,60319093.270741634,0
2008-08-01,13071213.392700747,0.0,282621000.4722827,49333661.697952956,35362027.43080345,0
2008-09-01,3561940.1331687565,0.0,273890354.0660816,35523904.388956875,12773828.923338018,0
2008-10-01,15565060.85543596,0.0,280578785.1523582,29548089.540305886,46366179.30833507,0
2008-11-01,25910376.50576584,0.0,293737652.30254924,23492650.557866666,61707843.437603466,0
2008-12-01,62153628.215961754,0.0,332777137.90507805,16890327.315725487,118083441.13421604,0
2009-01-01,41341143.512190126,0.0,356505931.3807439,12008945.729058823,77078638.9874128,0
2009-02-01,72955879.16303383,0.0,375610996.8384052,16055655.77679216,107901465.73393364,0
2009-03-01,6189337.0190560585,0.0,361904800.3889615,32430505.09435295,23875439.087300923,0
2009-04-01,30590420.187940974,0.0,363694408.5267517,31324029.540572554,63425444.47063048,0
2009-05-01,2208221.054830693,0.0,340769079.07996243,41727410.7844157,19071477.197751243,0
2009-06-01,6623212.587605797,0.0,317337349.1783615,46586377.65250981,25968678.49364233,0
2009-07-01,16848892.285205435,0.0,308818402.73841006,48007131.376133345,48797510.25003624,0
2009-08-01,1806207.6361049232,0.0,284130782.5607354,44069896.23087843,7399225.976299163,0
2009-09-01,3300433.629559364,0.0,276035355.67990816,39371466.53388236,20200232.67899254,0
2009-10-01,10177124.846025715,0.0,274527530.76249295,33623099.129301965,30753710.786612757,0
2009-11-01,6382279.33712859,0.0,275263646.8223917,26362747.188721567,26351320.515540384,0
2009-12-01,77704347.90551694,0.0,337810769.79775757,11354840.821443135,151606311.70232597,0
2010-01-01,130468622.26467526,0.0,379655937.0990647,11749610.07500393,184063399.64098653,0
2010-02-01,92006223.47918536,0.0,384487517.9823642,13844048.546180395,110681852.90866509,0
2010-03-01,71428501.43723147,0.0,385878516.96857023,31138504.043733314,103958004.46717095,0
2010-04-01,15020828.865674064,0.0,379037849.693814,32061264.63963922,40241426.23055709,0
2010-05-01,3698919.260125467,0.0,356904307.0676345,37547311.37817255,18868912.705854267,0
2010-06-01,3912866.413551595,0.0,320603789.15348274,55555006.3123608,21013788.664545998,0
2010-07-01,8435281.49388543,0.0,301342645.7661824,59742450.00132547,42700676.12110357,0
2010-08-01,12186238.211885395,0.0,295069626.9099771,63293076.274117656,61048264.00122611,0
2010-09-01,0.0,0.0,263499881.3074036,52545082.5174353,21189.505032647685,0
2010-10-01,28954308.301630884,0.0,309585893.90608436,26227359.079905882,100891128.4386293,0
2010-11-01,33341514.660709824,0.0,332532562.3419849,25753093.373427443,81861044.80551817,0
2010-12-01,246957190.6198249,18883262.861596573,383645704.77518386,19815569.41490981,336769165.32953054,0
2011-01-01,15186858.751346555,0.0,383247461.1454966,11880688.48989804,26669303.611557383,0
2011-02-01,101174535.07055214,0.0,387282279.65852827,13886819.15250196,119096172.73608571,0
2011-03-01,57029122.36593331,0.0,386333944.50884646,32853650.138564717,88934437.35481624,0
2011-04-01,46824856.668680154,0.0,385707611.659978,32273709.509662744,78472233.32947442,0
2011-05-01,71194869.48289266,0.0,386626965.5378016,39370106.28789804,111484329.64861436,0
2011-06-01,1038029.4903453506,0.0,330014389.7295984,63382010.36271373,7654492.516275576,0
2011-07-01,13520027.642241793,0.0,322547245.9136503,64292733.3528392,67571399.91698255,0
2011-08-01,9530884.917488394,0.0,288399720.12167245,66694595.31040787,32912970.748696454,0
2011-09-01,9413345.35305451,0.0,284306378.1533152,41691327.331678435,40109508.127922624,0
2011-10-01,28307191.813270506,0.0,306134095.21972257,36170179.43529414,85351962.2718094,0
2011-11-01,23598235.930016723,0.0,310522036.4798971,25703634.082243145,52628247.55773123,0
2011-12-01,32437585.699234813,0.0,326578805.30940866,14496651.45109804,62991005.97984455,0
2012-01-01,14446968.825184146,0.0,325210614.0325907,27716576.179952934,40593080.54816645,0
2012-02-01,79806907.51892872,0.0,357448383.2485825,20299759.86039216,132344436.59531271,0
2012-03-01,44888728.65653742,0.0,365091941.4205546,39180487.113741174,91712773.94225071,0
2012-04-01,8116236.415623915,0.0,352131690.0513579,46304237.624298066,41045087.442389846,0
2012-05-01,104669.12871052336,0.0,309749210.53676003,48621655.64407843,1524225.321764674,0
2012-06-01,0.0,0.0,270476391.3879939,53907006.03649412,0.0,0
2012-07-01,23454996.82145893,0.0,287297879.1047525,47931945.49971764,82298184.03678447,0
2012-08-01,35235243.300821744,0.0,299952365.66221994,45040309.006352946,90266736.22565748,0
2012-09-01,19027760.5951555,0.0,297344965.94262683,41385584.876705885,51377406.898747325,0
2012-10-01,12599134.902150674,0.0,297134096.0071512,33539744.517121553,40098720.91649818,0
2012-11-01,19126820.748706464,0.0,297880766.1075204,31521042.03214118,45280269.5846148,0
2012-12-01,76541007.46435086,0.0,333838616.57203615,23634429.46068235,136133287.38954902,0
2013-01-01,61410749.36720412,0.0,361808964.5436793,9684752.824792158,99065850.16363944,0
2013-02-01,34644624.789490074,0.0,368291366.1409546,17057970.539647054,58184996.92641247,0
2013-03-01,30402044.360388763,0.0,371489903.1935375,28996381.44781177,62596962.860783376,0
2013-04-01,49808628.14365006,0.0,374531597.6540478,37618730.65473725,90347887.38121983,0
2013-05-01,3349386.5727852522,0.0,337880140.46200144,61651869.99277647,26757097.015758637,0
2013-06-01,255488.83022067777,0.0,281070341.26229376,72135893.41582744,8345633.232900992,0
2013-07-01,7840694.3854149105,0.0,281079925.01615584,59204638.142250985,60632923.8488793,0
2013-08-01,5756494.501758558,0.0,278070513.950685,51808563.853874534,46930266.26455528,0
2013-09-01,41587550.53284827,0.0,310510639.9109431,38428959.150384314,112309080.28435424,0
2013-10-01,9351760.207433797,0.0,310557417.94515866,36071771.26389803,43643699.164264604,0
2013-11-01,74668094.66157329,0.0,345984866.6309175,23397129.46855687,133492672.81588888,0
2013-12-01,48290556.63508799,0.0,359160360.3066796,15270626.022235297,76736676.33308537,0
2014-01-01,26307181.212866668,0.0,362822079.93961585,22527453.57180393,52496354.417606965,0
2014-02-01,21144610.31539327,0.0,361202227.16530776,28708096.831819627,48232854.3729049,0
2014-03-01,1812226.5711529886,0.0,347235408.7767689,33027435.014250983,20231234.99271377,0
2014-04-01,8261750.640265937,0.0,343460452.758847,35059237.08152158,38137751.60663949,0
2014-05-01,7799378.834768538,0.0,332603046.4978893,50050894.59792941,43657314.08675547,0
2014-06-01,118886.33878650655,0.0,288173579.0735463,60649357.256603934,1485327.6670863398,0
2014-07-01,17699845.197802506,0.0,298982471.71047765,56283857.5427294,77631863.31571251,0
2014-08-01,67144087.63617143,0.0,317529149.0063946,51776858.57118432,136662470.25545716,0
2014-09-01,62581784.13768225,0.0,333935806.7447207,46865158.76280001,125853600.63880812,0
2014-10-01,0.0,0.0,296750977.1776063,43386538.364478424,280645.8955897069,0
2014-11-01,135644.6111745588,0.0,292746536.27658343,31463488.65260392,21656695.35584283,0
2014-12-01,30152605.229410168,0.0,327448922.4669545,19535273.349733338,84390264.76951474,0
2015-01-01,21085001.142387006,0.0,329007312.85635424,20477080.322572555,42841367.71574351,0
2015-02-01,43413184.10003394,0.0,335647071.12945193,31172066.11678432,80938867.67684226,0
2015-03-01,9519103.658319168,0.0,327025086.51282126,34231703.538870566,31941087.65682459,0
