Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,784840.1309909145,0.0,231594152.83227852,92285396.26395857,169260249.59639812,0
2006-11-01,0.0,0.0,201578909.79901847,42689398.61050401,11776403.34746729,0
2006-12-01,8743006.449526845,0.0,287203055.39905804,26227846.591002192,120594998.64056858,0
2007-01-01,9207867.840156253,0.0,313150954.8236078,23547663.72350458,58703430.988210745,0
2007-02-01,19934237.833875597,0.0,342606887.78245085,50209530.306499355,99599701.09921816,0
2007-03-01,1133293.8309586411,0.0,331511677.47133464,76590248.46355474,66628331.98339614,0
2007-04-01,1382270.442188917,0.0,315730404.61704975,91549441.22308648,77150438.81099017,0
2007-05-01,25787.000484514436,0.0,230279781.77185532,96696430.80298501,10651746.80603375,0
2007-06-01,0.0,0.0,188678992.40201476,62178731.53797831,14812195.745809292,0
2007-07-01,25787.000484514436,0.0,180323041.78663224,51239717.52286124,35280826.16106819,0
2007-08-01,10821.739601995694,0.0,165414449.3925754,60992536.12293545,32763764.61672702,0
2007-09-01,23229.888971174347,0.0,186108334.8236983,47402393.29928785,64238418.48056261,0
2007-10-01,0.0,0.0,143208330.0962713,65330582.760202646,541531.7752722217,0
2007-11-01,0.0,0.0,128446947.95336553,46712674.11502964,25942059.480578568,0
2007-12-01,3084590.546650236,0.0,270109385.81258917,19884720.268593084,164631748.67446697,0
2008-01-01,19247913.868285097,0.0,337637092.48704714,23615430.427810144,110391050.97055355,0
2008-02-01,63537464.96018448,0.0,373319385.1360925,43215865.53889311,142435623.14812207,0
2008-03-01,2417558.914389951,0.0,355009438.7762003,62805469.8315111,46913082.386008896,0
2008-04-01,25787.000484514436,0.0,290796614.73007745,65811761.03350784,1624723.987869488,0
2008-05-01,25787.000484514436,0.0,269435094.2562441,63902962.16828777,42567228.694938995,0
2008-06-01,0.0,0.0,249174623.1927416,51874928.10485025,31438044.39787981,0
2008-07-01,74501.19392428623,0.0,270364934.1037637,57382986.51937136,77746119.93582898,0
2008-08-01,2784963.193503643,0.0,261103659.293645,47858657.02406135,36497424.50315268,0
2008-09-01,0.0,0.0,230516590.22986823,42529224.629093155,1336998.0899726728,0
2008-10-01,2860428.958222835,0.0,252025418.5223265,46299578.56491294,69453442.59398043,0
2008-11-01,2495738.0519114416,0.0,266261752.8025828,44266392.05816576,60425119.57328798,0
2008-12-01,38657658.24591079,0.0,339824045.0342824,28563292.998816922,140783243.47642842,0
2009-01-01,31855090.11252921,0.0,370237308.5855016,23407513.92342405,85675867.58717111,0
2009-02-01,91002560.32594037,134967.17339472342,392006335.0212836,32602178.415054735,145508732.3501721,0
2009-03-01,867668.4470337079,0.0,351830793.7245819,70730161.54434215,31422288.694674887,0
2009-04-01,134956.24424557097,0.0,314241124.3617778,119265885.0356165,81811171.91705735,0
2009-05-01,61841.41687032338,0.0,256262277.91410327,74938595.79694629,16608599.468390564,0
2009-06-01,11069.968552683556,0.0,237157687.25772,53893362.07001642,31864797.667416774,0
2009-07-01,83230.66167132786,0.0,232630099.6448896,44494876.598213024,33433671.58878968,0
2009-08-01,0.0,0.0,191256611.83675134,63656354.962439254,1761494.5911256426,0
2009-09-01,0.0,0.0,171075856.83055916,48554723.91200097,4860482.735382249,0
2009-10-01,208717.90852231238,0.0,188094889.15568575,28410419.79225366,41297951.53658743,0
2009-11-01,2.182134144466903,0.0,183361032.68772683,24710504.85552454,16047502.292114789,0
2009-12-01,17380383.4729305,0.0,314248242.0286751,20621163.407009132,168888756.22088847,0
2010-01-01,96222269.9471578,0.0,392868321.9049167,25878377.094678827,200720726.9180774,0
2010-02-01,118219477.78893831,473441.2540972411,398377134.533925,33956189.47692403,158157921.14896816,0
2010-03-01,54125764.9738576,0.0,398838937.5323631,60177228.70094798,114764796.67324387,0
2010-04-01,10005282.147812847,0.0,380972096.7332033,79899813.11962211,72038254.4682756,0
2010-05-01,485396.1345843583,0.0,311611168.8067819,90383096.49427266,21507564.702434987,0
2010-06-01,226335.3727414353,0.0,288134501.88409287,58837883.25949846,35356791.87942656,0
2010-07-01,195947.55632221216,0.0,277719209.2394998,49428277.48537476,37668239.574983016,0
2010-08-01,284785.3506029125,0.0,263354508.83766982,65680705.23577745,47866172.6829044,0
2010-09-01,3555.064499351077,0.0,232101326.58227298,43240893.936974265,650954.3207900942,0
2010-10-01,17731125.650872175,0.0,315238185.8645561,46025500.36353826,146893485.29669368,0
2010-11-01,27869256.280955978,0.0,346946656.72550255,45007731.45315926,104585458.59506167,0
2010-12-01,271818636.05194694,7736836.535442381,399913181.18859094,30410550.92844168,362932547.97891897,0
2011-01-01,10820574.684423821,0.0,395307437.05709463,19770861.98699286,25985692.539920848,0
2011-02-01,77492494.6470177,12077.004335437417,398695716.5136554,27969407.53262551,108862258.64053899,0
2011-03-01,25421817.70452071,0.0,376914675.85624534,76941465.39658816,80582242.4436985,0
2011-04-01,4746512.55244378,0.0,363475075.00801986,104970404.74775068,96277316.45196891,0
2011-05-01,18045486.453889586,588611.38760354,380572696.03238064,91496990.7823074,127228709.64816159,0
2011-06-01,225705.30711079892,0.0,301862770.55069494,87496331.584775,9001707.877179867,0
2011-07-01,3309433.475191538,0.0,330465495.8149673,62959333.72321968,94541618.12515943,0
2011-08-01,3062219.491065447,0.0,315872347.0792944,56550172.78395783,43449021.45577573,0
2011-09-01,58502.12279309202,0.0,292015973.24501204,69159265.27563308,43657661.61184791,0
2011-10-01,3969469.1606703135,0.0,318494435.4873473,79215754.28001004,109652701.89801389,0
2011-11-01,2299170.885682823,0.0,321840351.2690269,40182532.979996525,45816614.59176485,0
2011-12-01,17015078.941787332,0.0,352984093.34791994,15164500.699618883,63323321.720299885,0
2012-01-01,12364402.618931696,0.0,365076516.6189524,16038829.149379384,40495655.03934382,0
2012-02-01,89803030.2573947,0.0,395637836.7198289,16891119.299165916,137255469.65743598,0
2012-03-01,46086857.06603665,0.0,394368581.9393945,54454030.31371378,99271632.59931661,0
2012-04-01,1178496.2163999302,0.0,361134347.9812311,74008804.46887158,41953066.72710755,0
2012-05-01,82900.60527618643,0.0,298744714.5468954,62605141.029439166,221093.10671329973,0
2012-06-01,0.0,0.0,246982749.2120591,54992484.21826053,0.0,0
2012-07-01,32656.440076738647,0.0,268113816.722024,65352731.03931253,83370619.67168353,0
2012-08-01,3318265.5806741817,0.0,288163517.78880113,63853234.86633456,84688358.97150204,0
2012-09-01,6901647.778293636,0.0,295119325.4734121,77034526.80812913,87918388.61956659,0
2012-10-01,194838.41393313854,0.0,263784876.30584714,80448781.13275816,44780799.37325726,0
2012-11-01,1152240.3388435852,0.0,265939807.7110323,46220667.08280275,48554622.940848574,0
2012-12-01,32104278.797901016,0.0,344691181.4174834,25016362.269401733,135872014.77375397,0
2013-01-01,45931630.46000358,979.0262211646918,382752286.3097133,23592599.48901716,107586313.8674713,0
2013-02-01,18095121.13896048,2189.308473206449,389172407.76069486,39020653.44758631,63538085.34600153,0
2013-03-01,10799815.109517992,165544.0996294532,368579541.3601789,78673790.30522668,69046283.11385779,0
2013-04-01,38336322.539497316,75339.9993621731,392324056.96197283,73463133.4712206,135619311.6118747,0
2013-05-01,604145.5874253499,0.0,357752489.1356451,65750215.30818506,31782793.069282845,0
2013-06-01,29164.686244357756,0.0,294184640.11233234,63582711.53791614,0.0,0
2013-07-01,631289.571963156,0.0,306670535.33715457,61033622.99870026,74006784.9441443,0
2013-08-01,59619.1841582044,0.0,284181886.37416,69848342.63395588,45089184.092337586,0
2013-09-01,10286688.117800338,0.0,321977625.00364274,91762858.45985946,139754810.05767068,0
2013-10-01,546466.961439929,0.0,291992781.13112444,84988720.14170235,54301198.65357566,0
2013-11-01,16383304.209196,0.0,346675653.54009795,47957183.94628125,119023360.56445096,0
2013-12-01,42292869.176918946,0.0,374819256.81828105,20085647.56195542,90522120.0170574,0
2014-01-01,11454567.02165084,0.0,376570530.51133406,29342178.958282847,42548019.67298631,0
2014-02-01,3789029.9505542666,0.0,360836108.8760694,58761571.56955267,46816179.884843744,0
2014-03-01,438743.61658850394,0.0,331538512.5078885,71316442.79424047,42450908.60714816,0
2014-04-01,181261.73948158635,0.0,305975957.45069385,71958622.81568633,46534080.35376113,0
2014-05-01,61336.06869050611,0.0,289145764.057074,69659764.58821148,52354339.79026536,0
2014-06-01,0.0,0.0,232410398.18193683,63920294.45385905,494142.0420872758,0
2014-07-01,353234.62148485234,0.0,252143669.7908147,64328054.43833939,79359394.24389867,0
2014-08-01,14059294.476886252,0.0,275592252.1631934,89194619.41233285,121435027.07739428,0
2014-09-01,57058916.76926756,0.0,335026252.8556042,71678216.99660832,188158689.5313533,0
2014-10-01,170688.53726691246,0.0,283118519.83138514,55290763.40459182,973925.7242865331,0
2014-11-01,24540.666430020654,0.0,270173359.6993682,42456731.20653504,28022722.290362086,0
2014-12-01,7544386.515393637,0.0,326681709.9453072,24441322.747070853,88494059.5084035,0
2015-01-01,18726294.731393762,0.0,341321073.0686215,21040148.65957406,54405806.514283046,0
2015-02-01,12059140.365310391,0.0,349542244.75454557,40333719.82728364,60614031.87851761,0
2015-03-01,48143.465116165346,0.0,322641321.4342478,73898628.99263157,47045849.13744941,0
2015-04-01,8991559.40288746,0.0,310610238.8997816,71149332.59395702,68049065.26122649,0
2015-05-01,41167867.805947505,0.0,361888515.09215397,84715898.3084242,177162042.30674422,0
2015-06-01,1406020.7076233404,0.0,328130189.3297101,76878161.48617178,44055908.03725929,0
2015-07-01,7226369.963552608,0.0,320863410.7718345,62841847.176466055,60930523.87221095,0
2015-08-01,4622112.502240155,0.0,310880901.0242061,56276632.098082066,48531628.62696875,0
2015-09-01,0.0,0.0,277303689.557937,51880718.21585687,8046816.69474468,0
2015-10-01,18721625.71291447,0.0,306736065.0601297,48733643.484900914,96683762.6619708,0
2015-11-01,30367849.31152001,0.0,334120823.9206843,31081852.1292167,88834460.30129074,0
2015-12-01,44807356.23303279,0.0,366120829.2308672,20880591.625570554,97687953.1687863,0
2016-01-01,123337693.8766959,0.0,392108674.58679056,17916970.585725512,167242509.81834418,0
2016-02-01,698939.8087520729,0.0,341454667.70098853,70918219.70748323,20963152.630433332,0
2016-03-01,328407.99257696787,0.0,313851779.5085777,84184478.15909334,56909997.959259465,0
2016-04-01,4558431.613685133,0.0,332626099.2847026,73857762.47003779,97190513.85984816,0
2016-05-01,47032.11406109092,0.0,278387444.49492055,83490597.69137529,29298975.015654646,0
2016-06-01,21269.225383885543,0.0,235770100.6929058,72751594.1461255,29913032.650175735,0
2016-07-01,0.0,0.0,197275612.77840146,59477464.74966759,15993021.508327134,0
2016-08-01,98822.96548121917,0.0,219967169.11544988,51092988.59400049,69351951.47860868,0
2016-09-01,44529.87481585996,0.0,195228439.70150682,48430045.20311711,15637736.363254678,0
2016-10-01,56966.44825586113,0.0,178442513.75388908,59592135.847326905,34051481.062132396,0
2016-11-01,346977.6395454848,0.0,198598535.16614377,35333104.1834395,55640110.662435405,0
2016-12-01,25013628.244084563,0.0,338623043.2145786,22404721.751465116,187442858.04398382,0
2017-01-01,172433099.71481326,990085.9592553468,397884966.26323515,16226413.486602943,248911522.20932806,0
2017-02-01,84080361.92172067,299910.88127133605,398861487.1269029,36344994.86008455,121701788.5267444,0
2017-03-01,82071324.28284849,149577.89335373024,399999482.2076274,67266739.83335759,150625637.09028387,0
2017-04-01,1138616.322346912,0.0,350924501.68449795,103156008.95469022,55219644.753907934,0
2017-05-01,142865.361654923,0.0,248525538.56780717,115815023.88031852,13550670.000038292,0
2017-06-01,17792.104902948056,0.0,190243747.47695383,61919320.060098946,0.0,0
2017-07-01,17792.104902948056,0.0,210856735.13228974,60524489.78548724,76169799.5823405,0
2017-08-01,21543.899900816214,0.0,206043019.25654617,63711893.092424676,49785214.28030865,0
2017-09-01,15649.467397007955,0.0,198935329.71649975,84479654.67858952,69536567.49413238,0
2017-10-01,0.0,0.0,162656667.77628705,54450933.68634515,476506.10864938365,0
2017-11-01,0.0,0.0,140219059.95477298,46026430.39783597,14302955.198058233,0
2017-12-01,0.0,0.0,144084328.73703113,19290491.994588267,22342537.44016338,0
2018-01-01,225115.98275944035,0.0,230828978.12761587,32385474.94678337,119355240.3201277,0
2018-02-01,450698.88140780013,0.0,238631879.3361005,43239426.958923355,51493027.04881577,0
2018-03-01,5618167.516682848,0.0,275349584.08075756,59144356.80181855,101480229.06315766,0
2018-04-01,1894290.427764895,0.0,262014731.76100394,53753003.78254942,42258681.478034094,0
2018-05-01,7718812.664611721,0.0,241751009.31124377,85796614.32971667,71493876.23604761,0
2018-06-01,0.0,0.0,190267382.0053421,61901385.96823105,0.0,0
2018-07-01,42930.15970277317,0.0,193639008.1126538,64476187.948865846,59657056.19997094,0
2018-08-01,81393.98704576273,0.0,186068312.57136276,57436358.2289475,36163795.24766864,0
2018-09-01,0.0,0.0,161812594.25597385,50450439.032371975,0.0,0
2018-10-01,13837077.261884112,0.0,288844757.57038444,78591977.14501391,219461217.72130832,0
2018-11-01,1425396.484963779,0.0,290193129.23449326,35032659.132440396,37806427.281512916,0
2018-12-01,4870257.776263834,0.0,299790416.06391436,20355217.27307254,34822761.878757,0
2019-01-01,40802590.47093788,845.1702852259282,352360371.34681714,27111270.948347773,120484661.8724739,0
2019-02-01,146826976.11453128,2024146.678931126,394198897.24409205,28169362.166996554,218859010.85773417,0
2019-03-01,172045250.26596692,6338192.26670246,400214845.63650036,48515134.079034805,232914525.00411338,0
2019-04-01,46747780.30694626,710087.5189403102,380802767.6659413,128439736.93605386,156485526.79138142,0
2019-05-01,67079322.455406845,314494.3769458103,373668998.40922534,146857307.46858597,207117355.04422253,0
2019-06-01,376788.55910554715,0.0,292496907.16038543,103446697.9480168,22651395.25828332,0
2019-07-01,61508.36206578615,0.0,266152354.63599896,74157172.32725571,47669433.77486437,0
2019-08-01,5459.498803878297,0.0,216635252.56329402,61645328.66118774,7901717.194762374,0
2019-09-01,0.0,0.0,167018632.834481,76736417.65269826,10271740.98011096,0
2019-10-01,0.0,0.0,137574457.18356535,46805835.937979035,1643562.4037472433,0
2019-11-01,7723690.807396716,0.0,276867328.89635915,39483024.341566555,186499586.86175665,0
2019-12-01,31611056.243412685,0.0,309248897.65592885,29083668.38302613,93076293.38600801,0
2020-01-01,3449947.390840428,0.0,300483180.45646834,23927531.8082933,18611761.999673653,0
2020-02-01,12736825.656716287,0.0,289843886.8224909,35951166.51847953,38048698.54121806,0
2020-03-01,40752065.6034515,0.0,300998161.32123494,66997829.90129628,118882674.06615227,0
2020-04-01,6829477.564137725,189196.7470836253,277403591.49012274,100163614.96001123,82936164.25583793,0
2020-05-01,33475.90947223359,0.0,210645410.2584486,70114271.27762723,553289.1124334058,0
2020-06-01,0.0,0.0,171373475.4101647,60406666.51908717,16839651.65077801,0
2020-07-01,0.0,0.0,140099238.47467694,53307198.22091783,8723656.806235826,0
2020-08-01,0.0,0.0,115871004.1970379,47655875.26058806,0.0,0
2020-09-01,0.0,0.0,102298889.56174253,32882182.15575395,0.0,0
2020-10-01,0.0,0.0,85546942.28544118,36572643.86599022,0.0,0
2020-11-01,0.0,0.0,122172651.28036281,29720138.468921836,66339227.575723566,0
2020-12-01,0.0,0.0,164097860.65319252,14964080.307718612,56889289.68054835,0
2021-01-01,15159099.400505535,0.0,283336989.6642294,20418834.160513554,154817062.57205594,0
2021-02-01,2038323.795436554,0.0,269011257.03470916,31747407.558747202,19459998.724664018,0
2021-03-01,43707979.44749273,0.0,336174613.177328,50665582.09771668,161536917.6878273,0
2021-04-01,763286.5056968434,0.0,311851894.288688,60588563.346160695,37029130.9632184,0
2021-05-01,2219.30223329322,0.0,245487402.8450364,71623291.91763532,5214594.7480910625,0
2021-06-01,0.0,0.0,205636432.95096284,46518122.803519644,4266801.77600655,0
2021-07-01,2499968.9314705734,0.0,257916618.33853513,60836212.84975148,114866790.76856296,0
2021-08-01,4579564.423792103,0.0,259728016.22817114,54303708.59076858,52939977.28320445,0
2021-09-01,0.0,0.0,224652092.74186084,54223913.29671043,7829655.7308178535,0
2021-10-01,10114053.26631376,0.0,280899702.8167614,98418117.40250345,164779780.74371713,0
2021-11-01,0.0,0.0,216707259.19140124,66003986.551641904,191726.16016404147,0
2021-12-01,91456571.52996734,731916.8548526183,378915322.6025517,32899377.983375527,287295929.77934617,0
2022-01-01,46341267.909276605,0.0,376773200.984311,21652870.65424736,65852016.945283145,0
2022-02-01,116573165.62884584,572324.433071494,393429696.96960276,26021226.55559884,159823212.60280725,0
2022-03-01,21533573.380931757,0.0,378521851.9444029,70439804.0290147,77065532.38474664,0
2022-04-01,483876.9913861768,0.0,313036628.8719429,83455428.95351595,18454082.8724435,0
2022-05-01,38429.06241334017,0.0,249486144.20597318,68442691.76749322,4854129.897013893,0
2022-06-01,21038.57615576822,0.0,194134298.19911188,60892967.312219575,757664.1869601938,0
2022-07-01,0.0,0.0,193398654.12386948,65952088.15210609,55675262.656356335,0
2022-08-01,110776.8220606967,0.0,240701797.59836096,60906111.119434975,106821062.03713736,0
2022-09-01,871378.8371159546,0.0,244393755.8942665,56045781.4649081,56924017.537333235,0
2022-10-01,964499.3726326475,0.0,244748763.52180225,59416155.05239637,56420262.26043808,0
2022-11-01,28339066.35383195,0.0,324522834.8915728,35007111.895703934,143120249.61930707,0
2022-12-01,43627795.46003939,126456.6990930566,375904032.63769114,22882371.07333261,118017820.97858275,0
2023-01-01,279269383.55967844,17398438.784360897,399170205.53361845,15134398.01534928,335068393.255315,0
2023-02-01,101122139.874848,1598032.3374174265,398299319.369316,23842252.34820215,125691538.39616549,0
2023-03-01,240417202.5248856,23147920.093283538,398691217.94921094,40667194.707687475,304624215.9057513,0
2023-04-01,2955377.1249854676,0.0,372289259.7280262,86100285.3153684,62653704.21916928,0
2023-05-01,131731.14845886934,0.0,301873022.4804257,100480887.00575407,30196380.906613044,0
2023-06-01,66317.84524713006,0.0,253837772.80742693,75008750.92186594,26020568.672636237,0
2023-07-01,57899.809392814495,0.0,208740187.14113557,72946581.94775665,15378121.22480964,0
2023-08-01,5531698.97330372,0.0,253739976.2805679,70709236.25994982,120503336.18523562,0
2023-09-01,2228965.9039210477,0.0,278515891.5882143,59736812.19898476,86672405.53965472,0
2023-10-01,39832.13771525587,0.0,245731665.1679579,50604533.78499261,15507886.042797051,0
2023-11-01,858192.9735777875,0.0,246319746.4726684,38111525.19435642,37203076.48891745,0
2023-12-01,0.0,0.0,214570706.0223936,37201128.13401012,972011.2130843794,0
2024-01-01,2669027.2676181803,0.0,272108803.3950486,36211661.849688046,96418786.48996153,0
2024-02-01,39203665.89101049,0.0,364664887.64282435,46985099.51147137,178744849.6502577,0
2024-03-01,109984246.94154425,539675.157261836,394365832.0423417,77602374.54723087,217827241.0455537,0
2024-04-01,1498573.160829377,0.0,328816371.8659001,98534625.67548034,34483738.659869,0
2024-05-01,147320.63979780764,0.0,240496283.13022396,106084502.77943864,17911265.587764394,0
2024-06-01,0.0,0.0,180994410.76641974,68636113.83659282,5550967.000818102,0
2024-07-01,0.0,0.0,142373133.17452767,74613291.8210709,11769893.069687227,0
2024-08-01,87883.17495848409,0.0,155015533.82365826,79402122.29715307,72699861.24605297,0
2024-09-01,0.0,0.0,125210790.01200426,60836309.10922309,235815.66042179512,0
2024-10-01,59891.66651528851,0.0,161113064.3757497,55332551.86127699,90207723.63173828,0
2024-11-01,1342303.8694542793,0.0,231148381.07114217,35163303.90503852,106540924.46988474,0
2024-12-01,0.0,0.0,203071872.93517196,38397312.72068458,10195947.955056934,0
