Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-04-01,8329096.8426000625,0.0,313910385.7198058,84286847.33509019,90347887.38121983,0
2013-05-01,648208.4774233201,0.0,275579839.3503409,72682422.3986353,26757097.015758637,0
2013-06-01,658199.6281579183,0.0,246428746.2234206,55832598.5897412,8345633.232900992,0
2013-07-01,8762497.978883412,0.0,242858755.9679758,69932586.49071376,60632923.8488793,0
2013-08-01,1537619.4966998023,0.0,226823078.46247324,83218482.27905886,46930266.26455528,0
2013-09-01,16932618.049569137,0.0,256443130.74443862,67396070.93119217,112309080.28435424,0
2013-10-01,2577392.164825276,0.0,249799758.47223663,51209171.91407842,43643699.164264604,0
2013-11-01,43601831.829787254,0.0,304287142.20191467,35403457.256423526,133492672.81588888,0
2013-12-01,22495580.126962733,0.0,321014260.5686176,37513977.83941962,76736676.33308537,0
2014-01-01,5497256.997589536,0.0,318801909.7994507,49211448.189184286,52496354.417606965,0
2014-02-01,3119626.974439897,0.0,310672955.516478,53507678.58776468,48232854.3729049,0
2014-03-01,0.0,0.0,264361122.53430435,73411327.0406902,20231234.99271377,0
2014-04-01,52960.58196078591,0.0,242734978.61239907,71032105.46479996,38137751.60663949,0
2014-05-01,845813.4621984131,0.0,236668758.88115165,66809006.60505882,43657314.08675547,0
2014-06-01,0.0,0.0,213603976.75561973,52939710.50562352,1485327.6670863398,0
2014-07-01,4307394.282938691,0.0,218727295.50020054,90124574.42593718,77631863.31571251,0
2014-08-01,29783653.85360378,0.0,247671560.92446452,83599909.54703532,136662470.25545716,0
2014-09-01,24736787.673714142,0.0,269551486.1093303,81010646.74071373,125853600.63880812,0
2014-10-01,0.0,0.0,226925216.5784278,59188524.800376445,280645.8955897069,0
2014-11-01,0.0,0.0,219827312.32836166,35592260.96960785,21656695.35584283,0
2014-12-01,5854580.092566206,0.0,267170858.40938076,31192138.5959294,84390264.76951474,0
2015-01-01,5334508.365983782,0.0,266869993.93614823,38261162.88140392,42841367.71574351,0
2015-02-01,19633271.139689956,0.0,280820170.24656,48248738.87432158,80938867.67684226,0
2015-03-01,1109307.9409119124,0.0,254667463.07909793,68416174.68760787,31941087.65682459,0
2015-04-01,976543.4593194674,0.0,235839549.20357466,70575265.16364704,30347914.17264519,0
2015-05-01,24334877.96307921,0.0,255882144.0021232,81492742.42209414,117367326.11644894,0
2015-06-01,2664909.1064549787,0.0,233342646.85335603,83096595.75619605,25327463.39092547,0
2015-07-01,7594849.283610896,0.0,233624044.39726278,63452024.81755291,42396551.04579981,0
2015-08-01,4854714.600462475,0.0,231874843.4728253,60558516.36160785,34495803.920912474,0
2015-09-01,2043181.6909832796,0.0,230307491.2565877,44978730.21387453,20887960.62850959,0
2015-10-01,20788134.974737525,0.0,251822312.824754,45872007.53611764,87564706.17449258,0
2015-11-01,6590703.29205205,0.0,258467959.51233864,35790723.746211775,48182794.98745006,0
2015-12-01,23683407.857059896,0.0,288227865.6299745,33444812.01952158,86888125.99421738,0
2016-01-01,65797416.26361317,0.0,339459277.53111273,20043747.934658825,137072576.09941044,0
2016-02-01,78198.90673683546,0.0,294066278.5043601,68025848.81821175,22523490.59834259,0
2016-03-01,388870.1002573441,0.0,265939938.89391252,78003619.75491764,45143122.275626235,0
2016-04-01,5660470.090121014,0.0,282177344.0692463,66424487.32351374,84100969.34488511,0
2016-05-01,3052003.208948789,0.0,254493741.9485721,73721084.74928625,31125210.395685334,0
2016-06-01,3582086.5911066486,0.0,243237407.1887185,56039334.78907451,22538389.393360138,0
2016-07-01,2551681.0498826527,0.0,235747228.5018993,55534757.0718196,17199171.637642425,0
2016-08-01,7481771.741517327,0.0,239705436.2708749,53086517.10778824,43089983.51362285,0
2016-09-01,1222788.293914115,0.0,233256604.58255786,41482959.61779609,12887259.830812221,0
2016-10-01,3030746.829704698,0.0,231015937.44076917,39880388.99698039,27979157.677296344,0
2016-11-01,9362553.181774065,0.0,240735064.06790748,35532325.69848629,51697961.69398956,0
2016-12-01,45259954.678964585,0.0,285870566.0042125,26465663.173474506,116861119.78874426,0
2017-01-01,55792664.54693155,0.0,330720659.43071985,34992460.644517645,135635218.61795652,0
2017-02-01,34512792.92770184,0.0,342139975.8773542,50060347.16190593,95992456.53624216,0
2017-03-01,51347764.38440281,0.0,348864424.05028737,73778636.74985884,131461546.71900846,0
2017-04-01,2994245.383249492,0.0,301373895.58501637,86621424.64168622,37986024.269338116,0
2017-05-01,133916.75768551964,0.0,251343595.4361005,80840198.44037646,14188852.496388204,0
2017-06-01,0.0,0.0,225106345.6592272,58899543.97654901,0.0,0
2017-07-01,3529196.267217391,0.0,228247971.13796493,64628726.02701963,44801104.552944705,0
2017-08-01,3488148.0155640217,0.0,217425203.90219113,72170563.02650197,40032671.76748423,0
2017-09-01,14138376.547115108,0.0,231593006.0162876,52309946.06996864,71878720.32084484,0
2017-10-01,0.0,0.0,211850278.387889,41818714.499301955,221438.3541822433,0
2017-11-01,0.0,0.0,205816929.39008385,29099626.38758431,10960827.879554328,0
2017-12-01,591307.7574363983,0.0,205697586.73550415,27356379.94363923,20251181.36825387,0
2018-01-01,10030746.630457805,0.0,240463541.34638518,46771179.220282376,91493067.54120195,0
2018-02-01,764267.6122960242,0.0,231404909.00558457,61222576.81967057,49746296.83596177,0
2018-03-01,10481841.300861645,0.0,235454862.45731273,82611114.34320779,88866823.17210926,0
2018-04-01,360733.15065081033,0.0,208821245.71199492,91448168.96763925,36497434.89404983,0
2018-05-01,8208707.673807156,0.0,210633112.21253097,86580232.57484709,68357669.76219228,0
2018-06-01,0.0,0.0,202865166.64961737,57090049.91013332,0.0,0
2018-07-01,20528811.60996828,0.0,220922048.05356115,60827059.11795294,80527550.77589712,0
2018-08-01,2756101.8039267105,0.0,214418768.93735078,64954050.385388225,25173359.82402175,0
2018-09-01,0.0,0.0,207200887.15457192,46349348.57072941,2999620.61431891,0
2018-10-01,27929433.560816057,0.0,252236770.6987309,45553916.36072157,118519233.46569656,0
2018-11-01,2021322.2502737646,0.0,243775527.3521763,30553684.146705892,22475857.70999068,0
2018-12-01,27236.83960831864,0.0,225882368.5142495,36918350.47414116,14618169.255774343,0
2019-01-01,9611554.171634953,0.0,258483754.08523586,46117168.78340391,86662348.57217775,0
2019-02-01,49534307.52930393,0.0,317271568.1606131,51405928.85334114,159385987.63262838,0
2019-03-01,65455238.15007705,0.0,336718928.40422547,70933996.64297254,154508787.72759348,0
2019-04-01,10042417.979060847,0.0,318023166.91000307,103488655.01958425,92229767.99734916,0
2019-05-01,18918074.356598258,0.0,321081637.55694455,111389810.38666664,129100608.0702302,0
2019-06-01,107193.42082318013,0.0,244031899.77730593,107395287.68024309,14511912.216431333,0
2019-07-01,1645631.9679756747,0.0,220497724.11341703,75693403.96006277,26154899.193978928,0
2019-08-01,768371.3419737564,0.0,199124555.84267858,73524234.93240781,14749706.123911407,0
2019-09-01,1644883.5637494277,0.0,189227547.12463847,60537777.9861804,24805145.94696249,0
2019-10-01,19902.21907533939,0.0,176703903.69975552,42407025.60140394,3667290.7385837017,0
2019-11-01,23459512.457983896,0.0,271306066.0895958,32513366.709843148,150575041.5576674,0
2019-12-01,9164657.392517732,0.0,302500203.0895873,31501284.044392165,71860078.4369015,0
2020-01-01,571985.3224268018,0.0,277195270.2219205,46441261.79639998,20815166.925154563,0
2020-02-01,2234627.437408701,0.0,262769971.47922337,61745102.74232157,44317624.703136384,0
2020-03-01,17736533.64437143,0.0,284962065.3679309,71836784.53601569,107205464.91416912,0
2020-04-01,619236.6989769544,0.0,252606934.01931685,103973050.49858038,56391805.8286665,0
2020-05-01,0.0,0.0,209274433.0564096,78397372.09547451,2670291.6811689283,0
2020-06-01,0.0,0.0,191552357.41069102,64253719.782611765,5241267.914982606,0
2020-07-01,0.0,0.0,183228755.804543,57954356.81581177,6255759.724658029,0
2020-08-01,0.0,0.0,178830607.98708078,53969548.10908235,5356600.3982353015,0
2020-09-01,0.0,0.0,170947393.63086623,47034753.990705885,0.0,0
2020-10-01,0.0,0.0,163871930.77080488,36774250.89961568,816380.4501757426,0
2020-11-01,886497.740571406,0.0,184280377.179161,30443753.65588236,49085608.445061736,0
2020-12-01,1745253.7702320036,0.0,195931705.83203268,30233836.879176468,42125010.56262739,0
2021-01-01,5096236.806381471,0.0,238896874.41478115,42180762.19491764,89595808.9181041,0
2021-02-01,0.0,0.0,206787790.06160277,56042819.91441571,16417027.012183698,0
2021-03-01,8358414.145019698,0.0,241414537.0312253,67912177.14960001,105972236.52596499,0
2021-04-01,1598782.8733626062,0.0,218632255.1789711,75102699.12629017,35516906.7242154,0
2021-05-01,37922.058013049216,0.0,193171425.5623398,65683671.266870596,3856801.709807904,0
2021-06-01,36948.50399366069,0.0,183863897.7394517,50778688.000101954,2905163.2733581536,0
2021-07-01,29494210.132179704,0.0,244922481.41003782,56179356.22085492,144163785.95773152,0
2021-08-01,12519759.27531204,0.0,234397575.0979493,67346628.02696472,52795294.71560212,0
2021-09-01,908748.158956087,0.0,218763913.75955647,55084248.018815696,13851814.367328037,0
2021-10-01,25726647.73387897,0.0,251421945.3635425,53221906.41582745,111554534.55279632,0
2021-11-01,0.0,0.0,223933846.08394718,35468235.769262746,691892.2489763392,0
2021-12-01,52624712.90899699,0.0,332709002.7563499,30061510.237113714,191461379.81851354,0
2022-01-01,35569930.520529374,0.0,325581799.8965312,42465736.68601568,69959691.45167011,0
2022-02-01,53782789.78184447,0.0,335265084.9535904,49274347.37266669,111622450.4008144,0
2022-03-01,3262660.6061197976,0.0,308400514.61949134,79889507.78575684,50573320.21429047,0
2022-04-01,753637.7070951926,0.0,265614433.05018085,75029554.35923918,20937538.92499445,0
2022-05-01,52067.576642773725,0.0,226257520.70763427,69991529.27458039,8949008.752460085,0
2022-06-01,88793.86324901588,0.0,208175031.3508673,55102849.0235294,5080260.126934426,0
2022-07-01,3897830.994960787,0.0,218887008.4727096,47358178.91638432,42196997.51828078,0
2022-08-01,35328356.134910434,0.0,252655207.47988668,59355710.85116865,121461400.87133186,0
2022-09-01,12755922.038128834,0.0,249240192.18554902,51731720.57323138,45619622.37465264,0
2022-10-01,8481023.742697252,0.0,250381825.3391838,40896548.279921554,44338721.14871529,0
2022-11-01,43279734.30924374,0.0,296559715.6713093,31436906.50888628,120894531.15025562,0
2022-12-01,32053864.034362055,0.0,333194326.5151188,22073363.455945097,90761838.33411655,0
2023-01-01,173709102.73721266,492969.16244499205,377668412.168169,26289912.25629019,244966069.80899832,0
2023-02-01,68227849.43062909,0.0,372647795.6994139,45715865.849301964,108815525.32092094,0
2023-03-01,97627767.32879013,3176980.1894537923,363739811.0005582,99641237.88101962,190713757.06487316,0
2023-04-01,2303540.0674723834,0.0,303321952.1911669,108792581.54676075,49419340.60261267,0
2023-05-01,1009940.370544873,0.0,246816376.84312212,93790495.93138038,28978278.4169551,0
2023-06-01,1696485.1976662057,0.0,217844170.32308516,74865347.00866665,24981228.12756395,0
2023-07-01,475229.6083436984,0.0,192100735.0376646,78122490.07026668,10981817.592573283,0
2023-08-01,21589408.1254898,0.0,222321693.93553063,82678675.05134118,124168633.2488805,0
2023-09-01,10480500.696718546,0.0,229474829.98514172,61078978.65220391,67337087.69371298,0
2023-10-01,1725195.6485272546,0.0,219331761.33145407,44243479.22719216,16064871.596941609,0
2023-11-01,5044781.493740399,0.0,224688524.34988734,27433935.162298035,33998591.469207086,0
2023-12-01,0.0,0.0,214739387.8895701,25501571.170235295,4851793.344534121,0
2024-01-01,3431465.2559033977,0.0,236339664.11340654,40073094.00395295,63656931.18959797,0
2024-02-01,5874737.99637295,0.0,263957938.72372097,66361878.689050995,97245722.46907464,0
2024-03-01,24431329.092854626,0.0,291757913.64081067,87290815.0976313,137125276.35740715,0
2024-04-01,115251.76402792918,0.0,238541998.2932672,104555350.21588236,32206455.74582962,0
2024-05-01,2927.0166819648152,0.0,191658791.30038634,102886190.9643843,15017366.658858491,0
2024-06-01,115398.17140414659,0.0,179777754.100893,80798274.21382748,11341178.430437211,0
2024-07-01,472875.63565869734,0.0,181795861.72838688,62611138.639537245,20783560.827329706,0
2024-08-01,9082298.001865434,0.0,198304673.0064412,61898504.63236863,59558150.61424295,0
2024-09-01,552365.7134973088,0.0,189761405.9528804,51305573.08308237,5760359.946782452,0
2024-10-01,5202252.711058344,0.0,202112553.3881176,44151009.359278426,53823670.29679644,0
2024-11-01,2982547.964199881,0.0,201755630.63279065,39345576.54066667,35742589.61993625,0
2024-12-01,0.0,0.0,191275648.9635464,32780054.41794511,10347348.729554713,0
