Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,86283220.23699251,0.0,385477305.9737471,17520203.735992156,111791958.30543207,0
2008-03-01,16904345.555210274,0.0,377877389.0816053,29227276.984713722,38531705.64778225,0
2008-04-01,895355.6514840283,0.0,346848802.0369787,35368609.65663529,4612012.843971581,0
2008-05-01,8388689.801027667,0.0,342277686.7811707,34641794.652721554,36746361.20775079,0
2008-06-01,6272431.740044334,0.0,313433699.29804295,48589225.749992155,21335594.86078162,0
2008-07-01,19340274.985034995,0.0,303079117.25172436,56476106.73574119,58264398.923256956,0
2008-08-01,10010266.958743572,0.0,288918039.1354796,49333661.697952956,32046838.235055942,0
2008-09-01,484770.7793360352,0.0,275334449.7445948,35523904.388956875,4761207.683593746,0
2008-10-01,19307436.278736673,0.0,284879811.03792125,29548089.540305886,53699639.3484391,0
2008-11-01,15168440.369754884,0.0,288996337.8687029,23492650.557866666,40328159.18218813,0
2008-12-01,83325474.7827652,0.0,349094200.06020623,16890327.315725487,160313664.28999403,0
2009-01-01,55108812.64913381,0.0,373482564.4331824,12008945.729058823,91506122.75116883,0
2009-02-01,112852317.76766723,3232544.277860649,382092599.18183374,16055655.77679216,140750552.57097137,0
2009-03-01,9747757.637857871,0.0,370187587.50794125,32430505.09435295,29332372.845049195,0
2009-04-01,36685892.0165602,0.0,374146543.8423775,31324029.540572554,71756893.09252045,0
2009-05-01,3745954.2621731977,0.0,354601041.94149446,41727410.7844157,24925345.643088017,0
2009-06-01,7579343.478143601,0.0,334162459.368667,46586377.65250981,31100160.034996353,0
2009-07-01,13295241.723722363,0.0,317887948.1339195,48007131.376133345,39887477.568239436,0
2009-08-01,309710.53855540033,0.0,288333240.40643305,44069896.23087843,3093073.9788029296,0
2009-09-01,2130876.444467424,0.0,279016512.1619332,39371466.53388236,22499582.38499699,0
2009-10-01,7070749.226399,0.0,277344165.1458479,33623099.129301965,30013009.632400926,0
2009-11-01,8893146.683678105,0.0,279519008.4510998,26362747.188721567,32681088.78678539,0
2009-12-01,86620516.57476574,0.0,350095342.20688796,11354840.821443135,168551691.15199724,0
2010-01-01,157021787.79329035,0.0,384218685.6093649,11749610.07500393,202894741.2707713,0
2010-02-01,113134718.0068149,3565868.0667220303,385410362.50124973,13844048.546180395,131736311.51160218,0
2010-03-01,105958331.27082312,0.0,387797009.7730775,31138504.043733314,139483482.5863843,0
2010-04-01,43104439.59745486,0.0,385389513.34981716,32061264.63963922,72758207.8138337,0
2010-05-01,3831384.47052252,0.0,364733065.9233262,37547311.37817255,20722248.422203857,0
2010-06-01,5424095.699607917,0.0,329149583.26310635,55555006.3123608,24324978.331561893,0
2010-07-01,7456869.939694177,0.0,302382290.1900096,59742450.00132547,34995469.566520065,0
2010-08-01,11559479.262633013,0.0,297542338.19071966,63293076.274117656,61358947.63457795,0
2010-09-01,0.0,0.0,264654753.42143032,52545082.5174353,52420.9988750044,0
2010-10-01,51706900.228684604,0.0,327303312.3127294,26227359.079905882,140426342.11770746,0
2010-11-01,37635577.27857491,0.0,350925235.5029219,25753093.373427443,86765088.16628128,0
2010-12-01,301011066.0606288,25030736.416179202,387088302.58688205,19815569.41490981,382020438.97567785,0
2011-01-01,17420953.13094965,0.0,386318054.5660997,11880688.48989804,28531393.600065343,0
2011-02-01,104849272.32885201,0.0,389228989.62801665,13886819.15250196,121647026.54327096,0
2011-03-01,49828601.931563005,0.0,387835282.0458322,32853650.138564717,81288544.48794322,0
2011-04-01,46111478.35874036,0.0,386991629.6135327,32273709.509662744,77541535.43610369,0
2011-05-01,74157081.47548857,0.0,387627158.0104805,39370106.28789804,114162716.1603344,0
2011-06-01,1194047.0330014834,0.0,333896366.9106727,63382010.36271373,10845266.295907306,0
2011-07-01,19513761.15597029,0.0,330248129.8097538,64292733.3528392,77847558.97214729,0
2011-08-01,8580443.256259628,0.0,296932294.0495485,66694595.31040787,33393056.88116045,0
2011-09-01,13205487.919052413,0.0,291813143.88742375,41691327.331678435,42869093.900937304,0
2011-10-01,32400872.8239855,0.0,314767689.0211902,36170179.43529414,90437004.09953694,0
2011-11-01,23732799.3516583,0.0,320445339.84170336,25703634.082243145,54187358.13251004,0
2011-12-01,35855732.49847451,0.0,336506661.6686134,14496651.45109804,66413705.77648265,0
2012-01-01,12770261.835181985,0.0,335109860.71024793,27716576.179952934,38754590.46687308,0
2012-02-01,90344642.93464415,0.0,367755509.97848165,20299759.86039216,143290052.06327003,0
2012-03-01,46490573.57383138,0.0,373647379.12551314,39180487.113741174,91562929.83460417,0
2012-04-01,4941382.725918142,0.0,358221375.1143786,46304237.624298066,35351474.55847277,0
2012-05-01,102415.3204708184,0.0,316505331.64340276,48621655.64407843,3062423.074475502,0
2012-06-01,0.0,0.0,275179613.91228163,53907006.03649412,0.0,0
2012-07-01,25369647.64949274,0.0,291246110.420165,47931945.49971764,84714479.67933507,0
2012-08-01,33843577.52308941,0.0,304689247.1411409,45040309.006352946,89889507.99018456,0
2012-09-01,23541714.033919692,0.0,298950985.6865451,41385584.876705885,52257914.218469255,0
2012-10-01,15788483.844693778,0.0,298756977.49384594,33539744.517121553,44358566.98600979,0
2012-11-01,21911226.71912202,0.0,298707889.25466406,31521042.03214118,49134785.94627523,0
2012-12-01,76898793.57208344,0.0,340071127.3814562,23634429.46068235,141896461.15955785,0
2013-01-01,64654269.91263745,0.0,366461681.04235804,9684752.824792158,100729576.39833148,0
2013-02-01,36234514.72104964,0.0,372311436.05694425,17057970.539647054,59142240.27528289,0
2013-03-01,36634224.6595359,0.0,375233302.7088948,28996381.44781177,68552472.75929826,0
2013-04-01,53403319.60102589,0.0,378422824.65746236,37618730.65473725,94211572.20433061,0
2013-05-01,3820558.343383724,0.0,344947747.56288964,61651869.99277647,30596898.727116264,0
2013-06-01,46.26421778852073,0.0,280225517.6114503,72135893.41582744,374990.8108578835,0
2013-07-01,7680801.3429148635,0.0,287558861.21244675,59204638.142250985,69414416.68739644,0
2013-08-01,8854837.880142227,0.0,281664996.00844485,51808563.853874534,46462651.628111735,0
2013-09-01,38142140.976610966,0.0,303066297.1253809,38428959.150384314,97128202.67769705,0
2013-10-01,4071730.2286601965,0.0,297710193.720217,36071771.26389803,30910084.969595596,0
2013-11-01,53123984.609503716,0.0,335166875.93578565,23397129.46855687,113977796.29362921,0
2013-12-01,49193004.04954627,0.0,353028787.17706686,15270626.022235297,82325541.31306285,0
2014-01-01,17777422.74138614,0.0,355213466.9293039,22527453.57180393,42489556.065427,0
2014-02-01,11707426.119234035,0.0,351938542.19808066,28708096.831819627,36867368.32099473,0
2014-03-01,3672850.20223482,0.0,341001007.6855828,33027435.014250983,24386231.08151819,0
2014-04-01,6494269.223068728,0.0,336054384.91088945,35059237.08152158,34428673.94182004,0
2014-05-01,4314770.485579378,0.0,323406038.51870584,50050894.59792941,36870904.816343755,0
2014-06-01,144566.65754804993,0.0,282889390.77638865,60649357.256603934,3143561.250162819,0
2014-07-01,22149306.71374567,0.0,300626871.0095752,56283857.5427294,90432068.46335852,0
2014-08-01,53064793.59004796,0.0,315284752.5930937,51776858.57118432,116736006.86117607,0
2014-09-01,73229155.31026311,0.0,330064067.6670453,46865158.76280001,134636347.9499454,0
2014-10-01,14857.950685928106,0.0,295274051.84553313,43386538.364478424,1995935.9687372576,0
2014-11-01,195332.38490340297,0.0,290979055.1037599,31463488.65260392,21746961.127074298,0
2014-12-01,18038317.346546154,0.0,320541619.940256,19535273.349733338,66981269.21992671,0
2015-01-01,22518255.198493306,0.0,327277162.8451655,20477080.322572555,49292036.752728306,0
2015-02-01,46421435.340456724,0.0,335872396.65832514,31172066.11678432,85927861.45255513,0
2015-03-01,14244586.772881761,0.0,326298317.68378013,34231703.538870566,35758478.06130462,0
2015-04-01,5656036.384679201,0.0,318031545.19472146,36208309.282541186,28764741.43171427,0
2015-05-01,76321544.89129576,0.0,340459966.5111837,36460352.06439999,135210318.2721578,0
2015-06-01,3349186.570434826,0.0,307919661.4178887,62487932.28447059,26900047.691073112,0
2015-07-01,11116492.431450132,0.0,300586385.02459544,59876306.02435296,48912223.97076458,0
2015-08-01,5748469.145382041,0.0,290764156.7188891,52125178.31448627,33539564.046994213,0
2015-09-01,1702564.017373351,0.0,280388633.6555664,45552896.437701985,21781885.21338161,0
2015-10-01,33274295.825628728,0.0,303904086.2968655,31579925.940188233,87497700.74313925,0
2015-11-01,19442706.44962439,0.0,312356762.4527442,24298663.009396072,52024463.955302216,0
2015-12-01,40921798.510803945,0.0,338458042.0886485,22023936.854949024,89047015.00165716,0
2016-01-01,108881241.95778668,0.0,373879045.8636145,9190631.640478434,153492877.37323126,0
2016-02-01,10846673.006641852,0.0,369252280.8529686,18366658.572407834,24586566.568403684,0
2016-03-01,20340257.636629086,0.0,364938239.5169015,33122691.91315294,49148908.213714965,0
2016-04-01,47190248.711859345,0.0,370289149.2738372,36195307.070941165,88736465.5397363,0
2016-05-01,4696943.567947628,0.0,348375347.5706746,51020319.086054906,33141145.88162064,0
2016-06-01,2487018.9921282767,0.0,311255044.452423,67495086.5479451,26133795.57768211,0
2016-07-01,1289141.2251770603,0.0,273487003.74890894,70023692.64509018,19255821.11020856,0
2016-08-01,4702164.300205986,0.0,271809077.158835,51079149.32022745,43170531.08490801,0
2016-09-01,558867.4272023669,0.0,255899399.35908425,47716319.95125491,13369534.777814224,0
2016-10-01,3555599.4432477653,0.0,257365838.68539396,39485051.358627446,32035330.995855995,0
2016-11-01,13473178.358443279,0.0,268066803.35733646,27886325.423960786,49449521.88635948,0
2016-12-01,65330666.05743178,0.0,320403469.31242424,16153285.508807845,133820617.52132748,0
2017-01-01,92778755.51405407,0.0,364672477.9473038,16173017.073678436,153220781.22261205,0
2017-02-01,62018965.3432357,0.0,378124334.57464564,30114309.90153726,105585131.87211488,0
2017-03-01,99063170.8917707,0.0,385395559.87753415,30582829.91074509,136917226.10540432,0
2017-04-01,10244171.095700834,0.0,372630062.3163514,37985998.14894116,35464671.68345918,0
2017-05-01,437044.08379175834,0.0,333212442.748366,52263843.44930195,12883669.23754897,0
2017-06-01,0.0,0.0,271802849.9486635,67713375.61376473,1029.930062124618,0
2017-07-01,3502992.2857931172,0.0,274004800.64365363,55166280.41500391,51676798.997071706,0
2017-08-01,2040479.6775619758,0.0,258014396.5457307,61839150.36894904,35799535.39303183,0
2017-09-01,12408288.657853173,0.0,275602450.2907072,41558620.358729415,68565101.63607459,0
2017-10-01,7838.363150343562,0.0,255347485.7954429,35695971.20966276,137626.6058888726,0
2017-11-01,624763.5388735274,0.0,244123196.89239857,36105571.96368626,8980117.908460116,0
2017-12-01,3121423.403830574,0.0,243922476.8003544,27424376.29076078,21580953.98212947,0
2018-01-01,33561922.83758296,0.0,294242183.4059398,19643096.7904,103524726.23356837,0
2018-02-01,18398511.950978164,0.0,306792656.3351696,22524329.714415684,53473314.59462366,0
2018-03-01,43766527.51356181,0.0,327722637.85618186,30955584.11832158,95652093.1528955,0
2018-04-01,11121000.958294367,0.0,314509737.4407924,40767580.02655686,37549962.76500483,0
2018-05-01,31230444.937120073,0.0,311870464.55919117,48550375.366125494,75034505.62208036,0
2018-06-01,0.0,0.0,263887121.1857007,65983791.141270585,0.0,0
2018-07-01,13702725.422551474,0.0,274648943.976526,55591605.56511376,68637683.92715238,0
2018-08-01,2863897.893712091,0.0,263246643.96647716,57711591.78417253,24966491.31781438,0
2018-09-01,122068.43047825382,0.0,247245753.08508062,49894777.73094904,3252274.867537321,0
2018-10-01,49664962.88551687,0.0,308561018.014358,26186706.672313727,137166934.4871079,0
2018-11-01,6435968.871727716,0.0,301619440.6307959,23614380.279168636,22431408.783355683,0
2018-12-01,3966701.263756666,0.0,299278570.33556986,17286231.26732549,18054931.437792655,0
2019-01-01,44311795.214525655,0.0,340229706.8718218,16035725.38938823,101213226.53215447,0
2019-02-01,122877857.92226556,0.0,378036893.78003526,18713602.368776478,179398647.19925565,0
2019-03-01,130880355.7845777,3945608.6470466503,383039283.6826439,26426618.66170195,166254972.99593487,0
2019-04-01,49822625.97293261,0.0,382734575.47636235,49637505.196752936,99117181.35623823,0
2019-05-01,92304675.43652739,780277.4458663806,385625847.8622905,57763117.03523138,153739342.30355328,0
2019-06-01,1103240.0281330324,0.0,317199201.7793847,85598038.76335686,17230240.3588814,0
2019-07-01,877614.8591010061,0.0,261656682.4465356,88020323.31042352,28164315.414177142,0
2019-08-01,454997.97823005513,0.0,220977580.93342897,74252859.12814905,13579167.024475833,0
2019-09-01,2133502.9755981686,0.0,210935028.6913155,52917538.06043924,26477300.7864158,0
2019-10-01,235096.13003302502,0.0,199041509.80803666,35577461.7597961,4086397.8071279577,0
2019-11-01,24971929.03186482,0.0,294465889.90818256,24708443.185835294,145104752.31784597,0
2019-12-01,22526922.490573976,0.0,338662525.1402403,14250544.86786667,80974102.5904986,0
2020-01-01,6413445.111332206,0.0,338536012.9685068,16584216.17209412,22766541.684275206,0
2020-02-01,20212288.151230596,0.0,345000467.285395,23193758.991466668,49696720.39554711,0
2020-03-01,73511091.78780733,0.0,369249557.9464602,26722048.383552946,124239270.16884029,0
2020-04-01,24327627.725648854,0.0,366756486.10180867,36144729.622635305,57338637.012931705,0
2020-05-01,95562.33537367385,0.0,313779547.34068406,58659362.20534117,3121597.672034005,0
2020-06-01,162993.50071318142,0.0,268867276.99037147,59751825.11740392,6532449.520972019,0
2020-07-01,144427.67050807603,0.0,234099999.25752375,61767352.29541961,6655146.916660597,0
2020-08-01,15972.79575617149,0.0,211243937.4952769,65495610.486203924,6001234.51146513,0
2020-09-01,0.0,0.0,199513187.465444,41403671.903772555,0.0,0
2020-10-01,0.0,0.0,186513311.4087611,41469550.81821961,735568.7287426526,0
2020-11-01,1138381.1348667564,0.0,200901903.9174212,36076283.62269805,48447076.051564075,0
2020-12-01,4672554.426532264,0.0,224545090.64400265,18416198.894172553,46508167.74498755,0
2021-01-01,18081609.726176415,0.0,294552277.1698727,13828095.372313723,101916891.62436022,0
2021-02-01,3467863.9599809516,0.0,290252341.62856007,22542037.11089412,21155859.213926967,0
2021-03-01,45977457.05599349,0.0,330011317.9022566,28683128.80830589,114373502.46093127,0
2021-04-01,8573517.59279502,0.0,321161914.4492462,37262678.14181176,35455120.238274805,0
2021-05-01,74764.77796436167,0.0,280088159.53776044,51996098.76530981,4393069.933526003,0
2021-06-01,23661.952827241512,0.0,240942517.17292312,64732286.703380376,4226860.457624508,0
2021-07-01,46614907.80692063,0.0,304232504.90544826,56880729.235490195,166472127.44799498,0
2021-08-01,10995094.137907032,0.0,285591838.2996432,64774539.03537255,50678763.61460884,0
2021-09-01,1175305.4043847907,0.0,258755914.57364202,55488285.006494135,14896225.52723646,0
2021-10-01,46212500.99184497,0.0,303689997.74316055,34288129.10320785,125434713.26457141,0
2021-11-01,145.17421745534799,0.0,275815616.3924925,30787499.560698036,675493.2385388628,0
2021-12-01,100970057.46489997,3298743.982641077,365002225.1365062,19792019.296705887,213247429.48826087,0
2022-01-01,48670853.83764598,0.0,366479787.0929356,15899059.913607843,65968283.848128654,0
2022-02-01,88093865.61992891,0.0,374435036.7766343,20296782.283207837,116222474.53029644,0
2022-03-01,23335410.221427325,0.0,372107125.4765389,33247115.58284707,53740359.69803097,0
2022-04-01,2692130.663210759,0.0,344176318.0345486,47619945.134541176,21585160.04200959,0
2022-05-01,799309.011702961,0.0,307133275.0271333,53964635.22894901,14348459.713415256,0
2022-06-01,0.0,0.0,254050813.70220786,68143745.52997649,2295415.2628609664,0
2022-07-01,5738469.041308114,0.0,255580736.07135633,69488641.9337804,64949174.01398787,0
2022-08-01,28921038.89175067,0.0,271419962.90596783,59321238.45927059,98540520.91985434,0
2022-09-01,12538965.431431416,0.0,267830711.18895558,51993370.29534117,48617941.8482163,0
2022-10-01,11252264.760392578,0.0,273949807.12625444,36465646.7348549,49392312.13707822,0
2022-11-01,48556128.942369595,0.0,315779630.76818496,25897815.851850994,116237525.474867,0
2022-12-01,64746338.54077738,0.0,359561727.79406285,16885757.38412549,125414192.9507805,0
2023-01-01,227920389.35889545,9389150.035949336,384798034.26499116,12800562.146117654,275346408.01189107,0
2023-02-01,96923286.49017484,0.0,387418238.60385567,21719876.798321567,121263367.62736094,0
2023-03-01,168337248.74845785,4111923.271156245,389935059.34275794,23999389.40501176,198965382.16352826,0
2023-04-01,21708506.583778862,0.0,375078660.5528179,44662894.90225881,51515002.69609744,0
2023-05-01,3233886.2986126617,0.0,343514109.9561114,60889232.41305098,32359376.147349663,0
2023-06-01,2960447.679799453,0.0,298174340.24848944,73610273.24338824,29348270.754433718,0
2023-07-01,1380943.0736703787,0.0,254779186.7532494,83667057.31663525,27377431.23580224,0
2023-08-01,22979516.980310924,0.0,278482411.0495917,63910017.47846275,106621899.4913936,0
2023-09-01,21281569.65700771,0.0,289088368.61143124,52249580.34421961,80894166.64145921,0
2023-10-01,177275.0775617262,0.0,267989545.94064912,38373490.50315295,6704897.742484307,0
2023-11-01,6125226.403353257,0.0,271083123.8845085,26233501.65893335,32086081.167281274,0
2023-12-01,76086.67376767687,0.0,262053101.3067651,21872193.0474353,6436062.559632467,0
2024-01-01,27408647.809590694,0.0,298857400.0817026,16990089.594235297,81203036.17876378,0
2024-02-01,50963451.69210942,0.0,341263953.5869276,23217761.07257256,116587766.26990679,0
2024-03-01,84064487.97767603,0.0,371433494.9529262,28568881.56287059,142802910.9065453,0
2024-04-01,9689762.325814238,0.0,357313878.2498025,40348142.41691764,35418952.986983985,0
2024-05-01,261676.87577828672,0.0,314333891.79745543,58751268.88628233,13801600.119611096,0
2024-06-01,530821.6877949209,0.0,256294719.4730298,81584474.73782746,12738180.2312038,0
2024-07-01,1244090.2165785353,0.0,229384103.87757978,70360471.82260394,23838131.8227385,0
2024-08-01,7951335.239170908,0.0,228958042.80424872,74615129.90745099,56650508.2006727,0
2024-09-01,334607.74325720343,0.0,208982214.01141578,57145260.66210196,6307070.04592781,0
2024-10-01,5991707.706809574,0.0,233071479.14077172,45268610.0142353,72024961.09101589,0
2024-11-01,9364130.671645068,0.0,239450139.75871387,30432051.155435294,43039080.88559098,0
2024-12-01,997246.03778079,0.0,232540488.70555878,26278117.864996087,11983435.373333545,0
