Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,107179325.546259,0.0,389852594.0881921,8784933.983239213,122034284.59422408,0
2005-02-01,80148888.78762007,0.0,391476884.26712084,9557094.811678436,91330273.7782273,0
2005-03-01,67264862.52448091,0.0,391262217.7444782,30781498.75610196,97831694.75794032,0
2005-04-01,63255657.52973157,0.0,389752382.7901297,43306071.313647054,105051893.88903019,0
2005-05-01,23113842.372280262,0.0,379726037.6235292,39555873.756188236,52643370.96186785,0
2005-06-01,33293951.936167855,0.0,364830484.2883551,55975923.57834509,74374322.17933872,0
2005-07-01,7039425.417265667,0.0,331716575.26488847,52826212.229835294,25601620.858607568,0
2005-08-01,4270694.424015313,0.0,302903338.5943578,86500378.8409647,55372445.89950956,0
2005-09-01,3550555.234753302,0.0,292120418.05130726,39029576.92962352,23182445.1518128,0
2005-10-01,15976126.494946994,0.0,309252934.743819,32615552.923764706,65722930.11409213,0
2005-11-01,1808907.8424438182,0.0,306913023.28315806,18584649.940745104,17785620.22886275,0
2005-12-01,5705179.0796177965,0.0,315862787.62997276,11394910.966101963,26049854.392534368,0
2006-01-01,15585969.986662157,0.0,334155005.36999047,11481453.65211765,45359641.37879767,0
2006-02-01,12644330.362772314,0.0,343262641.6762828,10096549.532878432,31848516.201942943,0
2006-03-01,118571401.37214302,0.0,385328971.0744968,31035186.1576549,191672916.92801204,0
2006-04-01,17868751.13143037,0.0,371387013.53615063,43844342.1143451,47771135.70742926,0
2006-05-01,1687730.0359492681,0.0,338290368.4153982,40763585.21689412,9354670.13209085,0
2006-06-01,778874.2833768023,0.0,296666481.32502055,52223897.98161568,7720019.687937829,0
2006-07-01,16854713.97135085,0.0,272066066.0911727,106264915.40077648,87791394.22206272,0
2006-08-01,1643323.3776871627,0.0,255476294.89115953,47723101.375396095,14774868.246077502,0
2006-09-01,2131678.4493112494,0.0,244152869.2246888,40120489.526533335,17242424.739833936,0
2006-10-01,44270283.84589443,0.0,296568550.2716159,40402607.41389802,137088572.30671954,0
2006-11-01,2026786.5584599592,0.0,294309977.50756335,14372597.767850976,13808709.896792099,0
2006-12-01,63175738.67558781,0.0,347532559.89212227,10261036.02527843,126659357.08542544,0
