Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,127165630.04987277,0.0,391249057.9153851,5105495.206509805,140750552.57097137,0
2009-03-01,8417624.118093472,0.0,375451099.005486,36712707.636854924,29332372.845049195,0
2009-04-01,20935613.52724154,0.0,371239537.64132965,55032840.92943529,71756893.09252045,0
2009-05-01,3767517.6227819035,0.0,354491278.1140124,37906087.54762354,24925345.643088017,0
2009-06-01,7507868.228845185,0.0,315349265.8951385,63067728.92425881,31100160.034996353,0
2009-07-01,9997683.115862513,0.0,292390529.1875583,60129740.98279215,39887477.568239436,0
2009-08-01,46603.14147662557,0.0,260702505.97429514,48683053.32234509,3093073.9788029296,0
2009-09-01,1025505.2812471982,0.0,251383889.75828153,43608963.86734116,22499582.38499699,0
2009-10-01,5114011.913533494,0.0,259157784.84902525,20308153.558784306,30013009.632400926,0
2009-11-01,5921392.216971922,0.0,271672490.0500827,15379734.085050976,32681088.78678539,0
2009-12-01,69766768.30352533,0.0,356121789.39499384,14335623.503560785,168551691.15199724,0
2010-01-01,151762148.81182265,0.0,389010587.7175895,18243794.13635295,202894741.2707713,0
2010-02-01,120185616.13957712,0.0,392363165.15203017,8198117.937584316,131736311.51160218,0
2010-03-01,110163370.50698961,0.0,392595624.88780916,29087652.34361568,139483482.5863843,0
2010-04-01,19912325.657458525,0.0,379984002.40818965,66832141.304062754,72758207.8138337,0
2010-05-01,3173667.658283779,0.0,342962280.1631218,54748591.2195608,20722248.422203857,0
2010-06-01,6265188.881333869,0.0,316433103.98502046,44588965.628329396,24324978.331561893,0
2010-07-01,10787493.1883244,0.0,300916571.7776375,46052597.62967844,34995469.566520065,0
2010-08-01,8661478.599721335,0.0,282330868.92144406,84689848.39468239,61358947.63457795,0
2010-09-01,16.88259970491822,0.0,265537370.49737906,29202423.751513723,52420.9988750044,0
2010-10-01,45221492.244701125,0.0,330453977.1258303,31046784.062737245,140426342.11770746,0
2010-11-01,32310478.651971325,0.0,360631258.43996745,24952880.116086286,86765088.16628128,0
2010-12-01,305758615.8202275,29364248.089023866,389365380.10663724,18163453.39975686,382020438.97567785,0
2011-01-01,25379786.922829475,0.0,389490291.3816142,3026695.402258825,28531393.600065343,0
2011-02-01,100894781.2038264,0.0,391570035.9817098,18672500.739349023,121647026.54327096,0
2011-03-01,25955270.66464216,1773134.9827643493,380656418.71851325,64473756.103733316,81288544.48794322,0
2011-04-01,26719669.360856846,0.0,382483403.0076346,48994881.78612551,77541535.43610369,0
2011-05-01,49307791.37391277,0.0,383899967.0484171,63438360.74563923,114162716.1603344,0
2011-06-01,815359.4908165336,0.0,342158569.6078765,51771304.24563137,10845266.295907306,0
2011-07-01,30125258.233909518,0.0,341964673.7754465,47944743.077552944,77847558.97214729,0
2011-08-01,11190073.55502876,0.0,313317241.7662947,57983895.384666644,33393056.88116045,0
2011-09-01,13347073.816144692,0.0,308120859.39465207,37213758.94275293,42869093.900937304,0
2011-10-01,37719005.77265296,0.0,340570545.4189244,20268312.302611772,90437004.09953694,0
2011-11-01,27771488.4938103,0.0,355425503.03019655,11560912.027427454,54187358.13251004,0
2011-12-01,41543292.46402296,0.0,370256837.909668,10039078.43298824,66413705.77648265,0
2012-01-01,20228864.37451279,0.0,374984359.18839693,13798204.813631367,38754590.46687308,0
2012-02-01,112975204.2146235,0.0,389764001.0442042,15535205.992839217,143290052.06327003,0
2012-03-01,56949847.780256376,0.0,388570164.16431683,35806918.93423528,91562929.83460417,0
2012-04-01,7832284.8124340065,0.0,371143917.2192184,44945436.69113725,35351474.55847277,0
2012-05-01,199761.53971763584,0.0,333391247.73090965,40615331.02306666,3062423.074475502,0
2012-06-01,0.0,0.0,304588607.7409736,29638008.9208549,0.0,0
2012-07-01,33380779.44526301,0.0,327210725.6203862,28973344.10283138,84714479.67933507,0
2012-08-01,20879909.911460485,0.0,327893563.84782416,70279808.52255686,89889507.99018456,0
2012-09-01,17109610.983012054,0.0,320030775.3466097,46637562.72061177,52257914.218469255,0
2012-10-01,6612690.798740391,0.0,305048369.35850126,53454366.69068236,44358566.98600979,0
2012-11-01,16842843.378571805,0.0,315360577.3301756,22028398.14607843,49134785.94627523,0
2012-12-01,77556418.85511346,0.0,371564616.1216474,8136003.51297255,141896461.15955785,0
2013-01-01,79684521.7161997,0.0,388063414.27589685,4546256.527882355,100729576.39833148,0
2013-02-01,47448008.00352833,0.0,389883033.48273385,9874613.064917648,59142240.27528289,0
2013-03-01,39052752.956009924,0.0,389788396.4206181,29594356.86540392,68552472.75929826,0
2013-04-01,40452554.45372575,0.0,387516312.15537995,56031102.01584315,94211572.20433061,0
2013-05-01,6513547.004142401,0.0,352177738.8539931,59421925.024360776,30596898.727116264,0
2013-06-01,1735.6339401837622,0.0,318925234.17734635,33690292.241498046,374990.8108578835,0
2013-07-01,16579114.141220326,0.0,312071964.29798746,61086333.74174902,69414416.68739644,0
2013-08-01,6196939.810635701,0.0,289429435.96540046,71551048.52366276,46462651.628111735,0
2013-09-01,28768457.60932642,0.0,299340159.06621975,61115514.96216471,97128202.67769705,0
2013-10-01,1896767.214137994,0.0,292670624.3012585,38144923.347294115,30910084.969595596,0
2013-11-01,47383274.07471695,0.0,338826957.6163513,20438188.903819613,113977796.29362921,0
2013-12-01,51440262.893222824,0.0,360935510.5746775,8776725.461513726,82325541.31306285,0
2014-01-01,22673509.79052034,0.0,367582595.92007023,13168960.929513723,42489556.065427,0
2014-02-01,19203469.770754617,0.0,371957618.14633393,13288876.323976468,36867368.32099473,0
2014-03-01,2832134.4202315025,0.0,359796158.4928682,33813739.6496549,24386231.08151819,0
2014-04-01,209529.9973519522,0.0,323217730.24124897,71361425.87420394,34428673.94182004,0
2014-05-01,2016338.4195321386,0.0,304885298.5718445,54313278.40539608,36870904.816343755,0
2014-06-01,50652.14870873471,0.0,261082714.58542076,57406452.29970194,3143561.250162819,0
2014-07-01,18504686.721607868,0.0,282598494.9212225,57955131.64302745,90432068.46335852,0
2014-08-01,40746640.09580343,0.0,295540161.6452078,69993461.86157644,116736006.86117607,0
2014-09-01,56184631.727939636,0.0,314430871.1939405,59659311.84632943,134636347.9499454,0
2014-10-01,0.0,0.0,281319619.78821164,41833292.17642355,1995935.9687372576,0
2014-11-01,17604.731057536206,0.0,279805610.65113354,23760482.745717656,21746961.127074298,0
2014-12-01,12433025.330472326,0.0,321128480.5668312,13225373.973756868,66981269.21992671,0
2015-01-01,22135093.83774176,0.0,340827406.2234649,7458017.258352939,49292036.752728306,0
2015-02-01,53713027.772831105,0.0,361975770.86594963,11066469.037239218,85927861.45255513,0
2015-03-01,10552670.052627888,0.0,353647536.5178342,33534042.356792152,35758478.06130462,0
2015-04-01,3789475.2854495794,0.0,331672053.1812909,46950749.482807845,28764741.43171427,0
2015-05-01,60178782.13417466,0.0,353889415.67336816,52814173.64590589,135210318.2721578,0
2015-06-01,1207800.0843822258,0.0,302296956.2714146,81436131.72723922,26900047.691073112,0
2015-07-01,5733307.687693417,0.0,278421746.5804281,82287382.0507843,48912223.97076458,0
2015-08-01,3214535.721120966,0.0,253696693.7177294,74920045.14451763,33539564.046994213,0
2015-09-01,996930.3033366986,0.0,247363620.54277137,37088707.57356864,21781885.21338161,0
2015-10-01,16532871.642511187,0.0,290192573.2381836,28135876.40521569,87497700.74313925,0
2015-11-01,11538599.504531601,0.0,307583770.7542015,23094666.934752937,52024463.955302216,0
2015-12-01,30017133.65241884,0.0,349148928.9362005,17464723.16723923,89047015.00165716,0
2016-01-01,105648387.83716385,0.0,383660052.58273846,13333365.88952941,153492877.37323126,0
2016-02-01,14250308.312333435,0.0,384541395.982087,9454914.856721569,24586566.568403684,0
2016-03-01,25172138.548211943,0.0,383613745.92537045,24904419.722219612,49148908.213714965,0
2016-04-01,35262881.369331636,0.0,384077640.5711007,53009689.52467453,88736465.5397363,0
2016-05-01,5913909.062992435,0.0,352621047.41874087,58683829.97098824,33141145.88162064,0
2016-06-01,3310476.6198291173,0.0,310292019.65155053,65152346.725043155,26133795.57768211,0
2016-07-01,3373080.5131054083,0.0,295443154.20891273,35583870.68139608,19255821.11020856,0
2016-08-01,8239048.684176462,0.0,286528566.7533257,50677229.349560775,43170531.08490801,0
2016-09-01,2013116.2850603145,0.0,278631971.80791664,30793286.673333343,13369534.777814224,0
2016-10-01,3916149.2948638294,0.0,277006881.71189415,35436497.536509804,32035330.995855995,0
2016-11-01,13244594.225697586,0.0,298821084.49128544,14390724.881270591,49449521.88635948,0
2016-12-01,61861526.19478992,0.0,349370398.7346152,21409777.083207842,133820617.52132748,0
2017-01-01,104179518.83685033,0.0,382764586.3860081,15647074.73436863,153220781.22261205,0
2017-02-01,74307193.03763403,0.0,390872921.5551869,23169603.665301964,105585131.87211488,0
2017-03-01,105774868.95743926,0.0,391826267.1054187,30189011.59773333,136917226.10540432,0
2017-04-01,11915079.628055504,0.0,374524672.88706565,40851186.27375688,35464671.68345918,0
2017-05-01,960449.5739527235,0.0,349798358.8385913,36649533.71207057,12883669.23754897,0
2017-06-01,0.0,0.0,312772586.652371,37026802.11628236,1029.930062124618,0
2017-07-01,5843927.1511236075,0.0,289352372.5883159,73959423.74712941,51676798.997071706,0
2017-08-01,401396.322734979,0.0,244961085.80542588,97376967.85175687,35799535.39303183,0
2017-09-01,7136104.065042274,0.0,255715766.8015493,55194923.19634509,68565101.63607459,0
2017-10-01,0.0,0.0,234109532.72052535,32047464.225098047,137626.6058888726,0
2017-11-01,55866.01459964523,0.0,228073079.39546353,20947462.11865882,8980117.908460116,0
2017-12-01,383899.8541102369,0.0,236627448.71880952,12998981.062164707,21580953.98212947,0
2018-01-01,23799660.959952172,0.0,303524511.4908728,12828002.50155294,103524726.23356837,0
2018-02-01,16993843.784150388,0.0,329420192.36184794,10583789.939498043,53473314.59462366,0
2018-03-01,40141777.14620408,0.0,356872725.77678245,28057782.59175686,95652093.1528955,0
2018-04-01,11166557.734660236,0.0,340709943.1249546,42546187.68217257,37549962.76500483,0
2018-05-01,25448686.978367735,0.0,316226939.70842385,74286750.79715289,75034505.62208036,0
2018-06-01,0.0,0.0,290854121.1552727,31079559.391341172,0.0,0
2018-07-01,17230032.9252853,0.0,280549124.69759953,72762001.76601566,68637683.92715238,0
2018-08-01,900141.3588828022,0.0,248120375.4156737,80963221.84677653,24966491.31781438,0
2018-09-01,60221.31862368053,0.0,240194190.3233247,28470692.842713725,3252274.867537321,0
2018-10-01,41861064.44150712,0.0,311751560.71402353,23748499.65490196,137166934.4871079,0
2018-11-01,6044459.462137728,0.0,314587881.7924099,13550628.242831374,22431408.783355683,0
2018-12-01,4334806.363620987,0.0,320746321.51867586,7561685.347905884,18054931.437792655,0
2019-01-01,49251503.995025955,0.0,366550476.1485965,6157567.907207841,101213226.53215447,0
2019-02-01,131050331.0627883,0.0,391669389.1987344,23229403.086329427,179398647.19925565,0
2019-03-01,127685137.78054053,3589534.138105162,393121974.6057099,33527715.670313723,166254972.99593487,0
2019-04-01,58967742.84894916,2065668.1402315365,389071194.7763047,42134550.19646275,99117181.35623823,0
2019-05-01,80085606.81284107,0.0,391244448.48490715,71480481.78210983,153739342.30355328,0
2019-06-01,1034667.3004273586,0.0,297789636.3747811,109650385.1685804,17230240.3588814,0
2019-07-01,1407285.2927724207,0.0,264284712.59859994,63407293.469670594,28164315.414177142,0
2019-08-01,274886.17773563723,0.0,229218885.95320562,67710901.38559212,13579167.024475833,0
2019-09-01,1253470.1536233416,0.0,214087555.25488162,56140560.43062745,26477300.7864158,0
2019-10-01,32473.598343516536,0.0,196751262.20981798,35785912.24431374,4086397.8071279577,0
2019-11-01,21921814.581815466,0.0,306693512.456868,13240687.488980392,145104752.31784597,0
2019-12-01,22228438.46703349,0.0,353033173.9218155,12406002.658517651,80974102.5904986,0
2020-01-01,7334445.1580344755,0.0,359987205.19424444,8478065.253811765,22766541.684275206,0
2020-02-01,26659778.870966174,0.0,373521236.8855783,9502909.833247054,49696720.39554711,0
2020-03-01,88408761.80581537,0.0,387482937.59978753,21868807.648815688,124239270.16884029,0
2020-04-01,17590809.876966763,0.0,379272060.39320344,47958704.342549026,57338637.012931705,0
2020-05-01,72741.93431987976,0.0,334883936.1785176,47436979.95240001,3121597.672034005,0
2020-06-01,135198.8491374391,0.0,279402414.41885006,67638278.40008628,6532449.520972019,0
2020-07-01,240319.43486125776,0.0,248500442.71005017,53133061.88072158,6655146.916660597,0
2020-08-01,22866.48938173005,0.0,231367281.8090258,48930971.15363921,6001234.51146513,0
2020-09-01,0.0,0.0,217424515.8822246,34500433.664086275,0.0,0
2020-10-01,0.0,0.0,198836713.53110728,38109251.54963922,735568.7287426526,0
2020-11-01,1217208.2792393393,0.0,215337199.0468216,31002556.350980394,48447076.051564075,0
2020-12-01,4106929.738234774,0.0,247660838.98919785,10077598.064376473,46508167.74498755,0
2021-01-01,20807731.536319513,0.0,321892356.27708155,6877642.800156866,101916891.62436022,0
2021-02-01,4373129.326979571,0.0,330187179.2077309,8487906.95629804,21155859.213926967,0
2021-03-01,50287285.12257146,0.0,360598349.43456143,33675047.11152943,114373502.46093127,0
2021-04-01,4110765.9448681357,0.0,342504183.1169004,49640985.79962352,35455120.238274805,0
2021-05-01,3718.4547577700396,0.0,282322948.8377712,65466501.367160775,4393069.933526003,0
2021-06-01,0.0,0.0,226634716.87163883,81580719.412353,4226860.457624508,0
2021-07-01,9328066.849213438,0.0,251381009.96673164,138573880.2893177,166472127.44799498,0
2021-08-01,8796323.19801341,0.0,241879366.24977556,69063233.64759998,50678763.61460884,0
2021-09-01,1523755.3723152597,0.0,227870697.1172289,52064286.03355292,14896225.52723646,0
2021-10-01,26972410.41418371,0.0,275164114.72122467,51862474.57482353,125434713.26457141,0
2021-11-01,11147.519368372743,0.0,264385197.92711815,11806706.439545099,675493.2385388628,0
2021-12-01,94850488.50320257,0.0,369274687.87319577,13507451.03898039,213247429.48826087,0
2022-01-01,49658426.53902304,0.0,375024656.035823,10559889.146478435,65968283.848128654,0
2022-02-01,89551313.39098726,0.0,383939137.3681361,17756679.806996085,116222474.53029644,0
2022-03-01,23685074.403414354,0.0,382731466.1764154,31262956.486337256,53740359.69803097,0
2022-04-01,2697161.074814334,0.0,347764913.3065363,53854551.83707452,21585160.04200959,0
2022-05-01,1436992.8274741874,0.0,315725043.94755965,44951336.244917646,14348459.713415256,0
2022-06-01,91859.15538068269,0.0,282347049.7082679,40627553.63048629,2295415.2628609664,0
2022-07-01,12834449.013518287,0.0,268974664.8367935,79313888.99099608,64949174.01398787,0
2022-08-01,24201554.66848198,0.0,257130657.35490957,101124251.05526274,98540520.91985434,0
2022-09-01,9140493.028937435,0.0,251509517.6889798,57274897.549231365,48617941.8482163,0
2022-10-01,8289430.935453186,0.0,261481556.77589315,31689317.709827457,49392312.13707822,0
2022-11-01,24745118.62963125,0.0,310045880.8986739,42928082.722454906,116237525.474867,0
2022-12-01,50150141.43502637,0.0,365574441.44905543,19735490.965372555,125414192.9507805,0
2023-01-01,223666295.97544834,7916519.056500908,390820225.67448735,18517808.754509814,275346408.01189107,0
2023-02-01,104192548.2605268,799072.9496275977,392706071.3454115,14385900.746282356,121263367.62736094,0
2023-03-01,166702716.33144063,7123135.760458195,391997319.02410764,25848282.392933328,198965382.16352826,0
2023-04-01,19664728.9554856,0.0,370470890.226461,53376702.538258806,51515002.69609744,0
2023-05-01,5608163.892211894,0.0,336876454.255222,60345648.226376474,32359376.147349663,0
2023-06-01,6088190.631809151,0.0,308683809.38474506,51636128.49305097,29348270.754433718,0
2023-07-01,3146408.763211798,0.0,281008379.02231675,59368812.07711374,27377431.23580224,0
2023-08-01,32847710.246578634,0.0,291656330.766972,66589066.45854901,106621899.4913936,0
2023-09-01,31745179.40272004,0.0,308837420.1050008,32872208.385843128,80894166.64145921,0
2023-10-01,303821.87686441577,0.0,293230865.4204588,26570625.324329413,6704897.742484307,0
2023-11-01,7598199.62416727,0.0,305717188.6782629,12001558.285309806,32086081.167281274,0
2023-12-01,80670.14598633532,0.0,302537179.8415416,9714617.631631374,6436062.559632467,0
2024-01-01,33278902.844285157,0.0,340374843.7051497,10086469.470870584,81203036.17876378,0
2024-02-01,61513758.813344724,0.0,377255013.86438614,18193837.297325496,116587766.26990679,0
2024-03-01,85881331.52631088,0.0,389240526.7777656,44936066.466854915,142802910.9065453,0
2024-04-01,11289777.586972326,0.0,375705122.998256,37664579.179521576,35418952.986983985,0
2024-05-01,977839.4758302881,0.0,339242628.5455584,49286255.096478425,13801600.119611096,0
2024-06-01,3425645.3545383234,0.0,297386802.3398457,54881730.26468233,12738180.2312038,0
2024-07-01,4012231.627292066,0.0,262913389.80143428,68700081.50298826,23838131.8227385,0
2024-08-01,20715158.605855193,0.0,246100247.399689,74665286.56431372,56650508.2006727,0
2024-09-01,851245.3631680021,0.0,232708070.21418816,39511080.49085491,6307070.04592781,0
2024-10-01,13923026.312006146,0.0,253053891.66731298,38404225.82270587,72024961.09101589,0
2024-11-01,10822895.255074672,0.0,258199680.86428326,27443348.93945097,43039080.88559098,0
2024-12-01,427852.1326240017,0.0,256845432.85622007,13142790.982376466,11983435.373333545,0
