Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,32626239.916141618,0.0,332298637.86076224,19074830.635806397,120594998.64056858,0
2007-01-01,21498664.344550833,0.0,352513362.4697792,16990042.034643903,58703430.988210745,0
2007-02-01,39471297.438403025,0.0,371115097.94326484,41526668.187329836,99599701.09921816,0
2007-03-01,16804470.06595679,0.0,364962869.2472757,55976090.61342793,66628331.98339614,0
2007-04-01,21814410.982917335,0.0,353353240.17557657,66945656.899772644,77150438.81099017,0
2007-05-01,1137364.667879463,0.0,276268117.8661128,92295768.61026616,10651746.80603375,0
2007-06-01,1057286.3939814344,0.0,261552856.8543512,50090202.738858834,14812195.745809292,0
2007-07-01,1643855.5789763415,0.0,254908683.34377873,52471790.478822306,35280826.16106819,0
2007-08-01,971647.0260659426,0.0,244604953.48015472,53853633.216335066,32763764.61672702,0
2007-09-01,5814065.725640101,0.0,251969199.7439342,58954591.578077964,64238418.48056261,0
2007-10-01,17792.104902948056,0.0,232997789.0950106,33170241.164549485,541531.7752722217,0
2007-11-01,1317505.2634490435,0.0,247488230.66674986,10254031.060150232,25942059.480578568,0
2007-12-01,62696023.80750918,0.0,342221095.4106193,7202860.1230879985,164631748.67446697,0
2008-01-01,58682843.78852268,0.0,379280240.13854474,14649062.454105405,110391050.97055355,0
2008-02-01,99231952.87123017,247837.6313521436,391822266.2031287,30413806.580955632,142435623.14812207,0
2008-03-01,12988706.779122612,0.0,370457368.5701422,55289273.23987232,46913082.386008896,0
2008-04-01,71816.77075341632,0.0,312755017.66077965,59564194.80136868,1624723.987869488,0
2008-05-01,4295383.1985703325,0.0,292134385.52490526,67885142.5932568,42567228.694938995,0
2008-06-01,4748542.246915208,0.0,287604237.28287077,48391741.52904339,31438044.39787981,0
2008-07-01,13203754.302339787,0.0,294869335.2303089,69307832.56096745,77746119.93582898,0
2008-08-01,7627083.545970126,0.0,270427179.29259455,75104132.25575063,36497424.50315268,0
2008-09-01,10177.79817949467,0.0,242892139.06358427,51238035.52455714,1336998.0899726728,0
2008-10-01,2884778.271948414,0.0,269464210.3926362,40602122.53521815,69453442.59398043,0
2008-11-01,17615369.468014125,0.0,303605559.3575414,8677499.450072303,60425119.57328798,0
2008-12-01,75943705.79770893,0.0,362465785.0403849,5979311.995875734,140783243.47642842,0
2009-01-01,51535792.35734072,0.0,384935977.1113945,11669883.158821294,85675867.58717111,0
2009-02-01,110575469.54190142,218090.158597458,396263617.71534705,23387532.04572061,145508732.3501721,0
2009-03-01,2958592.9038367523,0.0,358067729.2809785,66680821.55349256,31422288.694674887,0
2009-04-01,8464911.43936331,0.0,336935427.3089706,94686699.78806028,81811171.91705735,0
2009-05-01,1722457.9285454743,0.0,309278914.4696707,49320427.08690368,16608599.468390564,0
2009-06-01,4046053.436981201,0.0,284323183.0609797,65349368.12984404,31864797.667416774,0
2009-07-01,6429269.010017935,0.0,284015141.1884699,39945788.3444711,33433671.58878968,0
2009-08-01,282035.9284009772,0.0,246898709.14235356,72951903.10408516,1761494.5911256426,0
2009-09-01,815224.5734219062,0.0,230927239.12616915,47544166.11911302,4860482.735382249,0
2009-10-01,11405226.570471037,0.0,247680743.16528824,13739124.892810533,41297951.53658743,0
2009-11-01,1621842.5174063088,0.0,252810347.10925916,9324264.255781846,16047502.292114789,0
2009-12-01,70390035.74367608,0.0,346493708.27320826,4815359.313263707,168888756.22088847,0
2010-01-01,139517537.52386603,76578.68920947489,396468402.43577087,11151916.542438751,200720726.9180774,0
2010-02-01,129729132.19657256,1439270.7208643912,398958331.08493054,24499589.582371585,158157921.14896816,0
2010-03-01,25097380.18621499,227960.02907731713,391044766.2842886,97353021.25859372,114764796.67324387,0
2010-04-01,16642921.995139314,0.0,336436394.5891388,110003704.16828565,72038254.4682756,0
2010-05-01,4413611.497043596,0.0,286480701.9142806,70374917.5765798,21507564.702434987,0
2010-06-01,8930215.03242642,0.0,290747418.18873966,29645304.748042863,35356791.87942656,0
2010-07-01,9785371.630867714,0.0,285444507.6323957,44335403.77298599,37668239.574983016,0
2010-08-01,4443992.369808916,0.0,264748086.64087445,78869137.44041824,47866172.6829044,0
2010-09-01,161146.0320052436,0.0,249959481.61969626,28916689.296825472,650954.3207900942,0
2010-10-01,48527680.44212541,0.0,332008505.2426736,16316781.231591413,146893485.29669368,0
2010-11-01,49385061.9769493,0.0,370529565.8223198,16679336.038466914,104585458.59506167,0
2010-12-01,309752850.31619674,14971263.495312152,399717011.2055991,9020988.784130383,362932547.97891897,0
2011-01-01,21755695.46403575,0.0,398128143.9258549,5818864.355628923,25985692.539920848,0
2011-02-01,83926407.21905746,1053075.6537229803,398039755.87409383,23971163.819519863,108862258.64053899,0
2011-03-01,12170576.054846406,0.0,373653611.58254546,92797810.68040125,80582242.4436985,0
2011-04-01,12882046.268142734,0.0,361547577.8045831,95501303.96178807,96277316.45196891,0
2011-05-01,41629892.89437978,0.0,367584714.8338366,79581577.8187814,127228709.64816159,0
2011-06-01,284611.35801857215,0.0,313552217.3060311,65430589.80475951,9001707.877179867,0
2011-07-01,15532263.872019814,0.0,323389980.5789634,72954704.494408,94541618.12515943,0
2011-08-01,12671173.175601771,0.0,328365490.6994585,30123620.59054688,43449021.45577573,0
2011-09-01,14511794.830668503,0.0,331180428.9366306,29245050.66380052,43657661.61184791,0
2011-10-01,63059867.988645814,0.0,360860828.139436,16912434.706562474,109652701.89801389,0
2011-11-01,24137376.83626379,0.0,368028591.2369152,14511474.658021571,45816614.59176485,0
2011-12-01,45422114.90825826,2323.630303213891,379900009.76007926,6027464.658574747,63323321.720299885,0
2012-01-01,22496173.29853131,0.0,380777663.38208866,17121828.11880368,40495655.03934382,0
2012-02-01,100597688.86772974,112623.01381031354,396230958.60520905,21091862.552775484,137255469.65743598,0
2012-03-01,29714753.229785804,0.0,374753075.51727533,91043106.01964979,99271632.59931661,0
2012-04-01,6742957.986025832,0.0,334862456.72423524,75113807.95173307,41953066.72710755,0
2012-05-01,64274.066813191996,0.0,295881970.7687743,41523466.04415394,221093.10671329973,0
2012-06-01,17934.340964845702,0.0,275725431.25331956,30933505.791237004,0.0,0
2012-07-01,14965142.561731322,0.0,316689851.5593902,30365761.367639985,83370619.67168353,0
2012-08-01,12254776.185826717,0.0,305370284.40929425,91773128.73599063,84688358.97150204,0
2012-09-01,11884893.693863379,0.0,297476916.23244697,89157224.1484162,87918388.61956659,0
2012-10-01,523245.90195618145,0.0,262686677.5826484,81286812.23666711,44780799.37325726,0
2012-11-01,3278127.4614065154,0.0,269882141.4432502,38629110.93012593,48554622.940848574,0
2012-12-01,43765030.38234989,0.0,354557100.64061207,7432025.194041902,135872014.77375397,0
2013-01-01,59875432.22310523,2514.404382442613,382735396.80520123,19530071.07539491,107586313.8674713,0
2013-02-01,24896995.416287377,29295.92946952786,385389927.06918484,35957263.73626109,63538085.34600153,0
2013-03-01,15493807.615256153,59323.25960402557,378059947.8624624,60825063.61861071,69046283.11385779,0
2013-04-01,48453012.18031408,0.0,383973239.52172494,81253007.7722973,135619311.6118747,0
2013-05-01,8746256.846314207,0.0,352219158.3191124,54807803.20591298,31782793.069282845,0
2013-06-01,53439.82224349261,0.0,318765999.96436805,38165155.326520786,0.0,0
2013-07-01,10730690.793650214,0.0,297599522.93841743,95024501.34578484,74006784.9441443,0
2013-08-01,456586.7377843065,0.0,244282575.2284895,116048220.3796642,45089184.092337586,0
2013-09-01,24123212.71793434,0.0,314604704.4634939,45355664.564576715,139754810.05767068,0
2013-10-01,11579877.345145168,0.0,322634290.6928208,34921708.42172079,54301198.65357566,0
2013-11-01,54392912.30962217,0.0,359680665.42962366,27584073.518025532,119023360.56445096,0
2013-12-01,55874652.37991651,0.0,380434943.0891881,13893189.977576219,90522120.0170574,0
2014-01-01,13787545.300612383,0.0,380060026.6717001,29135390.789861772,42548019.67298631,0
2014-02-01,8520533.07293657,0.0,368156559.2838022,50199114.19980591,46816179.884843744,0
2014-03-01,2189436.8830697173,0.0,348436194.1857795,59981836.822100244,42450908.60714816,0
2014-04-01,359436.3129524951,0.0,282607536.2680098,112413291.90050603,46534080.35376113,0
2014-05-01,629586.7174699203,0.0,259342551.18344527,80527066.45023923,52354339.79026536,0
2014-06-01,17792.104902948056,0.0,198299227.8040879,97900351.71149096,494142.0420872758,0
2014-07-01,2175974.509298317,0.0,218584387.22743917,76799488.82158546,79359394.24389867,0
2014-08-01,21589963.55884481,0.0,255961943.65589964,71500821.99278525,121435027.07739428,0
2014-09-01,57721455.79652044,296005.2756400388,320217001.76594216,65892993.83882688,188158689.5313533,0
2014-10-01,165104.51345811484,0.0,288664027.1692737,33688273.402189024,973925.7242865331,0
2014-11-01,1742831.073224496,0.0,306389126.7722163,8574852.809858572,28022722.290362086,0
2014-12-01,42122541.037558,0.0,348452691.2940173,4307953.949043634,88494059.5084035,0
2015-01-01,27873050.013420545,0.0,362101384.575249,12884063.219631381,54405806.514283046,0
2015-02-01,31018498.553482093,0.0,372405636.2970929,19291281.603192385,60614031.87851761,0
2015-03-01,13730084.764813919,0.0,360020930.2337691,45791636.006102465,47045849.13744941,0
2015-04-01,28953414.650164243,0.0,346175987.2952469,53274324.741836675,68049065.26122649,0
2015-05-01,86377379.58502983,0.0,369086187.06176054,67934926.85141915,177162042.30674422,0
2015-06-01,6940935.886908954,0.0,307363632.33814764,104838188.06390074,44055908.03725929,0
2015-07-01,4604906.2157305265,0.0,273537336.5201066,99830221.36348589,60930523.87221095,0
2015-08-01,1721049.2800012166,0.0,246512460.84316665,91018192.06912489,48531628.62696875,0
2015-09-01,126823.3878134164,0.0,232330041.73127908,37227388.43244683,8046816.69474468,0
2015-10-01,20004078.241105173,0.0,289382578.0885948,19634470.240521614,96683762.6619708,0
2015-11-01,24217990.54204327,0.0,330245630.7004821,23753417.147359595,88834460.30129074,0
2015-12-01,33041082.09463897,0.0,365002564.5194186,29889937.255210992,97687953.1687863,0
2016-01-01,124639526.34202807,0.0,394642728.1289688,12962819.866765954,167242509.81834418,0
2016-02-01,4696283.2671119105,0.0,374748774.5812834,36160822.91100612,20963152.630433332,0
2016-03-01,11408311.972066421,0.0,370553259.1652674,49697201.40320881,56909997.959259465,0
2016-04-01,32246118.704921704,2118.987094912711,380053354.84193707,55442180.49116172,97190513.85984816,0
2016-05-01,2359134.7873886707,0.0,329008984.20971215,78026978.15022092,29298975.015654646,0
2016-06-01,2400808.631245064,0.0,282648892.8754836,80609979.07261945,29913032.650175735,0
2016-07-01,1874778.413121131,0.0,273967905.0968223,34900724.13192113,15993021.508327134,0
2016-08-01,14055196.366986627,0.0,286095850.26753163,57896636.55373747,69351951.47860868,0
2016-09-01,1374550.6768736397,0.0,271362629.006161,38175501.3564944,15637736.363254678,0
2016-10-01,4011865.2471874193,0.0,275624165.0012951,30725089.924904585,34051481.062132396,0
2016-11-01,14531487.026428787,0.0,306006371.00619686,10726417.631105117,55640110.662435405,0
2016-12-01,111756096.9056024,0.0,374126604.90138394,7566527.243193862,187442858.04398382,0
2017-01-01,211290512.53196612,1354412.5209872753,398992783.6481434,11400418.409615684,248911522.20932806,0
2017-02-01,88507967.14426115,1252271.5915365124,399139357.0982844,31794976.340805665,121701788.5267444,0
2017-03-01,92521665.47676973,1970553.9681435472,398408233.4952579,56864541.248397104,150625637.09028387,0
2017-04-01,5048672.8007960515,0.0,357217734.69891006,91361470.74946001,55219644.753907934,0
2017-05-01,308192.68286898953,0.0,290922078.58416206,80674174.90336002,13550670.000038292,0
2017-06-01,3115.2122937588756,0.0,238470807.46684074,68973226.49158894,0.0,0
2017-07-01,2168245.64116228,0.0,239124290.36458838,95022900.60318658,76169799.5823405,0
2017-08-01,2263760.0072963214,0.0,224411497.07926092,86335991.79185855,49785214.28030865,0
2017-09-01,3360391.8203679756,0.0,219171842.5632257,83149374.26476136,69536567.49413238,0
2017-10-01,0.0,0.0,206096786.0900227,27280282.747116715,476506.10864938365,0
2017-11-01,599128.9403083192,0.0,212476077.06741762,8481347.750950966,14302955.198058233,0
2017-12-01,1626132.6974051916,0.0,226270262.55469918,6924617.486426715,22342537.44016338,0
2018-01-01,18988329.645770553,0.0,303198059.06022525,23439114.16883163,119355240.3201277,0
2018-02-01,3956059.2894737883,0.0,315531128.22604954,35203898.59351718,51493027.04881577,0
2018-03-01,20792781.87978713,0.0,326760261.15195775,69493047.71546392,101480229.06315766,0
2018-04-01,3695224.0183339333,0.0,278966020.6386701,90227016.15864198,42258681.478034094,0
2018-05-01,14405988.00499647,0.0,251939262.22776547,98141101.33603811,71493876.23604761,0
2018-06-01,0.0,0.0,230262188.9132956,52064529.53431821,0.0,0
2018-07-01,1792892.1402348718,0.0,209738498.6192288,123741752.04100823,59657056.19997094,0
2018-08-01,683082.9064505373,0.0,187354430.8918549,102895825.13946323,36163795.24766864,0
2018-09-01,0.0,0.0,176363906.11093467,43355500.50496888,0.0,0
2018-10-01,49787934.20138956,0.0,320967819.9510737,25069369.679779444,219461217.72130832,0
2018-11-01,14352504.170450147,0.0,335879279.7982995,8542463.263836997,37806427.281512916,0
2018-12-01,16232568.952964738,0.0,349963041.64750165,4506431.076590687,34822761.878757,0
2019-01-01,75651529.18771823,26356.182739905533,380920111.8269304,13849706.322586978,120484661.8724739,0
2019-02-01,174775311.12193236,3066362.701271132,397510652.69359976,24426796.167860977,218859010.85773417,0
2019-03-01,160681144.3864046,6761660.07565764,398511701.61336124,64470671.62228873,232914525.00411338,0
2019-04-01,51656222.798501626,256916.28305788894,365802510.5780892,137296880.1066087,156485526.79138142,0
2019-05-01,80214569.02663456,92943.5223333942,364518353.6579506,128112658.66262464,207117355.04422253,0
2019-06-01,303659.3006377921,0.0,251157917.06616533,137346170.63113856,22651395.25828332,0
2019-07-01,1717325.079731237,0.0,246551083.221669,58846177.961563915,47669433.77486437,0
2019-08-01,88440.42413237698,0.0,212714153.7892736,60728375.69873777,7901717.194762374,0
2019-09-01,35925.772365326106,0.0,180909739.9557474,65226122.29479065,10271740.98011096,0
2019-10-01,17792.104902948056,0.0,158226750.9080313,37887003.0790232,1643562.4037472433,0
2019-11-01,19267058.111258887,0.0,302595200.27985007,22864079.378679164,186499586.86175665,0
2019-12-01,40735371.48752419,0.0,330565420.61223906,24375707.965645976,93076293.38600801,0
2020-01-01,6353080.201501206,0.0,330950564.93655986,11968514.851847565,18611761.999673653,0
2020-02-01,13764279.950035363,0.0,329245507.852577,26039163.90764168,38048698.54121806,0
2020-03-01,54272639.599097684,0.0,351359216.56538224,42516520.21271181,118882674.06615227,0
2020-04-01,8001150.488945117,0.0,321671822.16218996,105873382.44351445,82936164.25583793,0
2020-05-01,20460.338947136508,0.0,252565093.4627529,81222408.12537807,553289.1124334058,0
2020-06-01,0.0,0.0,187439618.3708991,120052542.85627003,16839651.65077801,0
2020-07-01,0.0,0.0,156445093.37741137,93601149.61744331,8723656.806235826,0
2020-08-01,0.0,0.0,143528401.12372026,50738208.558569096,0.0,0
2020-09-01,0.0,0.0,137789958.52712378,30196218.414499026,0.0,0
2020-10-01,0.0,0.0,123275318.88822706,33026264.784601435,0.0,0
2020-11-01,8077.259911548625,0.0,173365422.10189557,16397459.574199999,66339227.575723566,0
2020-12-01,234789.99105418217,0.0,217560756.95353574,12484355.8928799,56889289.68054835,0
2021-01-01,34764911.69097412,0.0,327102166.3296147,10510741.505002433,154817062.57205594,0
2021-02-01,3993251.405807205,0.0,314442249.7859979,28339046.08298819,19459998.724664018,0
2021-03-01,60429912.13908621,0.0,362015220.0059015,53534035.328838095,161536917.6878273,0
2021-04-01,4115699.67956715,0.0,321966518.67400974,73069316.49708436,37029130.9632184,0
2021-05-01,14444.723629016873,0.0,256737835.7250383,79223607.57227954,5214594.7480910625,0
2021-06-01,2008.034650433749,0.0,218086884.2455932,64140165.727885135,4266801.77600655,0
2021-07-01,2517216.8470550175,0.0,220964682.44358712,127353730.12229607,114866790.76856296,0
2021-08-01,5414076.75835274,0.0,221176615.36637476,70486445.24737683,52939977.28320445,0
2021-09-01,0.0,0.0,196139289.99977055,58487775.56634732,7829655.7308178535,0
2021-10-01,18172019.845804628,0.0,270532029.1339027,72283823.81188694,164779780.74371713,0
2021-11-01,17859.923603065712,0.0,246942778.12220335,24283563.83532863,191726.16016404147,0
2021-12-01,134089005.36835858,1365738.0184148173,379537656.9384497,19246307.57632623,287295929.77934617,0
2022-01-01,50668713.76284828,0.0,380449295.42761755,14271664.693267142,65852016.945283145,0
2022-02-01,124734662.38336562,1742528.8481428875,389817618.1990273,23977698.599889524,159823212.60280725,0
2022-03-01,11072787.753889533,0.0,364492369.7128329,91317993.11705133,77065532.38474664,0
2022-04-01,197994.93131372094,0.0,285112664.6689485,98252428.59265204,18454082.8724435,0
2022-05-01,168168.59110579581,0.0,243385714.23156136,61612241.22752525,4854129.897013893,0
2022-06-01,20416.671347430063,0.0,221127583.20233545,50384079.84705406,757664.1869601938,0
2022-07-01,556106.0213792949,0.0,198438289.04068303,117398488.74343859,55675262.656356335,0
2022-08-01,4104711.92495418,0.0,204359698.4934619,116372109.29999618,106821062.03713736,0
2022-09-01,8048645.30039641,0.0,204190353.7548439,62247077.4034843,56924017.537333235,0
2022-10-01,2105490.638151146,0.0,208577331.09406945,54395902.65979486,56420262.26043808,0
2022-11-01,32102868.5749768,0.0,296786741.2537669,22807970.884632573,143120249.61930707,0
2022-12-01,37474459.92809706,0.0,356206790.0883154,21123312.215937253,118017820.97858275,0
2023-01-01,266819221.31056628,19448112.842440613,396069998.52682316,8937850.663801698,335068393.255315,0
2023-02-01,102367437.18799692,1359786.1273315118,395965024.2334788,22069289.374181382,125691538.39616549,0
2023-03-01,224424544.0137071,18620363.301448412,397651117.3202852,59893215.50378948,304624215.9057513,0
2023-04-01,23517988.76027452,0.0,354773527.2448552,82013305.53432402,62653704.21916928,0
2023-05-01,7656742.35033284,0.0,297479950.984082,84244668.87699899,30196380.906613044,0
2023-06-01,3034789.3539848127,0.0,254945639.90936884,89603241.61271797,26020568.672636237,0
2023-07-01,998352.1270266847,0.0,215436127.4203234,98025569.65568428,15378121.22480964,0
2023-08-01,12559652.277560407,0.0,247219555.05434245,81130938.33505288,120503336.18523562,0
2023-09-01,20089370.735607926,0.0,285143363.4215139,29834411.117592927,86672405.53965472,0
2023-10-01,4528485.712288778,0.0,279060734.79516405,18160541.587700523,15507886.042797051,0
2023-11-01,15587982.937762843,0.0,291385077.1441195,9326126.17771029,37203076.48891745,0
2023-12-01,69465.6543262018,0.0,284060566.7434817,8336054.097358835,972011.2130843794,0
2024-01-01,36707002.415409125,0.0,334231805.03029037,9540545.787743136,96418786.48996153,0
2024-02-01,103517263.66482767,27204.649919687254,385299647.1704919,24132539.195309598,178744849.6502577,0
2024-03-01,134498527.44672534,1666193.121141958,396352135.3940121,70610032.25416687,217827241.0455537,0
2024-04-01,2066387.5798611843,0.0,336572366.1370422,92197120.3369769,34483738.659869,0
2024-05-01,107048.34369284069,0.0,219782175.9169911,141097295.69150135,17911265.587764394,0
2024-06-01,101483.6387710986,0.0,180599913.21745417,88002141.596327,5550967.000818102,0
2024-07-01,39056.26188767662,0.0,125011042.26820846,138061397.49583107,11769893.069687227,0
2024-08-01,3976301.806158936,0.0,143851798.22330618,86371819.92957786,72699861.24605297,0
2024-09-01,17792.104902948056,0.0,133310114.41981715,48721262.17215373,235815.66042179512,0
2024-10-01,7207925.172847057,0.0,181336264.8922062,35103737.72330646,90207723.63173828,0
2024-11-01,17909674.393310357,0.0,252135543.31391594,17831971.654865205,106540924.46988474,0
2024-12-01,1523575.5822642562,0.0,252556942.4433093,8250973.243398773,10195947.955056934,0
