Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,17227493.46621632,0.0,359895308.9866965,13586772.268925492,25044774.39371895,0
2006-10-01,99646159.24801226,0.0,374350910.0222011,30168451.675199997,144270211.95871702,0
2006-11-01,12626251.13208807,0.0,372822158.68054986,2118196.0343450983,13215695.824781952,0
2006-12-01,113846389.46073233,0.0,383273347.9621445,10036232.184000002,134333810.92632696,0
2007-01-01,54871170.22057542,0.0,387026681.04073864,4065786.371380392,62690289.67055006,0
2007-02-01,84371139.53174403,784279.8775954322,392014281.61000276,9881155.971521568,100024175.95012511,0
2007-03-01,52618574.23420223,0.0,392238530.254599,12217238.492368625,65060061.37116706,0
2007-04-01,38555152.32070282,0.0,389000017.10391927,19102103.454988237,54418742.62501138,0
2007-05-01,7953271.303644865,0.0,379877210.32340825,11425398.601035297,10255863.12416904,0
2007-06-01,8848447.082191426,0.0,372077201.5026087,12772942.972878432,11671135.601815978,0
2007-07-01,39518255.739886075,0.0,373831255.36278963,17254012.351952944,56576992.18407157,0
2007-08-01,40701356.42584195,0.0,366496451.331467,24466712.77286275,55798484.92614087,0
2007-09-01,49526830.63055606,0.0,370648987.86187613,18542495.543811765,71015268.85340767,0
2007-10-01,3813266.2625861964,0.0,367612834.2006618,4223182.148933333,3647374.021554886,0
2007-11-01,27568237.141046915,0.0,371314984.7762221,4252107.20829804,35522494.92490537,0
2007-12-01,133693971.88030457,0.0,386643616.51314825,11869977.467458826,160892581.08468965,0
2008-01-01,111028156.9451154,1751327.4738706853,394718208.272478,6358734.524070588,127212810.70238635,0
2008-02-01,99025130.73468569,4535264.188783093,393289250.9281589,9660520.726282354,111791958.30543207,0
2008-03-01,35136266.55818466,0.0,392299860.7181956,4384829.299560785,38531705.64778225,0
2008-04-01,5108893.04103852,0.0,389205297.338768,2597683.1823607846,4612012.843971581,0
2008-05-01,27337171.854134545,0.0,388915124.5212783,9699362.171105882,36746361.20775079,0
2008-06-01,13600721.764836416,0.0,381619873.08691764,15030124.530305885,21335594.86078162,0
2008-07-01,38692399.17182918,0.0,374323138.987365,26868733.850980397,58264398.923256956,0
2008-08-01,21380676.065586716,0.0,368360371.34384334,17272597.11618039,32046838.235055942,0
2008-09-01,3375345.5022040955,0.0,362515679.8666344,8985509.831349019,4761207.683593746,0
2008-10-01,38637523.08373336,0.0,367794701.65358335,9783094.477756863,53699639.3484391,0
2008-11-01,28286411.055935446,0.0,364584932.957381,15286054.868133334,40328159.18218813,0
2008-12-01,129640647.68858995,0.0,388321424.8707537,6936524.688031375,160313664.28999403,0
2009-01-01,81223445.79098625,0.0,394938186.97115594,3665914.859780392,91506122.75116883,0
2009-02-01,126861440.95674665,5416682.946532304,394099593.1828955,9311022.455952942,140750552.57097137,0
2009-03-01,25051154.09312836,0.0,391959640.9123614,6421171.022454901,29332372.845049195,0
2009-04-01,58664041.467420466,0.0,391238357.76609665,13814134.771364702,71756893.09252045,0
2009-05-01,19786260.280808724,0.0,387805686.9452544,8571756.183121568,24925345.643088017,0
2009-06-01,23247011.944509815,0.0,383317569.99774086,12341265.038,31100160.034996353,0
2009-07-01,28591848.82093508,0.0,376797974.9565517,19006518.057262745,39887477.568239436,0
2009-08-01,2383388.3064721357,0.0,372748662.2404338,7557329.3115372555,3093073.9788029296,0
2009-09-01,17345472.715003815,0.0,370119712.4184913,9202838.971168628,22499582.38499699,0
2009-10-01,22916315.378360447,0.0,370765177.0257876,6703644.955270589,30013009.632400926,0
2009-11-01,24777765.36496768,0.0,373196857.6156939,5484314.071113726,32681088.78678539,0
2009-12-01,145077723.6258566,0.0,390016225.4718345,6654599.67,168551691.15199724,0
2010-01-01,188300251.06006077,4753205.565327651,393828376.863029,6029133.254188235,202894741.2707713,0
2010-02-01,114789523.38285303,3367261.7173859687,393090261.9270432,14317641.34734902,131736311.51160218,0
2010-03-01,126372583.89156432,1985814.4950502615,394240976.23383254,9974369.892980393,139483482.5863843,0
2010-04-01,59385463.031220295,831942.4627807016,393428533.31557894,13353245.238086276,72758207.8138337,0
2010-05-01,13996957.317830978,0.0,387185704.3531048,12968120.06684706,20722248.422203857,0
2010-06-01,14447236.206046108,0.0,378934309.0306832,18129137.447937254,24324978.331561893,0
2010-07-01,20393915.35291467,0.0,370601191.26646817,24208869.471262746,34995469.566520065,0
2010-08-01,38798133.88597978,0.0,361284897.41557354,34168816.47755294,61358947.63457795,0
2010-09-01,726719.7066084963,0.0,354267551.2302816,9790771.686415685,52420.9988750044,0
2010-10-01,91162314.08980906,0.0,372942141.58638394,30589437.67179608,140426342.11770746,0
2010-11-01,65770572.77540984,0.0,379382975.23792195,14553681.739333332,86765088.16628128,0
2010-12-01,318568893.5069617,46690303.62302421,391415290.0786023,4728927.005011766,382020438.97567785,0
2011-01-01,28271068.509941503,0.0,391200881.7883418,474733.3803843137,28531393.600065343,0
2011-02-01,115687329.3226676,0.0,393412192.9612589,3748386.047686274,121647026.54327096,0
2011-03-01,66333122.8708535,0.0,393871193.2328977,14496421.345450982,81288544.48794322,0
2011-04-01,55233847.22260827,1873708.539563148,391691022.52530843,22614150.381521568,77541535.43610369,0
2011-05-01,80535524.09735358,0.0,391183213.993497,34135000.59479216,114162716.1603344,0
2011-06-01,8319698.374053847,0.0,381804709.0566133,11904072.858737253,10845266.295907306,0
2011-07-01,52715087.8461097,0.0,378694440.3991461,28651103.37044706,77847558.97214729,0
2011-08-01,21740608.861820627,0.0,369760335.52113557,23482702.710462753,33393056.88116045,0
2011-09-01,30402142.20821045,0.0,367113225.12707347,17027930.820266664,42869093.900937304,0
2011-10-01,64920069.50072943,0.0,374039525.8403202,18590633.885560784,90437004.09953694,0
2011-11-01,39900923.009140804,0.0,378079781.34933645,10246179.61435294,54187358.13251004,0
2011-12-01,57300167.58159948,0.0,382975264.5115843,4218055.032635295,66413705.77648265,0
2012-01-01,31267819.322934415,0.0,383663810.266417,6798225.3891058825,38754590.46687308,0
2012-02-01,122644905.52378422,0.0,392200602.8372754,12108353.968627451,143290052.06327003,0
2012-03-01,73779382.8211715,0.0,394873474.6442925,15110675.206415687,91562929.83460417,0
2012-04-01,26208610.672988035,0.0,389882195.3266556,14134143.203121569,35351474.55847277,0
2012-05-01,3721282.810785816,0.0,382680601.99785894,6542733.592486275,3062423.074475502,0
2012-06-01,1218649.2480609256,0.0,375512493.89248896,7116263.380690197,0.0,0
2012-07-01,54549343.188549235,0.0,375091568.53248626,33529842.74342746,84714479.67933507,0
2012-08-01,61913110.59497838,0.0,371612691.5409661,33553646.669545095,89889507.99018456,0
2012-09-01,32193790.738884475,0.0,371650414.94314605,22186771.363560785,52257914.218469255,0
2012-10-01,29688948.239866808,0.0,373151870.0804158,14090217.610125491,44358566.98600979,0
2012-11-01,36551401.204711586,0.0,376208180.03623813,9527074.785741178,49134785.94627523,0
2012-12-01,118976265.93071777,0.0,387646262.31331366,11482112.951764705,141896461.15955785,0
2013-01-01,90372935.72167622,2213518.4646062255,391401430.09853125,4387954.426831372,100729576.39833148,0
2013-02-01,53376212.278544135,0.0,392688974.88785046,4478483.207419607,59142240.27528289,0
2013-03-01,58442958.54538475,783695.296498039,392552829.8610149,9461963.94425098,68552472.75929826,0
2013-04-01,77306869.1308761,3526282.106550876,390305649.7883185,15625601.039600002,94211572.20433061,0
2013-05-01,23572934.36620402,0.0,383014701.32289356,14314912.826337254,30596898.727116264,0
2013-06-01,726724.9604013263,0.0,376290436.2015866,8921648.659121567,374990.8108578835,0
2013-07-01,51839969.31149915,0.0,372785774.87585276,24585682.47391373,69414416.68739644,0
2013-08-01,36000280.72528765,0.0,373157303.3430555,12558818.465600003,46462651.628111735,0
2013-09-01,71214230.18163209,0.0,374594031.99098057,25518411.38774117,97128202.67769705,0
2013-10-01,26831768.549870018,0.0,370306933.54880315,9453545.414886275,30910084.969595596,0
2013-11-01,93956384.70506695,0.0,381621601.03593796,8706744.101427449,113977796.29362921,0
2013-12-01,71903146.27409516,0.0,384996482.8519173,7047513.222988238,82325541.31306285,0
2014-01-01,39811039.59459023,0.0,386362181.1914129,1312818.1313411766,42489556.065427,0
2014-02-01,31113801.71779811,0.0,386644696.9304135,5471050.864196079,36867368.32099473,0
2014-03-01,19025040.97587937,0.0,382208643.1647348,9797243.871317647,24386231.08151819,0
2014-04-01,26752627.275386017,0.0,378485366.3635373,11399323.467631372,34428673.94182004,0
2014-05-01,27609245.742559418,0.0,372646416.49588937,16307875.197976472,36870904.816343755,0
2014-06-01,2576814.9830570724,0.0,366963564.01972747,8673785.36067451,3143561.250162819,0
2014-07-01,64046572.99992004,0.0,368292914.34063196,26381229.328447063,90432068.46335852,0
2014-08-01,81485925.16774146,0.0,362546480.47352767,42399118.88294902,116736006.86117607,0
2014-09-01,100170080.22888875,1881128.233295751,373055101.07965237,23033866.325890195,134636347.9499454,0
2014-10-01,2440895.8513003667,0.0,370173056.117559,4682000.92787451,1995935.9687372576,0
2014-11-01,17863828.21743254,0.0,369511207.9687945,5441262.586133334,21746961.127074298,0
2014-12-01,51418113.48319449,0.0,371472608.90865105,13603286.584933331,66981269.21992671,0
2015-01-01,42402690.29404431,0.0,375838572.09553117,2523383.271803922,49292036.752728306,0
2015-02-01,76903683.6090462,0.0,380288688.107244,4574061.831796078,85927861.45255513,0
2015-03-01,31543188.477232292,0.0,379278013.70446146,5225963.986854902,35758478.06130462,0
2015-04-01,24526677.844497465,0.0,377281250.8435369,6797307.223803922,28764741.43171427,0
2015-05-01,112640906.34648809,0.0,380279080.15337306,20519215.86491765,135210318.2721578,0
2015-06-01,23995186.85566285,0.0,377059194.28691113,9946497.956219608,26900047.691073112,0
2015-07-01,41617291.11765227,0.0,375778379.784785,11779404.660258824,48912223.97076458,0
2015-08-01,28947033.918584716,0.0,373478838.57037693,10081207.798925491,33539564.046994213,0
2015-09-01,19735344.259176567,0.0,371378171.6303251,6860789.436031374,21781885.21338161,0
2015-10-01,74995517.44148201,0.0,371033001.7883699,13099982.552635295,87497700.74313925,0
2015-11-01,45745303.42389545,0.0,374378170.8241767,2933991.4956,52024463.955302216,0
2015-12-01,79544332.93358728,0.0,380480345.51762694,3400507.3746196083,89047015.00165716,0
2016-01-01,142711115.0170951,800751.4206135089,388385996.743432,2075359.709717647,153492877.37323126,0
2016-02-01,22596098.536892664,0.0,386948875.27176654,3427589.5031764703,24586566.568403684,0
2016-03-01,44595036.23718185,0.0,387344294.4047232,4158452.8435764704,49148908.213714965,0
2016-04-01,79934366.87196271,1864905.5330800693,387938169.072005,6343318.467411766,88736465.5397363,0
2016-05-01,29710746.7262936,0.0,383738880.7565555,7629687.47077647,33141145.88162064,0
2016-06-01,23818543.012170706,0.0,380221599.336144,7352207.378164705,26133795.57768211,0
2016-07-01,18284562.383487474,0.0,376503546.9697843,7571493.214635294,19255821.11020856,0
2016-08-01,40125334.505685665,0.0,374789188.17753583,7865859.612988235,43170531.08490801,0
2016-09-01,11987905.221955169,0.0,374462241.94796646,4511963.277505882,13369534.777814224,0
2016-10-01,29127798.761283778,0.0,374512494.22737974,4183057.01482353,32035330.995855995,0
2016-11-01,44794151.02958212,0.0,374967836.2477936,4381829.66842353,49449521.88635948,0
2016-12-01,123591567.29057649,0.0,383212661.95223874,1984224.5263058823,133820617.52132748,0
2017-01-01,139874927.1633645,0.0,391080568.3894862,5477947.622,153220781.22261205,0
2017-02-01,96211395.34281175,837667.4452954732,395517285.08349395,4099352.3900000006,105585131.87211488,0
2017-03-01,125411118.467332,6511391.566662761,392457230.8592563,8054770.295647058,136917226.10540432,0
2017-04-01,32160745.431565106,0.0,388452692.1316445,7308464.9795058835,35464671.68345918,0
2017-05-01,12454394.83627904,0.0,383733389.05366737,5148577.47924706,12883669.23754897,0
2017-06-01,249543.02519783116,0.0,378638298.69180477,5011956.418517647,1029.930062124618,0
2017-07-01,45462286.39280364,0.0,377644677.43974596,9210137.9188,51676798.997071706,0
2017-08-01,32420998.97329917,0.0,375970917.7816398,8782650.194705881,35799535.39303183,0
2017-09-01,60194057.88541387,0.0,374668439.1152834,11700315.809247058,68565101.63607459,0
2017-10-01,307929.5747133818,0.0,374273055.5816246,2450683.6152941175,137626.6058888726,0
2017-11-01,7716133.935651662,0.0,374054272.5155846,2894210.740235294,8980117.908460116,0
2017-12-01,18507583.122663707,0.0,375974891.08155596,1548665.5678352942,21580953.98212947,0
2018-01-01,90656597.8925185,0.0,382993839.8195785,5849179.603027452,103524726.23356837,0
2018-02-01,48549070.707852066,0.0,384028221.82519716,3889861.8811529414,53473314.59462366,0
2018-03-01,84723133.44749504,0.0,385545996.04906815,9411185.481529413,95652093.1528955,0
2018-04-01,32158459.66235666,0.0,383302017.2316692,7635481.92004706,37549962.76500483,0
2018-05-01,61628239.38072383,0.0,382840279.81815547,15089466.724094119,75034505.62208036,0
2018-06-01,1393857.068473982,0.0,377189210.6956422,7276478.880768629,0.0,0
2018-07-01,56820603.752940275,0.0,373969140.59268343,18041762.558619607,68637683.92715238,0
2018-08-01,22034138.019426472,0.0,371356401.73152864,9528003.412180392,24966491.31781438,0
2018-09-01,3288598.2308675577,0.0,369138971.03313375,6103059.285780392,3252274.867537321,0
2018-10-01,115366322.40289974,0.0,378014070.9020556,12925512.215286275,137166934.4871079,0
2018-11-01,21138015.469827622,0.0,376980754.1450346,2326710.0705490196,22431408.783355683,0
2018-12-01,16438430.110473583,0.0,376157445.87942034,2439809.592933333,18054931.437792655,0
2019-01-01,85074894.977517,0.0,382649371.8449991,9646405.589058826,101213226.53215447,0
2019-02-01,151817546.62462634,4321061.365520779,392729797.61595064,13179613.438156866,179398647.19925565,0
2019-03-01,141646078.4648888,7825337.275013992,391850025.60317487,17663329.268807843,166254972.99593487,0
2019-04-01,77948760.75071464,0.0,391346259.81465936,21672186.39403922,99117181.35623823,0
2019-05-01,112504960.06900491,0.0,392619438.91819584,39961203.13101176,153739342.30355328,0
2019-06-01,14383947.759448314,0.0,377492341.75883687,17973389.75879216,17230240.3588814,0
2019-07-01,21561290.91555598,0.0,366833761.6007517,18939575.89444706,28164315.414177142,0
2019-08-01,10300772.20811991,0.0,357627566.48767805,15607494.970564708,13579167.024475833,0
2019-09-01,18702607.99802548,0.0,353554355.88938147,13746551.636470586,26477300.7864158,0
2019-10-01,3816189.7702258914,0.0,350369584.2603004,4494940.711937255,4086397.8071279577,0
2019-11-01,107068181.46096173,0.0,380322026.65383554,8084128.463349021,145104752.31784597,0
2019-12-01,65392931.28411032,0.0,387153858.91430223,8749339.045921568,80974102.5904986,0
2020-01-01,19508422.91169907,0.0,386117507.81496465,4294469.8719137255,22766541.684275206,0
2020-02-01,38402741.07230187,0.0,386482910.132351,10928577.005858824,49696720.39554711,0
2020-03-01,94601695.33377883,0.0,391653316.96858895,24467167.99882352,124239270.16884029,0
2020-04-01,37608691.47627915,1854285.4745645556,387246150.01557106,22282827.01510589,57338637.012931705,0
2020-05-01,2428764.9232829427,0.0,374982874.42443186,12956108.339890195,3121597.672034005,0
2020-06-01,3714965.028591325,0.0,365355923.65194213,12444435.26487059,6532449.520972019,0
2020-07-01,3614863.0380346533,0.0,356345080.68008775,12994855.968894118,6655146.916660597,0
2020-08-01,3577569.779063972,0.0,349642627.50032043,11726017.595827451,6001234.51146513,0
2020-09-01,0.0,0.0,345469270.98672837,5572545.648588236,0.0,0
2020-10-01,244890.3991561418,0.0,342222609.0440875,5013937.621819607,735568.7287426526,0
2020-11-01,27698558.091877166,0.0,351940103.2278607,11031023.775913727,48447076.051564075,0
2020-12-01,30881222.021943975,0.0,361527134.1641748,6039914.786729412,46508167.74498755,0
2021-01-01,74855494.59206608,0.0,383020232.88595897,5568298.310509806,101916891.62436022,0
2021-02-01,16346856.437632091,0.0,383056978.028246,4772257.634007844,21155859.213926967,0
2021-03-01,89537366.71570401,0.0,389819993.87214,18073119.901333332,114373502.46093127,0
2021-04-01,26693823.837348733,0.0,385998517.53171694,12582772.741349017,35455120.238274805,0
2021-05-01,4462715.956884509,0.0,376686020.9010097,9242850.60734902,4393069.933526003,0
2021-06-01,3761733.997842942,0.0,370525316.4084059,10661549.327247059,4226860.457624508,0
2021-07-01,117840813.15550996,0.0,378453976.00683504,41132690.04421177,166472127.44799498,0
2021-08-01,37025928.46560359,0.0,370384161.8928394,26304292.5525098,50678763.61460884,0
2021-09-01,11727831.506728133,0.0,365114546.6118855,13152292.457662748,14896225.52723646,0
2021-10-01,91311736.08268297,0.0,376338049.9456483,22899473.848125488,125434713.26457141,0
2021-11-01,2844244.052228365,0.0,371278680.3608125,4092900.3014352946,675493.2385388628,0
2021-12-01,170850547.62121898,11449478.804624327,388877480.8101005,13348602.613129415,213247429.48826087,0
2022-01-01,62540318.34417346,0.0,390321926.8271772,1983519.4868784314,65968283.848128654,0
2022-02-01,107629680.46226561,0.0,394423459.34009445,4491261.555113724,116222474.53029644,0
2022-03-01,42789853.17880624,0.0,393619114.40095836,11754851.458360784,53740359.69803097,0
2022-04-01,17651153.678246737,0.0,384819808.05833685,12733312.706384312,21585160.04200959,0
2022-05-01,11865426.150494209,0.0,375789150.44254476,11515111.216831373,14348459.713415256,0
2022-06-01,2789190.182516313,0.0,366850638.5108707,13108930.20094902,2295415.2628609664,0
2022-07-01,46111180.82403228,0.0,367841412.3009868,23277872.169929415,64949174.01398787,0
2022-08-01,69128941.36946945,0.0,362705292.3765991,38860375.769200005,98540520.91985434,0
2022-09-01,35009202.50681566,0.0,361903256.1035414,18271515.84749804,48617941.8482163,0
2022-10-01,36433681.65779862,0.0,363317466.7625166,13125690.828031372,49392312.13707822,0
2022-11-01,88671611.25626989,0.0,374499770.44141954,16383610.539694121,116237525.474867,0
2022-12-01,103927564.9124694,3544411.2988771577,383487040.0517868,8954947.129066667,125414192.9507805,0
2023-01-01,247454234.22333127,16815064.2195486,389566633.7284371,4997515.892360784,275346408.01189107,0
2023-02-01,113461110.98178363,0.0,392931529.62951255,4437360.74450196,121263367.62736094,0
2023-03-01,168899519.25943133,8206235.895796973,391930064.4383302,22861092.199482355,198965382.16352826,0
2023-04-01,41639951.98740795,0.0,389919391.16340387,11885723.983615687,51515002.69609744,0
2023-05-01,23815420.907535404,0.0,379268572.15483385,19194774.248384316,32359376.147349663,0
2023-06-01,20902227.57789774,0.0,368760887.07151777,20975748.286101963,29348270.754433718,0
2023-07-01,19715310.63976966,0.0,365502825.71374553,18947800.54569412,27377431.23580224,0
2023-08-01,74017558.92893946,0.0,361830329.62910056,39956545.39298823,106621899.4913936,0
2023-09-01,57529788.08993387,1807031.3720916621,361555298.79332334,24728605.91366275,80894166.64145921,0
2023-10-01,5806888.533613791,0.0,357400497.04336613,9037248.13860392,6704897.742484307,0
2023-11-01,22842162.535314266,0.0,357630293.993623,10535270.18687843,32086081.167281274,0
2023-12-01,4612636.185357424,0.0,357222069.90880376,3623213.8709411765,6436062.559632467,0
2024-01-01,58962672.627418116,0.0,366368113.7098906,13094319.750258828,81203036.17876378,0
2024-02-01,88435034.35083038,0.0,380577696.3269826,13943149.301984316,116587766.26990679,0
2024-03-01,111145056.41903727,0.0,388369793.25324357,23865757.56124706,142802910.9065453,0
2024-04-01,27088247.35685466,0.0,382846622.137169,13853876.746203924,35418952.986983985,0
2024-05-01,11828833.993895447,0.0,369223817.526121,15717692.83972549,13801600.119611096,0
2024-06-01,10079220.32023481,0.0,361457391.4642229,18724893.3206902,12738180.2312038,0
2024-07-01,17675493.602147765,0.0,356944423.39793617,19651974.19585098,23838131.8227385,0
2024-08-01,39789471.95822217,0.0,352499114.7530543,29869516.577286277,56650508.2006727,0
2024-09-01,4828487.47506776,0.0,350149478.5684635,11074962.710078431,6307070.04592781,0
2024-10-01,51953062.19923206,0.0,358453103.85637873,12719065.039388238,72024961.09101589,0
2024-11-01,32189775.493141323,0.0,361752880.00560117,8206770.529819609,43039080.88559098,0
2024-12-01,9164635.116194483,0.0,361254122.9529641,4587648.022141176,11983435.373333545,0
