,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,131.4846939243742,0.0,9.130194095719611,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,21.453031158594275,47.74919642777219,140.08986591228822,61.97220628744029,1295449913.9115252,0.0,89952790.97552937,211368544.8798096,470457196.92318356,1327499708.145995,9845350631.34691
169,2019-02-01,104.80615146542691,0.0,9.857320365054205,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,25.358583462361846,55.667051460230155,154.65168515738628,67.34414248443076,1032601737.9588863,0.0,97114050.74178036,249850566.00089487,548466648.1865609,1465482460.485462,9845350631.34691
170,2019-03-01,132.15836330523868,0.0,27.93907193967181,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,24.959899965508505,62.79633643860402,171.32714603864738,73.87194596044547,1302068317.6081598,0.0,275260265.00114506,245918522.67101356,618699681.1298975,1623490230.9578629,9845350631.34691
171,2019-04-01,116.10968033675381,2.2532846630212098,72.29810188954112,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,14.599614794123385,44.51010871690196,159.31705402000176,68.44154379193597,1143956061.4826791,22199875.37579393,712297481.6538193,143843841.1623943,438537587.9561416,1509681035.6491218,9845350631.34691
172,2019-05-01,120.85692726018053,5.8585400955414215,94.60892926003694,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.935025724040901,35.14699763675978,147.1624654001385,63.222077209410905,1190729957.64376,57719675.69815167,932106276.2437268,107738530.79605797,346290790.50111914,1394508116.6772895,9845350631.34691
173,2019-06-01,13.388270676649073,9.013138652084839,100.17248382535674,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3111677212815074,3.6313108397646765,72.71782912071993,28.520089199739083,131906360.78622228,88799501.50317572,986927780.3781413,12917822.609935492,35777789.47855689,689068211.901917,9845350631.34691
174,2019-07-01,16.060127827741436,11.717080191082843,110.76478855135188,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.7067880202592822,0.7671422400509439,34.360872318023794,11.169605427725138,158230708.32741207,115439351.39630334,1091294941.284894,26667592.933890283,7557943.723361999,325595082.9721535,9845350631.34691
175,2019-08-01,15.56991678656544,9.463795710516612,83.09444277818238,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.190868561397072,0.6738714033075383,29.3778893280609,9.315550494557993,153399361.42933416,93239477.81798711,818676550.5313656,21584850.929302007,6639002.349574309,278377827.23151755,9845350631.34691
176,2019-09-01,54.626064919780724,4.5065693260424196,65.12973992030507,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2630198613510701,1.109188546940203,34.32735381224147,12.160285241692035,538198587.839468,44399750.75158786,641680118.5421813,12443698.400819592,10927970.264556145,325280385.00871116,9845350631.34691
177,2019-10-01,21.42874611600995,2.2532846630212098,37.62704486053385,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.19576912833239862,0.6452574023368717,33.00971256599763,11.973422318410758,211124785.48359054,22199875.37579393,370712927.712855,1928759.34987793,6357166.566886216,312795037.04938525,9845350631.34691
178,2019-11-01,52.80263749093385,0.0,27.165482668494796,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.050763898530384474,4.184731267891205,56.83315023956073,24.893571352229554,520234394.2173099,0.0,267641092.7663217,500162.44383541273,41230738.10709608,538552345.0322483,9845350631.34691
179,2019-12-01,66.20302435159911,0.0,14.915540511590049,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.532732557971483,17.045327783773605,89.76257677326889,39.77662687331311,652260075.2058382,0.0,146950519.9554116,24954119.11868432,167941174.1794948,850595208.0821363,9845350631.34691
180,2020-01-01,74.51918759166347,0.0,9.668374823257214,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.212046785482693,31.929709196370126,114.93271475358543,50.13115838572251,734192518.5705007,0.0,95253690.68851765,80910310.35175917,314591371.7558396,1089103774.9576514,9845350631.34641
181,2020-02-01,52.95718311433592,0.0,19.625956553408457,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.85078776923887,27.632942576250763,118.03786980821528,51.21090077093572,521757062.6860758,0.0,193359010.96601567,37940467.394381866,272256084.19054407,1118527357.301669,9845350631.34641
182,2020-03-01,76.37052139361896,0.0,42.06175928703031,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.428148954088061,35.62164876893257,113.36041469203971,50.05539343662838,752441344.6842569,0.0,414400029.5021333,53482489.914852425,350967487.9067665,1074209086.82163,9845350631.34641
183,2020-04-01,41.09950871968955,2.6512820260611796,64.15783024122713,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9721127049220116,12.841289987962625,86.92416251952626,38.2754383492198,404935382.4157768,26121034.427817356,632099063.084274,9578068.31821659,126521545.01379964,823702347.9656483,9845350631.34641
184,2020-05-01,18.908623693978676,6.893333290392895,83.11388662753333,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.28964156431462323,3.1487013847561856,43.16010742756346,17.114015321479656,186296008.497495,67914689.73533265,818867041.8353877,2853788.021637802,31023221.639319997,408984476.74223137,9845350631.34641
185,2020-06-01,49.23428737529908,10.605128104244718,77.58448091177863,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.0736543647358214,2.0410146283359767,38.202938452865766,14.368609121809572,485074472.06926125,104484137.71126942,764392859.3165176,30282259.168127842,20108693.81147117,362006384.1372285,9845350631.34641
186,2020-07-01,5.68540296303136,13.78666658078579,92.46824628304556,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.1215354686083785,1.2761993464739896,27.082926799616548,8.791374098922123,56014963.42297703,135829379.4706653,911034134.4470202,40606045.33569435,12573493.16280961,256632188.0820641,9845350631.34641
187,2020-08-01,2.283035670124215,11.135384313380579,78.85703757658854,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.0551576309416175,0.809773049138582,25.50214354868326,8.11812037450065,22494242.441227183,109708342.66506992,776930570.7136859,30099888.941928398,7978153.302080098,241653188.6904412,9845350631.34641
188,2020-09-01,5.991114413845409,5.302564052122359,51.091537769398876,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7722771017901754,0.28996293393767864,24.75844193335727,7.858194273039575,59027514.3968944,52242068.85563471,503373877.26232946,7608538.9221287,2856726.0533997975,234606269.8547419,9845350631.34641
189,2020-10-01,7.193502920329893,2.6512820260611796,27.88123741377095,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3914833878956048,0.20717078761252966,24.51295510991301,7.790621399990744,70873948.63062473,26121034.427817356,274697647.8712081,3856931.3953657984,2041034.3136331667,232280170.6392327,9845350631.34641
190,2020-11-01,29.118557323754914,0.0,21.247577017010176,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.0,0.9709449398456614,36.772438242909516,15.260889754372428,286894313.5359505,0.0,209337422.5532943,0.0,9566309.7223541,348457992.6760837,9845350631.34641
191,2020-12-01,29.678995540342324,0.0,9.679035091477779,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.029696531807813717,5.249684429280599,53.584634800621515,23.748805017622573,292413585.0071872,0.0,95359562.7287296,292579.9235837192,51723821.25235561,507775827.75953376,9845350631.34641
192,2021-01-01,44.323673156814905,0.0,8.304777411200142,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.47987222789314443,15.846890725025881,74.47085951183936,33.39663697464231,436697803.3130922,0.0,81819651.04549803,4727985.999849072,156135250.5368762,705695775.168233,9845350631.34641
193,2021-02-01,56.67976532450817,0.0,12.672745190453751,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.8847217136447703,26.870263313147024,90.03051516568816,40.537590488911114,558434686.1100888,0.0,124853274.75575687,28422203.105265398,264744074.08118898,853138757.3572006,9845350631.34641
194,2021-03-01,53.89542331697847,0.0,34.656069240327334,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.175662148959954,23.4528510024149,86.1806032617395,39.15864029499924,530997742.1717597,0.0,341437494.07225066,21436193.903798927,231071283.80521014,816656553.0310597,9845350631.34641
195,2021-04-01,39.92163151140978,2.519328612989267,57.08722738763444,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.22520431980158725,7.503894814797727,70.87734363899018,31.825015563154157,393322947.6252376,24821023.73369714,562438324.7459605,2218848.7810442303,73933737.29332902,671641800.9031304,9845350631.34641
196,2021-05-01,18.058758857835087,6.550254448131128,72.89300312781184,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.1976490828737558,1.393751822512879,39.06100812277384,15.51678420859013,177922930.09835678,64534662.2432163,718168874.0536236,1947235.7727783578,13732071.194923816,370142222.4517613,9845350631.34641
197,2021-06-01,8.166614232069461,10.077314451957069,80.69008098033339,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.0074067063277155,0.6329830120169211,22.799730627162795,7.294945706177761,80461635.49577561,99284094.93478855,794993812.0086902,19777254.20557394,6236208.950999529,216046557.12147,9845350631.34641
198,2021-07-01,33.76807106732279,13.100508896262255,85.80672693774373,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.123137073700884,1.4117947880362982,24.398775419350944,7.772788164455284,332697859.7931076,129069324.4864326,845403971.5219617,50474098.99462628,13909292.537218472,231198631.15990058,9845350631.34641
199,2021-08-01,82.84696492878516,10.581179841226232,74.98434380221948,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.437737317739299,2.5578514951641216,42.89146953974753,15.999438601516433,816236182.8010436,104248296.39756438,738777222.7268946,63425682.91344689,25200720.44729602,406429523.08105624,9845350631.34641
200,2021-09-01,13.983763864418869,5.038657225978534,61.91262693345904,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7736151579999402,0.2893752385189815,30.50267649034509,10.234711507075467,137775098.9021415,49642047.46739428,609987194.5823298,7621757.88315158,2850963.241799874,289035205.1113558,9845350631.34641
201,2021-10-01,114.76249122912886,2.519328612989267,46.91816273190795,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.288958439644804,9.093307497122657,89.08922214299831,38.276750321130706,1130680252.2554712,24821023.73369714,462249049.81092507,42256114.38298875,89592457.4077236,844207591.2735294,9845350631.34641
202,2021-11-01,26.3628896255265,0.0,30.997146407301095,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5712586909892843,7.0960501958121895,77.76086083530518,33.90933963931165,259741781.7399456,0.0,305389829.5989887,5628335.50346985,69915699.4625431,736866089.3702681,9845350631.34641
203,2021-12-01,86.35342197824104,0.0,20.632152191610597,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.7814882276497945,27.798699627251963,111.0151757007258,48.78108091341105,850791060.635095,0.0,203273244.43265894,56963802.11997955,273891501.7367464,1051983106.999566,9845350631.34641
204,2022-01-01,53.09666432026205,0.0,10.000796949312312,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.142173417487232,34.824183521989696,115.7864318308746,50.8003428453337,523136063.1362747,0.0,98527742.40275295,40811355.62455425,343111771.39641094,1097195462.5159683,9845350631.34641
205,2022-02-01,21.93776142620811,0.0,15.066018252710057,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.18725076128317897,17.410188412984606,106.15589338672679,46.02753445873022,216142339.0735165,0.0,148431404.49849406,1844885.472732973,171537900.98649433,1005936938.5983884,9845350631.34641
206,2022-03-01,60.64132606765943,0.0,48.0468828998672,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.3434828014641624,21.786089389423452,97.73009922948773,43.56392904154885,597465930.0930431,0.0,473364915.7879222,23089723.052608136,214653336.31555107,926098388.590404,9845350631.34641
207,2022-04-01,50.261069702099306,2.2300229653106998,67.21114015167745,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.4230951195250046,13.549316000663493,76.49562301314435,34.94229130922732,495198209.3399993,21970737.645442255,662179835.075176,33727375.00706778,133497391.92064413,724882639.9116765,9845350631.34641
208,2022-05-01,50.55649860743265,5.798059797469717,82.9843266635246,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.13450197395185876,5.835956602701919,56.318060661810435,24.44555592300954,498100038.66501206,57123918.74178075,817588057.8941103,1325217.3818483017,57499965.54910264,533672878.034187,9845350631.34641
209,2022-06-01,16.922196365906455,8.920091861242799,90.16096662239171,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.521071566608122,0.5972193055967409,26.90098797092867,9.576457205168742,166723097.4534036,87882950.58176902,888299885.9185961,5133704.971411336,5883947.53419425,254909180.19754276,9845350631.34641
210,2022-07-01,17.756964649033716,11.596119594939434,98.1103389176915,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.0684858084564675,0.6079690889547432,22.790295731594753,7.318789000825862,174948434.94982824,114247837.4835615,966622789.1278671,20379238.623055503,5989694.238884782,215956458.3511589,9845350631.34641
211,2022-08-01,49.36895487961777,9.366096594481622,85.44583743947904,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.8654266794681282,1.1322122194483595,24.846987584998704,8.082962109986184,486402656.1414099,92277099.49187042,841846149.965842,28230930.15801011,11154667.968691515,235444862.68433446,9845350631.34641
212,2022-09-01,35.08157924834395,4.4600459306213995,68.26018252710054,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8803618459321801,0.404223602995339,24.04531519699887,7.814237904280107,345641375.406463,43941475.29088451,672524736.0813022,8673497.243208209,3982453.3457080177,227849055.59103218,9845350631.34641
213,2022-10-01,36.26588091650617,2.2300229653106998,40.0258280131968,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6800821328220203,0.8065548954211915,28.17460840218683,9.739379413695739,357303305.186938,21970737.645442255,394349273.55814964,6700344.794505236,7946182.450912254,266977048.21804976,9845350631.34641
214,2022-11-01,70.50627880265802,0.0,16.936106945456096,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2599932347172373,7.205695134060841,75.0403710782467,32.836840206005306,694654032.4081366,0.0,166857340.54329413,12413863.176015478,70994820.4435579,711082399.7303404,9845350631.34641
215,2022-12-01,106.33583327760509,0.0,12.506791207849524,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.056141838278238,36.11695930118984,123.42458873023587,54.50287338358666,1047666109.2037469,0.0,123218817.45882353,99079190.83330491,355846999.1928255,1169572218.1469612,9845350631.34641
216,2023-01-01,128.69080805259364,0.0,7.066592398988817,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,25.995889769224664,60.21003140673821,157.8930881977196,68.51265755803809,1267916078.2948973,0.0,69620216.28947452,256126221.95933726,593222007.1545343,1496192348.4504325,9845350631.34641
217,2023-02-01,61.503291371527546,0.0,13.837705128754445,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.341299336897773,48.50818415211235,152.7817091750554,65.49689171222421,605955588.5060428,0.0,136329872.67296466,42772937.7233638,477930804.9551478,1447752111.6856916,9845350631.34641
218,2023-03-01,157.6861536955036,0.0,22.039590385192184,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,44.50200865787,65.7517982100386,179.63307794010558,77.04776146506427,1553600174.0039513,0.0,217133919.63819605,438461965.19650155,647822043.6403435,1702200876.4482257,9845350631.34641
219,2023-04-01,66.55732173736679,2.5299818364106135,50.32051073310768,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.429108860443394,41.39481824021294,150.4209044873842,64.24366944727797,655752737.3895981,24925987.695472263,495764107.87049437,92901962.33403392,407850084.723702,1425384211.342111,9845350631.34641
220,2023-05-01,37.44309414655006,6.577952463982667,85.46952311581477,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.525507390254212,14.077027197887725,99.36747336473718,40.45114556038725,368906057.47010624,64807564.94729953,842068984.460063,5177521.937923205,138696733.3424501,941600876.5518095,9845350631.34641
221,2023-06-01,29.924428718328162,10.119927345642454,99.21489352585805,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.456042074320075,1.1401779400176257,52.45748805159648,18.675923425613995,294825613.12091005,99703950.78188905,977498756.5803533,24197536.235467207,11233433.72394478,497075175.03804106,9845350631.34641
222,2023-07-01,11.618996584043789,13.155904927965334,110.77935644200696,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.1368636928832556,0.727205165014305,33.26354978438369,10.764096933517354,114474707.61665706,129615129.89459907,1091439284.824878,30904944.965699937,7164525.1593442205,315195999.36444175,9845350631.34641
223,2023-08-01,55.87667861050538,10.625923696217141,90.46971164145853,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.629116739420186,1.803578423390252,34.97345915036652,11.733080243501755,550514488.7517823,104689148.15634404,891339895.9522041,45606829.49017727,17769171.222961333,331398611.6638577,9845350631.34641
224,2023-09-01,35.734917215281946,5.059963672821227,60.56012682634219,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.550775839399777,0.8415423246545749,33.535052333211006,11.265093990720313,352076544.3430556,49851975.390944526,596659824.943216,15278535.23762809,8291118.343535861,317769133.9894606,9845350631.34641
225,2023-10-01,43.370004045727185,2.5299818364106135,47.760563863061854,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.963518860789928,0.792636346364731,37.764840678200216,13.49807532712593,427292423.7321799,24925987.695472263,470551080.86632967,9492631.994404163,7809043.462042137,357849784.3322421,9845350631.34641
226,2023-11-01,43.2594173891461,0.0,22.886190496593695,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8081478461904915,2.1876397443797746,56.0259085296859,22.01499631096559,426203564.013653,0.0,225481370.2378039,7961983.597251249,21553469.22610397,530891000.2997294,9845350631.34641
227,2023-12-01,37.705783484773775,0.0,16.179236471142726,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.496937962229372,6.874695271095476,72.53235494395248,31.384790090151874,371499378.6076486,0.0,159400018.466596,4896084.756744091,67733592.81469664,687316534.9726403,9845350631.34641
228,2024-01-01,71.50389465230876,0.0,13.67027721838982,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.70612615459969,27.04853328199455,100.05147698402058,44.28673118932631,704493715.2549708,0.0,134683100.9369334,46368074.930536635,266500506.39179134,948092024.5196342,9845350631.34691
229,2024-02-01,108.56843120745455,0.0,19.494974077723988,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,14.629963159482879,45.5059178423824,129.28469862640904,56.953565978743676,1069662589.3185894,0.0,192065361.4090118,144143493.70873564,448354132.32967716,1225104338.7848532,9845350631.34691
230,2024-03-01,98.63337664904157,0.0,40.25474099147349,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.306155464969716,44.03947916040148,136.72770376459184,59.901806638477446,971768623.2336549,0.0,396594038.3831373,81837335.23469993,433901427.4641869,1295630920.3816233,9845350631.34691
231,2024-04-01,55.40505935178393,2.2907250421711423,55.31452932859159,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.541901034150424,24.81474144852853,115.6565623733092,50.50994772692946,545874089.6651896,22568766.003256373,544970730.1184163,15191515.268470101,244490135.29786193,1095962683.5541582,9845350631.34691
232,2024-05-01,51.063294291114794,5.955885323885297,88.62900724109856,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5637416914595644,7.844311934803067,82.86421320247385,34.9421771614687,503097676.6668385,58678793.719167426,873200087.1730741,5554094.314602031,77287321.60798626,785221696.1719279,9845350631.34691
233,2024-06-01,5.822314478968821,9.162900168684569,98.18472942285445,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.536014190671952,0.48031558720753964,32.597152608307454,11.034661566575066,57363036.54882247,90275064.01302549,967354928.5037574,15132941.82124743,4732117.310760138,308882119.4369761,9845350631.34691
234,2024-07-01,8.521827869845481,11.911770647770593,105.64758558635758,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4465187066043455,0.5380177035499955,26.532068502743762,8.565302279652924,83959615.1145926,117357587.43833485,1040881778.8667839,24103534.36747283,5300588.646248266,251411263.01407182,9845350631.34691
235,2024-08-01,55.1689847838334,9.621045714592517,91.82308582201462,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.4181184927315202,1.029372050251102,28.488695122211304,9.22356017578885,543544122.5498067,94788822.50893465,904674517.2803454,33676016.67073831,10141444.276074674,269951607.8343374,9845350631.34691
236,2024-09-01,14.30666557911583,4.5814500843422845,65.86085950554867,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3348357038087008,0.18643988350291632,26.481364039298207,8.503370692469085,140954448.070062,45137532.006512746,648887108.0020314,3298783.259293397,1836771.1269192367,250931032.76923937,9845350631.34691
237,2024-10-01,43.066051397081566,2.2907250421711423,40.88963537426624,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7846296105939232,0.6751277429613406,35.023733059518015,12.575201499568914,424304882.90726274,22568766.003256373,402858392.233757,7730314.193011474,6651349.889334193,331880574.86924875,9845350631.34691
238,2024-11-01,49.835710040613264,0.0,20.131668023480017,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3931475541691017,2.7860233165059527,63.306639223343,26.881101150339358,490999159.44563645,0.0,198340943.1917647,3873440.4105701568,27449114.834136944,599893936.7631615,9845350631.34691
239,2024-12-01,60.295591523850675,0.0,14.13521573332191,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5490641121025457,18.248026460082546,90.87534630756288,40.273988911638554,594064037.6575476,0.0,139261944.92853332,15262258.271740114,179792739.70696852,861143136.3606408,9845350631.34691
