,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
83,2011-12-01,11.46434795098264,0.0,2.8340075925838906,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.27145759113718304,9.278749429525357,123.60023179937217,50.72267751059998,112989558.00080094,0.0,27930281.80105413,2675215.118552042,91451023.01510186,1173745513.6308835,9845350631.34641
84,2012-01-01,95.37584841141019,0.0,7.193661856862192,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.971538745086084,45.72717758812258,153.62768824891194,65.11817696613603,939995487.4761965,0.0,70895680.51786079,117985847.40129578,450682974.5066361,1458900706.264998,9845350631.34641
85,2012-02-01,76.68208394314694,0.0,11.979927116291401,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.601172646153731,44.84212426259824,160.16313727664382,67.02567390234427,755749120.331993,0.0,118063386.48353614,114335332.36519465,441958530.0462198,1520961239.1905944,9845350631.34641
86,2012-03-01,90.77814733874618,0.0,16.47481243514568,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,16.034530777446466,48.0020096530692,170.1911046401713,72.21421799151894,894690416.6835921,0.0,162362519.4504663,158033126.89514792,473104592.4440547,1616197050.2049391,9845350631.34641
87,2012-04-01,72.02999595486106,2.7924708331407584,33.695329852138144,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.299471825337397,38.15629127585802,160.4607932339345,67.93372538450762,709897627.2608868,27521059.83893361,332076245.4642573,111363235.9590736,376065102.33723456,1523790926.5593219,9845350631.34641
88,2012-05-01,19.420745022264406,7.260424277371535,39.821892029857445,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.342503624652054,19.706280860750805,126.7107077371228,51.3270991926234,191404599.544272,71554756.67716728,392460987.57140416,13230679.59756895,194225082.55180204,1203282793.4690402,9845350631.34641
89,2012-06-01,0.14980093767093788,11.169883332563034,43.88228667857502,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.6135303638907925,4.569959413027235,104.06504776604282,40.0228394864692,1476300.86464344,110084239.35573444,432481669.62839425,15901614.653552469,45041055.212908074,988230262.8098686,9845350631.34641
90,2012-07-01,38.70897013834045,14.52084855474307,54.55549020903888,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.4791514774926595,16.227163235253695,101.2657309838762,39.23367330788807,381500887.5115878,143109513.35433456,537667678.0515991,44143227.36018182,159935651.0138287,961648474.2840911,9845350631.34641
91,2012-08-01,13.470489952586913,11.728377825212023,38.933628998669306,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.04298959093536,7.774217402240278,97.41242744369798,37.40441884151546,132762390.69119795,115588454.53653625,383710348.0039193,29989545.601042025,76623194.39335619,925057001.6690453,9845350631.34641
92,2012-09-01,33.018538930618604,5.584941666281517,34.31444000512861,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.393902160962777,14.304138070491037,95.99956116566749,37.21919341921603,325420329.2973578,55042119.67786722,338183366.9566673,13737255.83483276,140982544.59650612,911640756.9671881,9845350631.34641
93,2012-10-01,28.157205997549394,2.7924708331407584,23.409024376064632,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.3812778128430072,10.27317454382946,96.72172024495202,38.19086296632592,277503659.8954188,27521059.83893361,230704783.29750565,13612595.171870435,101252433.31921618,918498232.6421926,9845350631.34641
94,2012-11-01,68.6660323170546,0.0,15.819694050883216,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.1286997743531675,27.54581031622439,117.83427265143852,50.01110107232478,676747532.992991,0.0,155908069.6381364,40690060.084958464,271491230.7694292,1118991544.4868307,9845350631.34641
95,2012-12-01,112.90811154660877,0.0,14.541957905517165,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,16.60099013652829,46.54151997870349,153.46964049057618,66.31715027964474,1112783060.914826,0.0,143314416.8607824,163612699.10948527,458706873.4873569,1457403054.3455985,9845350631.34641
96,2013-01-01,53.73736143517123,0.0,0.7061692332318492,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.82576903223146,41.37795960392919,155.0343756556418,65.25007721666802,529608761.36232674,0.0,6959587.335766617,96834422.5327441,407812159.3318403,1472254568.2847643,9845350631.34641
97,2013-02-01,41.16354640264065,0.0,2.0335179848036833,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.976898882017826,32.60583124803218,155.50867477924,64.59364275976829,405691747.54340005,0.0,20040745.45237647,58903728.27219374,321355657.9755023,1476756450.8076725,9845350631.34641
98,2013-03-01,40.80022862730498,0.0,8.845920877535137,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.687405383999343,30.30021874111929,152.3094958885931,63.4422975281847,402116497.1127987,0.0,87178313.22005552,46198099.45399747,298634242.9231166,1446376365.5158653,9845350631.34641
99,2013-04-01,84.23841439798748,2.3692534113461825,28.692252283389564,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.586568730738364,42.483197467163535,154.39122041145868,64.78038746926796,830218531.3336948,23350047.656759124,282768270.3452706,114193160.20550516,418705722.7279936,1466146343.656484,9845350631.34641
100,2013-05-01,42.548496601709445,6.1600589669062185,37.11955412881591,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.207739370409003,23.719818339633328,136.81319388547544,56.94899117080776,419335153.89725363,60710124.8674972,365824041.6101474,41468595.86396081,233778249.11669996,1299217017.79498,9845350631.34641
101,2013-06-01,0.026439073114679,9.47701364538473,39.603343635696156,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9942547782502944,5.013843069913715,110.60563993923402,44.01977863311226,260578.90790198278,93400190.6270365,390307179.95818317,9798489.647728484,49415167.70387299,1050342452.0058899,9845350631.34641
102,2013-07-01,43.1657085507916,12.320117933812437,49.91105909935422,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.035285547952348,20.064316022733866,106.31773904508613,43.39061373337466,425421556.38078904,121420249.7349944,491890567.8844787,39768842.2400425,197751224.83053735,1009626208.8398768,9845350631.34641
103,2013-08-01,26.291502951767313,9.950864492689924,35.12130693741095,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.6689907618305453,15.448535365281213,103.24355303732405,41.96184816442492,259122531.87488946,98070201.78482322,346134496.68611884,26303806.343822397,152260664.95576108,980434057.1268957,9845350631.34641
104,2013-09-01,75.73825911151518,4.738506822692365,33.06732465343998,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.34560210886548,35.0042197109642,110.53031439148532,46.61932933943023,746448159.5313215,46700095.31351825,325888547.29335135,52683238.933327585,344999535.5183316,1049632932.0513132,9845350631.34641
105,2013-10-01,46.102150939139605,2.3692534113461825,21.765996867083604,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.116158291461682,24.676156619265853,110.02038423475925,46.509769078095715,454365451.92004484,23350047.656759124,214509955.50780845,30711135.61218269,243206496.1130637,1044790239.6639444,9845350631.34641
106,2013-11-01,36.90286530750588,0.0,10.764090757418778,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.267509691838422,22.045966837441743,111.94080052481564,47.804256997952436,363704629.5934815,0.0,106082941.43385516,22347611.850389957,217284628.862395,1063027601.5615181,9845350631.34641
107,2013-12-01,64.2241299607296,0.0,2.802245601852036,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.547061524879399,35.1875733173968,131.10449431659725,55.81188489895491,632969221.9350078,0.0,27616890.68857713,74379668.22192973,346804947.1921087,1245009944.2287042,9845350631.34641
108,2014-01-01,58.18942092351597,0.0,4.608712358614603,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.082732560833545,34.88818599678563,141.29324178574393,59.58170454956078,573496110.2383075,0.0,45420159.34353294,79659169.09544377,343854248.55391484,1341764637.376019,9845350631.34641
109,2014-02-01,101.1263366408727,0.0,11.678873679122136,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,15.822319839971966,51.509579832838384,163.06263829429707,69.85834524833228,996678419.7025385,0.0,115097807.64814791,155940583.78185627,507672167.5085795,1548504377.2912033,9845350631.34641
110,2014-03-01,74.1485843999971,0.0,22.153979974500242,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,12.186047834759705,42.57411295177062,158.6870939855338,67.71907101914749,730780840.4891137,0.0,218332791.3473498,120102009.15564084,419604732.63484097,1506949883.2241507,9845350631.34641
111,2014-04-01,52.862202634901735,2.274246217777327,27.823307576099026,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.868128527983364,31.28349919237239,146.26705905278496,61.8891259229664,520986705.9095658,22413709.996163163,274206010.08988917,67690102.90122712,308326734.2625468,1389000360.849307,9845350631.34641
112,2014-05-01,35.79138168050474,5.913040253320725,40.79106059652829,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.4567200980973416,23.036782016204302,122.72686425661229,51.41723152519192,352743217.73934597,58275646.84841186,402009579.2739253,24211682.619447097,227049081.1575682,1165450451.0725222,9845350631.34641
113,2014-06-01,17.033046333043192,9.096984871109308,45.85597941863456,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9841279494131285,9.92849395476561,104.42719309987393,42.65884096779422,167866249.33515823,89654839.98465265,451928488.08054274,19553865.760810714,97853394.81343189,991670036.3348857,9845350631.34641
114,2014-07-01,29.616897670299767,11.82608050664145,47.8388606664495,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.157588892652949,15.38534009654934,99.54117695782153,40.773153526586576,291893902.99052805,116551293.69682372,471471701.69573295,31118780.8363257,151636962.23719138,945273313.1854573,9845350631.34641
115,2014-08-01,83.19557203399998,9.551834467630693,51.734083566204966,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.773775513425759,32.58006343595915,104.58494559158103,44.29014249554138,819940975.4622904,94137585.46251717,509854979.99875426,76613650.31581457,321107776.6671529,993173410.558184,9845350631.34641
116,2014-09-01,90.97494047727079,4.548492435554654,37.565131452680916,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.264105340365052,37.80527549088529,115.50195805813969,50.21520476398025,896615565.213297,44827419.99232633,370217230.43467253,91302705.70041631,372606674.72483397,1096846687.323945,9845350631.34641
117,2014-10-01,4.18556274186581,2.274246217777327,20.461959434546,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.08178115545700576,9.930666723678769,98.85759178577158,40.41260054848843,41252350.38152113,22413709.996163163,201660243.74999502,805967.2917161608,97876373.96522233,938783197.5328065,9845350631.34641
118,2014-11-01,35.6205875961885,0.0,13.823171396966947,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.202530122546828,18.40422231803872,101.69394243499703,42.6164460432862,351066651.59053653,0.0,136231867.53413486,11851237.490169035,181392781.45065072,965719026.3412874,9845350631.34641
119,2014-12-01,87.27335096288584,0.0,7.518821787705485,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.35255356786361,39.2294802818241,132.362267300274,57.163927304428974,860140428.6807169,0.0,74100103.3243222,92174960.50898764,386643510.4949523,1256960354.6280437,9845350631.34641
120,2015-01-01,39.52391633061273,0.0,5.275862686838163,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.339089836431035,27.331376953858697,134.25795803299476,57.27748966551787,389532905.3591255,0.0,51994479.114257805,42763831.551641434,269375838.4917655,1274958173.6804812,9845350631.34691
121,2015-02-01,60.55133468703619,0.0,5.8831965303786955,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.992935445253018,37.42782954865959,142.7569692060886,62.14813657420595,596786430.0845994,0.0,57980217.07391554,88632931.80438842,368886430.72075486,1355673346.58538,9845350631.34691
122,2015-03-01,39.71535273490198,0.0,14.936074648462721,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.668539103035808,32.367185089062644,131.25744025972512,57.49389055059443,391425204.53147805,0.0,147197781.3679844,36156087.16260445,319009211.2438482,1246468832.7469301,9845350631.34691
123,2015-04-01,59.93800241575141,2.4468341199169044,24.252301307877122,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.052569006796973,33.65128581784248,128.5559505127438,56.22716062014169,590718803.9468737,24114631.627060734,239010784.71024567,69506088.00979072,331660910.79322445,1220811720.8128533,9845350631.34691
124,2015-05-01,114.81896840778032,6.361768615327231,41.21238808026445,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,20.04564660617549,48.37447835412063,139.29969109701892,61.41993411416622,1131598903.3785558,62698041.27972627,406154497.07392526,197560707.7313376,476769034.3645271,1322838563.5126014,9845350631.34691
125,2015-06-01,14.642614184852556,9.787336479667617,36.881142694228444,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.926761530098392,20.15109827854408,113.6566348800379,48.370552160610615,144309311.5106518,96458526.50824293,363474825.3361059,18988424.137916498,198604353.16883585,1079322063.282635,9845350631.34691
126,2015-07-01,25.248294016519342,12.723537230654461,37.72740720507062,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.037844380610109,16.0479532449208,106.37566127241283,45.023798821623004,248836526.6742499,125396082.55945253,371814373.954594,39793880.62897541,158166398.1717895,1010182720.2277951,9845350631.34691
127,2015-08-01,36.290185881019724,10.276702827485142,34.092126775604655,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.51333914092446,21.037290427842155,104.05904933711244,44.53031693747296,357663017.4265545,101281448.14081202,335988453.81383413,44480218.235356905,207341336.9913551,988185459.1941603,9845350631.34691
128,2015-09-01,33.531010985761384,4.893668239833809,23.08777342340799,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.6290441986686397,18.314201842771023,103.66583480710469,44.675108842575284,330467301.2873102,48229263.25412147,227537037.87839517,35765079.80398217,180502359.64640972,984451939.9758376,9845350631.34691
129,2015-10-01,36.71264845128043,2.4468341199169044,17.422699229672077,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.946789754785827,20.530436228020854,104.18460758119124,45.10371459461483,361822810.4242636,24114631.627060734,171705234.46275747,29041475.3077958,202344439.08576503,989377835.0833931,9845350631.34691
130,2015-11-01,50.12582125627121,0.0,10.06909776944953,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.560048312370043,28.26101494421486,111.86698300420038,48.64734772837975,494021340.0468263,0.0,99232895.62337022,35085925.80921017,278537666.31419396,1062331398.009746,9845350631.34691
131,2015-12-01,96.41242150290994,0.0,5.531902948079117,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,13.934646772496754,48.13609571996971,141.10319831543626,61.912073876454215,950209424.0646783,0.0,54517802.85595637,137333801.08477148,474423180.7370872,1339971184.7940772,9845350631.34691
132,2016-01-01,76.84660105405712,0.0,1.452170464418622,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.426666473231212,47.52248503892498,153.8781358039202,66.02349394256855,757370830.9520484,0.0,14311366.029857785,142182448.74611992,468373185.01679045,1461281617.4880028,9845350631.34691
133,2016-02-01,57.86596396341842,0.0,6.2219859217853974,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.29474510114522,42.559824228664894,154.49858415504445,65.97300382491281,570311708.6803805,0.0,61318480.08996479,81750459.87532422,419463585.94486904,1467172847.636967,9845350631.34691
134,2016-03-01,116.40192367041627,0.0,15.884571461791394,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,30.20776443106309,53.74173009919957,170.43330627043977,73.7006978433682,1147218695.29406,0.0,156544450.51683402,297718314.8309484,529667906.4846496,1618499669.079398,9845350631.34691
135,2016-04-01,76.99117828252139,2.6388789710615628,22.45275778669887,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,15.587580905020102,46.08226739937695,164.52331900789045,71.31339396183463,758798890.8266169,26007348.65582303,221276052.20164594,153625747.99350438,454180019.7887773,1562376836.235621,9845350631.34691
136,2016-05-01,56.858426822541745,6.861085304126707,36.04940156836947,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.879706406023086,39.05785311407957,142.69134901648667,62.13748286622475,560374151.5762712,67619106.30180717,355273544.4714924,87515227.52248606,384949977.46578324,1355051485.244286,9845350631.34691
137,2016-06-01,11.556618092143637,10.555515884246251,37.66237609490806,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.061300120647771,20.23155804231444,111.313080316931,46.92591879324355,113896454.59887329,104029394.62329212,371173306.6185262,20314408.272635974,199400709.90805686,1057069565.0014206,9845350631.34691
138,2016-07-01,0.8456152166867993,13.722170608253414,32.80873959444102,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.548611670908926,3.51045308839197,102.98301739471115,42.40516111109294,8334318.4564050045,135238212.60361433,323341058.7518741,25117306.82584833,34598444.76619369,977966008.394616,9845350631.34691
139,2016-08-01,7.009960024715231,11.083292059689292,25.999304769694003,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.422361825841627,5.422848253573705,100.6643765712501,41.58348968772031,69088711.89269723,109230868.11163479,256231952.56495932,23873069.75456057,53447377.54277496,955948700.8087838,9845350631.34691
140,2016-09-01,63.954464449919655,5.2777579421231255,24.00485506478861,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.373779998469414,34.32980700195904,107.50931037312148,47.17860436454738,630312155.2994828,52014697.31164606,236574153.3059741,52960078.16086969,338352202.3418361,1020951818.9475268,9845350631.34691
141,2016-10-01,37.941988220065966,2.6388789710615628,16.6079697443416,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.509062806759946,22.99084742347567,106.98842950774605,46.96135557029419,373942806.37574995,26007348.65582303,163676352.00581542,34583041.73114488,226596055.3951918,1016004806.1369584,9845350631.34691
142,2016-11-01,64.35002440763411,0.0,10.264773644002263,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.584856845286166,34.76480335686394,118.27006907988327,52.09090702028022,634206238.6418718,0.0,101161604.4886871,74752271.28019014,342637048.27826816,1123135517.0841367,9845350631.34691
143,2016-12-01,122.30089344941332,0.0,4.70001210481174,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,22.628732467026953,54.309671550374304,158.90950489787372,70.0205648224293,1205362975.0741155,0.0,46319345.89261826,223021733.6141175,535267083.713208,1509071280.3619478,9845350631.34691
144,2017-01-01,160.81458641358967,0.0,2.512063798728835,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,63.664665560980026,64.25284527267797,188.94081122043931,81.87565392036606,1584955858.3497977,0.0,24756689.16864982,627473655.1966299,633263341.2138618,1794264499.9776514,9845350631.34641
145,2017-02-01,171.84655879007448,0.0,10.630681795557692,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,84.46511527922982,64.9429882083061,199.34551136974076,85.68942728710523,1693682391.10436,0.0,104766861.7047789,832480591.7338477,640065138.3625494,1893070584.0092607,9845350631.34641
146,2017-03-01,118.98711334513959,0.0,18.340680768241427,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,40.51253049965076,59.9896641058623,197.50940984873506,84.86161131901197,1172694243.0290804,0.0,180750520.2621898,399281758.4761239,591245072.9661477,1875629942.4540074,9845350631.34641
147,2017-04-01,127.69263674803744,2.3498489724599474,28.300102970536727,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,51.01175482827955,53.97978902261598,192.23711526310274,82.79769022831819,1258501441.852517,23158780.5307366,278902323.0757751,502765968.4550904,532014472.2198215,1825561883.7073488,9845350631.34641
148,2017-05-01,36.90372173412676,6.109607545868721,30.259548665723237,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.529391812789789,44.626475980119686,154.13750787534514,65.89993584512152,363709287.6244929,60212831.523189016,298215302.13631916,44639602.393626705,439833599.17948484,1463745972.4595377,9845350631.34641
149,2017-06-01,8.866026772017024,9.39939588983979,33.79617806496619,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.3608284524830474,22.582359049008456,118.67072558318371,49.36793154637501,87381306.71538202,92635122.1229464,333071680.6363724,13411179.747774046,222570161.6659245,1126937298.6297014,9845350631.34641
150,2017-07-01,23.675306667616347,12.219215091737443,35.7392930152847,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.671721605962029,14.050460720482533,111.15524172351887,45.83219782964917,233330437.0984553,120425663.04637803,352220574.13466805,36185721.682716206,138478408.93185186,1055569080.5908976,9845350631.34641
151,2017-08-01,18.474897249877426,9.869365938437637,28.552870552576675,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.368216544885507,11.964164670029355,107.59947916597821,44.315549952517294,182080440.43546468,97266880.73341525,281397674.65775007,23339377.966865133,117916488.4405186,1021803663.2435113,9845350631.34641
152,2017-09-01,69.19350234843664,4.699697944919895,24.65266755806924,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.326863635872889,36.21915212721956,114.13144411890708,48.75689129538351,681941551.8900462,46317561.0614732,242958080.91026354,62353142.02739087,356971444.9460003,1083832741.4128788,9845350631.34641
153,2017-10-01,5.289827992168727,2.3498489724599474,11.09885569710575,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.31820397748337576,6.241450149487989,108.39480634959786,44.96846395018848,52135683.65776901,23158780.5307366,109383135.9494278,3135918.346137089,61514949.62705767,1029355901.2841214,9845350631.34641
154,2017-11-01,33.61886030038274,0.0,9.931422657818475,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.4483933538642306,18.52225271895639,111.30701261941886,47.69711096902033,331338127.9625301,0.0,97876859.64617264,33986089.891286,182554315.9672188,1057012524.2256219,9845350631.34641
155,2017-12-01,29.81781438001242,0.0,4.812234858831612,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.5283690402159285,20.849298293913037,113.01461826900086,48.69442490386906,293878346.9538701,0.0,47425887.87119947,24918768.424896315,205490592.5761786,1073227928.9925675,9845350631.34641
156,2018-01-01,65.7939183780615,0.0,9.347046943574849,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.751615197308118,39.9585632071118,123.65165713854306,54.29040670963773,648444430.9183577,0.0,92116830.21604402,56686171.82887337,393827608.22119546,1174240272.8663719,9845350631.34641
157,2018-02-01,59.47932283766908,0.0,7.86520854121887,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.007192559837655,38.67458835970665,130.44902499783117,56.979326846957754,586208186.420027,0.0,77513214.84871043,59204130.28100137,381171322.5736076,1238789027.8348904,9845350631.34641
158,2018-03-01,92.07318607267331,0.0,21.00145735562423,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.745005751741001,45.5904315113865,140.1223423262943,61.70545535488041,907445070.063001,0.0,206973157.13043773,145322750.33138683,449334244.72831666,1330654682.9094918,9845350631.34641
159,2018-04-01,87.92160554227627,2.8533491314361425,26.357699177908067,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,15.916584804103024,44.730885291725436,143.0089696062936,63.247963670869765,866522918.5129247,28121011.63223237,259761375.31891087,156869019.35129684,440860153.40602624,1358067788.999644,9845350631.34641
160,2018-05-01,50.81474639588777,7.418707933294262,38.900838098939325,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.777539629096514,32.82138396539316,126.25300357817592,55.25013856062893,500809750.9184002,73114632.13169417,383378484.416233,56940840.53949958,323484496.5286749,1198945375.0207427,9845350631.34641
161,2018-06-01,1.6702456110759638,11.41339652574457,36.80044660384377,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.0399915438834157,12.081140932739372,102.84486927753984,42.26513299556689,16461510.96312427,112484046.52892949,362682971.19339985,20104510.27977598,119070553.42471828,976650872.6130407,9845350631.34641
162,2018-07-01,9.180183940881397,14.837415866588524,35.63388598700802,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.123129526429701,7.00871067873391,98.31148581725267,40.172726422087365,90478214.79058553,146229264.26338834,351186492.03133166,40634683.87760502,69077563.8828038,933602076.7407297,9845350631.34641
163,2018-08-01,31.41513018113384,11.984066276587297,34.89789033836929,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.12448770397234,18.835118663861692,97.08596863415441,40.08319967850795,309617911.10342747,118108248.11183561,343931821.3664997,40647915.88354042,185637977.6064719,921965193.095262,9845350631.34641
164,2018-09-01,0.2830913666652269,5.706698262872285,21.314519243863376,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.5293716722072266,0.9115516296384149,94.1870914024573,38.692807527773326,2790186.9998268695,56242023.26446474,210063718.4775776,5216988.0486933645,8983946.906005774,894436997.5149633,9845350631.34641
165,2018-10-01,101.5046662815603,2.8533491314361425,19.99163732709828,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.571430492864764,44.91966362606258,123.34763520832396,54.94525035616611,1000392007.882013,28121011.63223237,197022235.27331313,84475471.41142884,442723316.46446073,1171359167.954581,9845350631.34641
166,2018-11-01,45.47899489611856,0.0,7.893480045775303,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.360060907443483,31.142364859829673,124.20107069608468,54.18529778711388,448226388.3532957,0.0,77792524.17210522,42970945.36459048,306936089.8233303,1179460906.3526182,9845350631.34641
167,2018-12-01,31.29421178058401,0.0,5.6651299395794705,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.5443403226178174,23.31387288585106,123.79213605955826,53.666745130544896,308428462.2060938,0.0,55831338.846796244,25076130.19884934,229780111.5452713,1175576616.7119892,9845350631.34641
