,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
83,2011-12-01,11.46434795098264,0.0,4.738453243970089,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.15740645777312862,7.018718589330626,123.42083424547589,50.57020885727982,112989558.00080094,0.0,46699265.4229823,1551256.431492698,69175957.33818953,1172044153.6875775,9845350631.34641
84,2012-01-01,95.37584841141019,0.0,4.43418605892017,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.46034927511404,47.16583591131301,155.78490938874828,65.95328007409552,939995487.4761965,0.0,43701492.03068199,112947941.02210976,464860468.57781523,1479388063.7786293,9845350631.34641
85,2012-02-01,76.68208394314694,0.0,10.916055121490112,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,12.572692028557334,46.428133124760215,161.5169386133344,67.42089075801903,755749120.331993,0.0,107581437.11571433,123909624.1425777,457587630.93552107,1533818115.0282152,9845350631.34641
86,2012-03-01,90.77814733874618,0.0,62.54678191190726,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.381865375907187,37.52459361800572,144.8247585178514,61.069168385566165,894690416.6835921,0.0,616424219.5957812,92465937.04903519,369841325.18222314,1375312659.0606737,9845350631.34641
87,2012-04-01,72.02999595486106,2.7924708331407584,77.70078099926815,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.5175699221494376,16.151407511750403,125.67668483936599,51.603429141800646,709897627.2608868,27521059.83893361,765786285.4111366,34667933.47472885,159184064.31623012,1193468422.8998406,9845350631.34641
88,2012-05-01,19.420745022264406,7.260424277371535,103.51344828657177,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.2251300694534127,1.7041178699898154,66.97665087346445,22.35045702794421,191404599.544272,71554756.67716728,1020187278.025783,2218689.273712444,16795143.14103156,636020175.4127737,9845350631.34641
89,2012-06-01,0.14980093767093788,11.169883332563034,118.4624595543996,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7950749443756439,0.3202447109862961,42.223047249354586,11.948096269893153,1476300.86464344,110084239.35573444,1167524627.291237,7835627.90805468,3156120.095443686,400950412.4595431,9845350631.34641
90,2012-07-01,38.70897013834045,14.52084855474307,115.09470302994583,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.7525362791698744,0.7230887537501349,40.91239944166621,11.57061464434988,381500887.5115878,143109513.35433456,1134329654.6169324,27127092.865164883,7126447.945453414,388505909.9309461,9845350631.34641
91,2012-08-01,13.470489952586913,11.728377825212023,87.20054845946358,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.5674647242395543,0.6566422943538256,38.369504372587585,10.76039032305781,132762390.69119795,115588454.53653625,859416561.6860508,25303199.77401086,6471564.9148197565,364359282.9648648,9845350631.34641
92,2012-09-01,33.018538930618604,5.584941666281517,59.100611292992994,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.1321930740673432,0.4980056800035102,39.12400651342094,11.543979866257395,325420329.2973578,55042119.67786722,582469911.5253203,11158113.926540095,4908093.393294876,371525467.23044944,9845350631.34641
93,2012-10-01,28.157205997549394,2.7924708331407584,31.0621219734984,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7799305257564312,0.5330874430774148,43.90112425710278,14.931594701234731,277503659.8954188,27521059.83893361,306132307.4252821,7686463.43007538,5253888.849861706,416891746.20831615,9845350631.34641
94,2012-11-01,68.6660323170546,0.0,12.597173367184324,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.4444786471671542,7.306453523870398,91.84032129647147,39.93346825576293,676747532.992991,0.0,124150460.30633783,24091628.362273674,72011574.06180337,872150679.8740046,9845350631.34641
95,2012-12-01,112.90811154660877,0.0,6.950751732700272,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,13.219171523372133,42.80737903808547,143.35562763919756,62.62374947855858,1112783060.914826,0.0,68502120.25018898,130284351.9085111,421904066.881893,1361361820.6212964,9845350631.34641
96,2013-01-01,53.73736143517123,0.0,2.748877318529358,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.354198156977966,38.42019608453192,149.55520578953505,63.3609120715109,529608761.36232674,0.0,27091878.31152206,62622779.396296665,378660307.8892756,1420226606.9244852,9845350631.34641
97,2013-02-01,41.16354640264065,0.0,15.675448097036005,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.568242716631419,25.541237189225303,147.1649092163929,61.57848626749404,405691747.54340005,0.0,154486898.2532037,25311377.384280145,251729741.25101346,1397525994.461951,9845350631.34641
98,2013-03-01,40.80022862730498,0.0,47.30243394316631,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.418905151451578,16.718270776067687,123.55303713844071,51.62636750853936,402116497.1127987,0.0,466184359.3367468,23840781.69113093,164773148.68083632,1173303875.215557,9845350631.34641
99,2013-04-01,84.23841439798748,2.3692534113461825,66.79490586517946,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.073925485384129,19.61052362309094,121.63187677646854,50.77585911136372,830218531.3336948,23350047.656759124,658298589.2984344,50008119.15484845,193277062.8902315,1155056591.8132572,9845350631.34641
100,2013-05-01,42.548496601709445,6.1600589669062185,103.55197901726459,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.6120191606408361,2.71514964219862,75.80968488622396,27.0858035720188,419335153.89725363,60710124.8674972,1020563894.557281,6031408.482454474,26759431.95745792,719899574.1940662,9845350631.34641
101,2013-06-01,0.026439073114679,9.47701364538473,120.74384267248746,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.4630603809576904,0.23897109655627632,42.722176991044385,12.36582489227038,260578.90790198278,93400190.6270365,1189998677.49362,4563506.788968951,2355115.987686642,405689969.7702862,9845350631.34641
102,2013-07-01,43.1657085507916,12.320117933812437,132.59043926928337,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.404207749698564,0.41200311163496556,38.34034075035106,10.738983394845654,425421556.38078904,121420249.7349944,1306756441.251764,13838783.854101637,4060433.0424281517,364080917.07609546,9845350631.34641
103,2013-08-01,26.291502951767313,9.950864492689924,100.43404151791145,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.520509659431856,0.429682380564997,34.275765478997556,9.459818134756592,259122531.87488946,98070201.78482322,989831662.7787566,14985186.691692859,4234751.681802045,325485526.5254729,9845350631.34641
104,2013-09-01,75.73825911151518,4.738506822692365,45.523261147775116,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.707711569728882,1.8049347800928262,67.21906251241236,27.11966021979526,746448159.5313215,46700095.31351825,448657660.75095284,26685553.011047117,17789035.280926235,638334989.0825378,9845350631.34641
105,2013-10-01,46.102150939139605,2.3692534113461825,29.26246377515636,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.3031142731430476,4.865431728339916,82.5988457496812,35.15360984943227,454365451.92004484,23350047.656759124,288396559.51869,12842658.024400331,47952983.790000305,784391165.8765262,9845350631.34641
106,2013-11-01,36.90286530750588,0.0,16.18083394189212,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.775836576313669,10.853452026364586,92.79517992250992,40.275629630084154,363704629.5934815,0.0,159470666.9037062,7646233.493459728,106971090.48820893,881222887.9430547,9845350631.34641
107,2013-12-01,64.2241299607296,0.0,6.005615199183883,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.194722739171256,29.488412007101513,118.1451641943405,51.1088060184858,632969221.9350078,0.0,59188602.10549967,41341345.87404293,290635489.3791744,1121952722.525215,9845350631.34641
108,2014-01-01,58.18942092351597,0.0,13.725552063034202,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.537446468755111,30.14271355349279,127.74306177242646,54.764377713851246,573496110.2383075,0.0,135272340.13721457,44719607.35123207,297084134.45110995,1213095332.7754018,9845350631.34641
109,2014-02-01,101.1263366408727,0.0,23.880451047583833,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.602609030581181,49.14378930918854,145.24141993461026,63.10155007808478,996678419.7025385,0.0,235353247.70103192,114353428.72070906,484356734.997416,1379271514.0170753,9845350631.34641
110,2014-03-01,74.1485843999971,0.0,52.8955967950918,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.052242018564623,28.6072882881045,133.2641468854563,57.19163921657123,730780840.4891137,0.0,521309926.57951134,59650158.22706646,281950977.16649586,1265527749.9444227,9845350631.34641
111,2014-04-01,52.862202634901735,2.274246217777327,66.36325504758706,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.8515064569541964,12.58638786357603,110.10497808099747,45.45185696072731,520986705.9095658,22413709.996163163,654041704.3856387,28104177.375108924,124050633.97083169,1045595075.825405,9845350631.34641
112,2014-05-01,35.79138168050474,5.913040253320725,106.0928136440341,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.14549413274351156,1.6534842976086286,62.330205195151805,21.753165264081286,352743217.73934597,58275646.84841186,1045603489.1780124,1433828.0708377452,16296034.262060013,591897988.1240973,9845350631.34641
113,2014-06-01,17.033046333043192,9.096984871109308,115.49944293974903,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.5767552891195699,0.24550930341819963,40.072043819194946,11.49511077434262,167866249.33515823,89654839.98465265,1138318151.5905232,5683948.841537284,2419535.65430902,380524309.4741071,9845350631.34641
114,2014-07-01,29.616897670299767,11.82608050664145,121.5256168078496,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.5752061339130377,0.4329350888020543,36.628317215571265,10.22350273394943,291893902.99052805,116551293.69682372,1197704431.5684664,15524035.526505217,4266763.981961732,347824179.848868,9845350631.34641
115,2014-08-01,83.19557203399998,9.551834467630693,93.65471143960454,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.008753770795412,1.114341523546817,46.002666818412436,14.563391851949989,819940975.4622904,94137585.46251717,923020151.4962999,39507552.079898216,10982462.702298833,436847491.5476607,9845350631.34641
116,2014-09-01,90.97494047727079,4.548492435554654,60.832983461801106,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.7167091052041963,4.261975561816715,77.44242883812548,31.865434878765353,896615565.213297,44827419.99232633,599542715.2997174,26774263.144892927,42005448.67987663,735419626.8748218,9845350631.34641
117,2014-10-01,4.18556274186581,2.274246217777327,37.556993754076416,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.02520664294877874,0.43696731729080013,54.315445919913124,19.72731488322096,41252350.38152113,22413709.996163163,370143983.97473586,248414.50522046562,4306557.31286323,515793595.9566419,9845350631.34641
118,2014-11-01,35.6205875961885,0.0,12.4779449533686,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.19351002197916226,3.3599048413488792,74.89596367378304,31.041056355462374,351066651.59053653,0.0,122976715.5760334,1907152.4109559287,33115151.870939445,711241019.1034514,9845350631.34641
119,2014-12-01,87.27335096288584,0.0,8.936357757711036,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.978403570170904,28.11681122950256,118.99258284401776,51.90098050207272,860140428.6807169,0.0,88070922.58912775,68777119.08647321,277120514.1899258,1130004270.4072628,9845350631.34641
120,2015-01-01,39.52391633061273,0.0,15.84851743929076,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.100161993207461,19.53019923759332,121.14389286222861,52.33476421186646,389532905.3591255,0.0,156193515.7102323,20698666.72069356,192488581.00548938,1150431324.3361964,9845350631.34641
121,2015-02-01,60.55133468703619,0.0,30.315637744395694,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.5937117600162445,31.68971854915997,115.67745698964785,51.18312892364369,596786430.0845994,0.0,298773696.8506458,55130886.884389244,312333096.854353,1098526925.817156,9845350631.34641
122,2015-03-01,39.71535273490198,0.0,66.00207772722598,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.3738232947594582,13.851994399588982,82.75294542292436,35.59858169343865,391425204.53147805,0.0,650483751.2860746,3684423.8300961535,136524593.97742763,785862085.245614,9845350631.34641
123,2015-04-01,59.93800241575141,2.4468341199169044,75.67409904762208,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.4798771071465608,5.9453813315200055,72.82327380136056,30.00333093397967,590718803.9468737,24114631.627060734,745809209.1345611,4729606.991114085,58596242.994590335,691557728.1522899,9845350631.34641
124,2015-05-01,114.81896840778032,6.361768615327231,92.93104876248213,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.238410633340454,12.99824774292856,90.57908943712258,38.30237785927094,1131598903.3785558,62698041.27972627,915888366.4416844,41771481.163008176,128105329.50105785,860167397.187862,9845350631.34641
125,2015-06-01,14.642614184852556,9.787336479667617,127.67501566856372,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7203027189582325,0.2755914207095058,41.4089290309506,12.568315790140872,144309311.5106518,96458526.50824293,1258316654.4822783,7098624.964012153,2716010.6348902527,393219850.1268353,9845350631.34641
126,2015-07-01,25.248294016519342,12.723537230654461,101.42601650554793,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.6820581093230222,0.6183277267936375,39.88123082802857,11.527793286315562,248836526.6742499,125396082.55945253,999617965.6469922,26432410.121425614,6093939.315666445,378713326.55054694,9845350631.34641
127,2015-08-01,36.290185881019724,10.276702827485142,89.87275533388173,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.9514779844031755,0.7268929428669821,40.531030033887546,11.704462961696155,357663017.4265545,101281448.14081202,885753691.5776935,29087657.840871252,7163867.985551978,384884172.2684127,9845350631.34641
128,2015-09-01,33.531010985761384,4.893668239833809,60.580743076167224,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9604019976270216,0.5972940928151874,41.899827400131386,12.832191059781687,330467301.2873102,48229263.25412147,597056176.5970557,9464987.79477476,5886643.384123675,397883580.78827685,9845350631.34641
129,2015-10-01,36.71264845128043,2.4468341199169044,29.69422090803613,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.0662295823311747,1.5564812404605501,52.704793470942306,19.477742370869123,361822810.4242636,24114631.627060734,292652657.58953345,10507837.245189145,15339918.629161427,500492139.4395739,9845350631.34641
130,2015-11-01,50.12582125627121,0.0,12.834785645286008,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.5253514857510393,5.293008013894687,84.52765740375311,35.986377480004855,494021340.0468263,0.0,126492396.93555355,15032793.3535403,52166126.98841125,802702344.7339739,9845350631.34641
131,2015-12-01,96.41242150290994,0.0,6.780989711706382,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.52471559583564,36.76846398775198,129.4916254516271,56.79101773191232,950209424.0646783,0.0,66829004.583978966,93871989.31511341,362385002.4867305,1229702951.8410454,9845350631.34641
132,2016-01-01,76.84660105405712,0.0,5.973759635071776,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.058730979203629,43.69392830225513,145.37977885613756,62.38663836940317,757370830.9520484,0.0,58873957.33533522,108990542.06284352,430639595.1687491,1380578177.3686557,9845350631.34641
133,2016-02-01,57.86596396341842,0.0,32.248729592043944,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.21785647133916,30.346976339658013,136.6632928644578,58.51775355451054,570311708.6803805,0.0,317824610.2798549,41570662.48453672,299096310.2957599,1297805659.40032,9845350631.34641
134,2016-03-01,116.40192367041627,0.0,60.776731525628314,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.525460915607104,40.433065485735575,139.467314281435,61.250058027080165,1147218695.29406,0.0,598980940.2348996,143160054.2565295,398502119.35260546,1324438711.5280623,9845350631.34641
135,2016-04-01,76.99117828252139,2.6388789710615628,62.180839914661014,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.664192607667911,28.233389766182416,125.0638748152722,54.31801413380393,758798890.8266169,26007348.65582303,612820997.6427453,65680428.39489533,278265250.1696689,1187658390.128337,9845350631.34641
136,2016-05-01,56.858426822541745,6.861085304126707,93.48987615662654,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.623964533647891,9.211718799072692,92.31708852563499,36.916649086913466,560374151.5762712,67619106.30180717,921397907.8192567,16005325.499605896,90789171.9813264,876672394.149432,9845350631.34641
137,2016-06-01,11.556618092143637,10.555515884246251,121.32473984609362,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.225267631695954,0.47681505988149014,47.02415821280994,14.363495842232691,113896454.59887329,104029394.62329212,1195731650.2572274,12075341.391544722,4699237.087315415,446545368.6284609,9845350631.34641
138,2016-07-01,0.8456152166867993,13.722170608253414,131.81436952645473,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9794524288560282,0.4796685301673219,36.621498038351994,10.277339435242578,8334318.4564050045,135238212.60361433,1299111551.4329557,19508092.076296728,4727384.091156624,347760069.0265379,9845350631.34641
139,2016-08-01,7.009960024715231,11.083292059689292,101.29426399160958,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.8282479048294533,0.4713906178417917,34.33652852085614,9.522806595555226,69088711.89269723,109230868.11163479,998315100.5826617,18017921.079227112,4645814.695340261,326062331.6185763,9845350631.34641
140,2016-09-01,63.954464449919655,5.2777579421231255,56.79053220556842,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.4106515944657048,1.0093955995474408,49.83729266844246,17.95156486551358,630312155.2994828,52014697.31164606,559705579.8555853,23757793.248607047,9948275.219866946,473265496.5685028,9845350631.34641
141,2016-10-01,37.941988220065966,2.6388789710615628,33.77844849760976,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9700587457881407,2.08106979184801,58.3825516857642,23.364755480766974,373942806.37574995,26007348.65582303,332903146.39201134,9560324.702354407,20510580.676241484,554418488.9831421,9845350631.34641
142,2016-11-01,64.35002440763411,0.0,11.719811037517742,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.415587524220568,11.563924488989546,98.71063745475244,43.410566611187555,634206238.6418718,0.0,115503165.6275891,23806924.496179927,113971836.75968385,937393746.7974385,9845350631.34641
143,2016-12-01,122.30089344941332,0.0,5.031695892088792,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,17.972319818838667,48.72304725328155,150.4702416674308,66.53073096558708,1205362975.0741155,0.0,49588555.63015385,177130818.89347973,480208137.1702071,1428930591.3460667,9845350631.34641
144,2017-01-01,160.81458641358967,0.0,8.50040057370436,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,56.36509505409399,63.27180483939614,183.66166028964278,80.02270535891854,1584955858.3497977,0.0,83773772.03314598,555531775.4362894,623595800.3059146,1744134274.8716376,9845350631.34641
145,2017-02-01,171.84655879007448,0.0,21.253532494650365,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,77.00966973122854,63.770353722901476,193.8591255046021,83.94425615174711,1693682391.10436,0.0,209459087.91421765,759003486.1297739,628508881.3598045,1840972596.0841527,9845350631.34641
146,2017-03-01,118.98711334513959,0.0,50.808518601989746,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,24.022846719236348,55.27449703637779,184.0401293891766,78.99694291273954,1172694243.0290804,0.0,500742660.6236847,236765161.11518008,544774837.3221514,1747719278.762683,9845350631.34641
147,2017-04-01,127.69263674803744,2.3498489724599474,70.07433469326642,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,29.263181672312026,43.592167186948444,173.46900050264637,73.94513121493856,1258501441.852517,23158780.5307366,690618664.1053985,288414878.9924657,429636343.5154174,1647330790.7496336,9845350631.34641
148,2017-05-01,36.90372173412676,6.109607545868721,95.53157086212539,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9786504758193583,15.826856743444852,110.98203601774713,43.03921087379157,363709287.6244929,60212831.523189016,941514822.6560235,9645035.458293747,155988418.2566383,1053920129.3306364,9845350631.34641
149,2017-06-01,8.866026772017024,9.39939588983979,117.09717973813778,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.6749932943200309,0.5343854832274918,53.24625051580581,16.28108108833693,87381306.71538202,92635122.1229464,1154065390.1823924,6652103.831525468,5266617.55053264,505629606.3379982,9845350631.34641
150,2017-07-01,23.675306667616347,12.219215091737443,120.8423208905957,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9649665265455307,0.5454216556247837,43.644934875373096,12.464095855813706,233330437.0984553,120425663.04637803,1190975579.7621684,19365002.486787923,5375266.611079649,414452324.0077844,9845350631.34641
151,2017-08-01,18.474897249877426,9.869365938437637,111.92827779587321,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.6959499546395368,0.3059638565365475,35.97912585579198,10.059806789267608,182080440.43546468,97266880.73341525,1103115478.2722394,6858780.65743667,3015419.663841662,341658682.4759645,9845350631.34641
152,2017-09-01,69.19350234843664,4.699697944919895,61.59482805990918,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.8539187111184174,1.0155759893802514,51.0951485443729,18.31490220617407,681941551.8900462,46317561.0614732,607054385.9511874,18270904.00415844,10008979.418079931,485205893.4872298,9845350631.34641
153,2017-10-01,5.289827992168727,2.3498489724599474,31.454375212531062,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.08313900371443042,0.24622331454864735,41.74064093508744,13.620490125379245,52135683.65776901,23158780.5307366,309997449.94426894,819376.6476110148,2426623.7456636736,396373687.62227696,9845350631.34641
154,2017-11-01,33.61886030038274,0.0,17.386440142104096,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7480580360809437,3.1541859091322295,56.890013935996386,23.31767612305468,331338127.9625301,0.0,171351156.08188874,7372934.418153693,31087829.25462804,540244358.5447623,9845350631.34641
155,2017-12-01,29.81781438001242,0.0,7.791194784737414,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.042345896145773,6.699430797097004,72.35514326510712,31.487426644458402,293878346.9538701,0.0,76786086.3005687,10273399.614859233,66029776.2166265,687112535.5219713,9845350631.34641
156,2018-01-01,65.7939183780615,0.0,13.141408092225918,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.3480171151863356,23.691921029099607,99.55324232795829,45.064440749909885,648444430.9183577,0.0,129512311.2841956,32997678.807704724,233506166.79770145,945400869.5754939,9845350631.34641
157,2018-02-01,59.47932283766908,0.0,23.59416747166319,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.040779447731619,29.388248293945654,104.62236361250768,47.02218255115675,586208186.420027,0.0,232529738.83181435,29969222.334701475,289648368.2281474,993538125.1053511,9845350631.34641
158,2018-03-01,92.07318607267331,0.0,44.01923868697829,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.395426569397895,33.62631019538117,112.1351691298641,50.55125546167082,907445070.063001,0.0,433830871.41516376,92599661.69174826,331417893.7640512,1064884103.3037065,9845350631.34641
159,2018-04-01,87.92160554227627,2.8533491314361425,63.265287700316726,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.072302950762442,24.848109349054,110.16240593439116,49.06634403186066,866522918.5129247,28121011.63223237,623518074.1447928,79558174.15723278,244896866.67030078,1046145418.0579975,9845350631.34641
160,2018-05-01,50.81474639588777,7.418707933294262,95.98677668772537,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.4877750064668973,5.921884699452602,75.2536168813416,29.291483337918937,500809750.9184002,73114632.13169417,946009978.1880038,24517937.68683952,58364322.614298604,714626696.0989208,9845350631.34641
161,2018-06-01,1.6702456110759638,11.41339652574457,120.78580893988132,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.7220314434015351,0.386683714724939,37.665766634161905,10.757933624961982,16461510.96312427,112484046.52892949,1190419382.528232,16971095.3335901,3810924.342400621,357675903.12738395,9845350631.34641
162,2018-07-01,9.180183940881397,14.837415866588524,124.81411110465169,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.252188436613153,0.6539817713699174,33.6031574801173,9.28555467253846,90478214.79058553,146229264.26338834,1230121028.6281202,32051326.651135582,6445293.086293047,319097640.9315093,9845350631.34641
163,2018-08-01,31.41513018113384,11.984066276587297,99.37077834735868,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.3940882619252215,0.7366412136525314,32.997130766522254,9.203346830639337,309617911.10342747,118108248.11183561,979355262.6982042,33449868.035219543,7259970.810308597,313343940.7546739,9845350631.34641
164,2018-09-01,0.2830913666652269,5.706698262872285,63.76070738289991,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.405359334591484,0.19187312213594135,30.011161538547615,8.250225201558855,2790186.9998268695,56242023.26446474,628395535.5592363,3994906.667828162,1890992.289589506,284989291.8143777,9845350631.34641
165,2018-10-01,101.5046662815603,2.8533491314361425,20.67377572172949,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.581918584955377,10.49369640907535,99.2019352326667,43.406805437069075,1000392007.882013,28121011.63223237,203751533.93281773,55012149.18607166,103423922.43051979,942063584.5435382,9845350631.34641
166,2018-11-01,45.47899489611856,0.0,11.594287723411416,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.33192970630661,17.55150971360853,113.4499680549607,49.03017209333386,448226388.3532957,0.0,114269085.17576075,22982308.711461388,172985969.9481621,1077368630.683806,9845350631.34641
167,2018-12-01,31.29421178058401,0.0,5.969863398792225,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.509618502761948,19.730232158586663,118.11439368606953,51.03279547202875,308428462.2060938,0.0,58836217.99570112,14878373.622282507,194459882.82037687,1121663196.7761292,9845350631.34641
