,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,133.15152099435454,0.0,5.885016495993831,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,26.390489189600366,59.56647423656952,172.1359760619727,72.97891156234321,1311871892.7991676,0.0,57980601.49037659,260011533.07047045,586882949.3120327,1631148584.803352,9845350631.34691
169,2019-02-01,105.15900253859695,0.0,7.114769270320065,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,28.67642128720306,60.824773248376076,180.39794658061166,76.00712221546213,1036078714.5728135,0.0,70095357.3191922,282536332.9180773,599279784.4062586,1709437829.213024,9845350631.34691
170,2019-03-01,133.02462875620108,0.0,11.45624062727624,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,37.0055808276638,68.65004117071696,195.28685963137443,82.16559578194695,1310604533.8429568,0.0,112866824.3028863,364593382.85512257,676371856.9088961,1850520827.013561,9845350631.34691
171,2019-04-01,117.28105285746202,2.2532846630212098,33.56469428852995,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,29.216222704169734,58.87832190966271,193.19831912348087,81.04684673343833,1155497243.6640787,22199875.37579393,330685191.41450167,287849882.7416613,580098245.0115658,1830728749.7623723,9845350631.34691
172,2019-05-01,123.01642011326868,5.8585400955414215,44.508050901923816,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,28.36388346314106,57.34402261461864,191.07691452613633,79.78136930799913,1212004876.1768038,57719675.69815167,438502650.53936505,279451888.0872409,564983029.9831765,1810625255.1867044,9845350631.34691
173,2019-06-01,16.002237754100502,9.013138652084839,67.97907365354125,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6678460790067304,15.825842863878668,132.76569396886217,51.786089796206404,157660489.84282064,88799501.50317572,669749045.850542,16431814.35615246,155925940.0848725,1258064101.22097,9845350631.34691
174,2019-07-01,16.9182196566144,11.717080191082843,88.08961823557135,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.6226908087651335,1.7105109937900362,85.39475908756883,29.82961361401717,166685117.38593537,115439351.39630334,867895471.4576304,25838847.182389945,16852103.034491885,809171237.7882675,9845350631.34691
175,2019-08-01,15.60247731867369,9.463795710516612,71.26397017867093,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4145901677296873,1.2162447453934286,70.01365116236074,23.897331872477142,153720072.74047756,93239477.81798711,702121164.7273797,13936602.97465226,11982388.935794573,663420812.0353829,9845350631.34691
176,2019-09-01,54.94714518708311,4.5065693260424196,45.2409700501307,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3868138728448292,2.6156254460950743,86.45927947846353,32.2309153382221,541362370.7820691,44399750.75158786,445729086.77152175,13662850.712076066,25769816.863667395,819263525.0783585,9845350631.34691
177,2019-10-01,21.84948133375252,2.2532846630212098,20.82304297527743,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4247397693845143,2.3385474357813907,90.9400457978093,34.90011394796404,215270266.17600486,22199875.37579393,205154556.35192966,4184536.715881616,23039844.237135988,861725290.8984605,9845350631.34691
178,2019-11-01,53.09321253875317,0.0,8.767376494279963,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0526435685252784,15.12939962647838,120.35389947687518,49.331743820498325,523097231.60741705,0.0,86378865.33048637,10370531.266204761,149063003.06858453,1140454819.1984115,9845350631.34691
179,2019-12-01,68.4826069732352,0.0,7.154591027893228,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.164967389743728,35.1705889807765,141.36530533009852,58.531335808094674,674719233.2033533,0.0,70488648.4791765,50886748.069339305,346520605.8289847,1339558436.709317,9845350631.34691
180,2020-01-01,74.98677168685501,0.0,5.304486053387037,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,12.686113746419332,43.21322541863884,154.7314420372233,63.85328770557985,738799735.3482175,0.0,52261407.565639295,124988224.77874558,425758997.56641173,1466213623.1486964,9845350631.34641
181,2020-02-01,52.849116421910736,0.0,9.608226573546427,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.788459570924064,33.34296707331039,156.8963515013467,64.42836151018722,520692560.6364417,0.0,94664327.83273725,76734230.52860738,328512101.70858705,1486727149.0233643,9845350631.34641
182,2020-03-01,76.00604967895005,0.0,24.44772269591672,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.329803264609393,44.45480995817929,157.77781460021487,65.14174447240464,748850742.7442869,0.0,240865541.63581175,72217503.17664357,437995069.8693419,1495081649.956563,9845350631.34641
183,2020-04-01,42.01129061630878,2.6512820260611796,39.35782167187971,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.30996908635665,21.775765839983443,143.11019855342892,58.237193355008515,413918685.7723174,26121034.427817356,387763013.2256163,12906645.151338443,214548774.04568315,1356094946.604766,9845350631.34641
184,2020-05-01,18.96024217047753,6.893333290392895,59.701144007883805,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9765627207503013,4.000357228841361,110.44875329021535,42.28225532083444,186804514.2981551,67914689.73533265,588196154.2246826,9621276.23874292,39413260.549627714,1046591244.9720441,9845350631.34641
185,2020-06-01,50.16449919431108,10.605128104244718,85.28188868417668,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.627957149837619,2.9187977250208395,91.51056134692857,33.71778624468203,494240376.02841294,104484137.71126942,840226776.110989,25890776.456679583,28756879.778395776,867131958.9438998,9845350631.34641
186,2020-07-01,5.678549607899423,13.78666658078579,82.6486824628305,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.4013728560666685,1.4137234503477443,65.29404076075943,22.068857785642173,55947445.155827075,135829379.4706653,814286930.3908714,33510625.27095863,13928215.129430095,618702961.1837122,9845350631.34641
187,2020-08-01,2.2604138882062403,11.135384313380579,68.24961652170185,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.378847794422967,1.004650490522321,54.314000567457924,17.740031574715026,22271356.928767055,109708342.66506992,672418038.7368236,23436564.97073066,9897943.575627705,514658739.98804665,9845350631.34641
188,2020-09-01,6.795128180441256,5.302564052122359,37.17779682077208,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6145802973645839,0.5332870332688887,49.8145946408513,16.167996815571374,66949013.34782179,52242068.85563471,366283630.56879205,6054848.343400535,5253971.650231753,472024636.6387307,9845350631.34641
189,2020-10-01,7.254530010173349,2.6512820260611796,31.830464030164094,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.13262221150877845,0.3384041603791998,46.086736237440455,14.826267138850522,71475239.61435135,26121034.427817356,313602135.5025173,1306578.6356009762,3333939.694850433,436700604.6174121,9845350631.34641
190,2020-11-01,29.285069017089207,0.0,9.318745447534166,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.029667962496886958,1.38122495191307,66.39259608035934,25.919861357247253,288534900.51009136,0.0,91810511.01000012,292284.06482021906,13608716.140596494,629128250.1286503,9845350631.34641
191,2020-12-01,29.816509468468126,0.0,7.733244783409743,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.08113063741199651,6.68679517136693,82.59928612812534,33.8235451265552,293768323.08078825,0.0,76190317.41087067,799308.9970966817,65883420.92725597,782706768.0794703,9845350631.34641
192,2021-01-01,44.84947469051281,0.0,6.059805475813019,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5732520183791148,18.250131779354074,103.08110318453477,42.99302063739264,441878416.071796,0.0,59703467.32812553,5647896.512371866,179813813.57033357,976792044.9874715,9845350631.34691
193,2021-02-01,56.171608683175144,0.0,8.425716611680018,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.991627908728379,28.871676512853945,120.00999730601158,50.55872125735457,553428760.6009282,0.0,83013938.9001883,29475191.707095545,284462971.9708199,1137206889.2432141,9845350631.34691
194,2021-03-01,55.738938888114184,0.0,16.991062170615717,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.242684639467553,28.936656694732427,127.10272497271181,53.364968269273476,549161610.9207276,0.0,167401772.6121648,31948312.778429147,285099688.6695613,1204414201.0501487,9845350631.34691
195,2021-04-01,39.97750314162864,2.519328612989267,37.040207378208166,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7305291223278901,13.23413092641772,119.55862782480061,49.34571966408097,393873854.4973318,24821023.73369714,364929790.3238512,7197176.200080902,130390369.8327713,1132926952.2256362,9845350631.34691
196,2021-05-01,17.848129327832716,6.550254448131128,57.74654441064313,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.804991566233366,1.8621397055737663,89.08997512048602,34.772162957354006,175847828.44005013,64534662.2432163,568938149.8661567,7930791.040133676,18346626.586265646,844203585.6204463,9845350631.34691
197,2021-06-01,8.242531467199264,10.077314451957069,97.26740648699604,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6647824086616527,0.5974474170326372,49.82780295369944,16.3660882854204,81209699.77005488,99284094.93478855,958314782.2421651,16401436.59570321,5886133.5618404085,472150064.1279439,9845350631.34691
198,2021-07-01,33.45990609429017,13.100508896262255,86.32587514460783,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.435939751588339,1.4418959223126293,48.29821631945153,15.733617871512674,329661975.7516352,129069324.4864326,850514549.0685972,43703297.5209971,14205874.086074412,457655732.158915,9845350631.34691
199,2021-08-01,82.20569960608489,10.581179841226232,66.7233643258066,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.732040381343931,4.1250317949678355,69.08546476049878,25.261384299027895,809918727.7096465,104248296.39756438,657385547.0226432,66324152.017691255,40640642.65243133,654633203.8558879,9845350631.34691
200,2021-09-01,14.36395386811886,5.038657225978534,48.154522473113644,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.828185635697475,0.5766920489437481,58.114330885747904,20.210981718653535,141520887.72059476,49642047.46739428,474434763.2843765,8159248.048414128,5681551.2927647205,550671446.099284,9845350631.34691
201,2021-10-01,111.90066453931203,2.519328612989267,20.621114872102492,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.72579302692422,21.171554023310705,124.4040290433436,51.62920677904515,1102483267.0012379,24821023.73369714,203164496.45672178,76114554.1473054,208592654.9106853,1178836475.1159003,9845350631.34691
202,2021-11-01,25.75775586341879,0.0,9.48940400188526,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6789345059889164,15.802863555229498,124.42654380354708,51.59278501868477,253779412.1144217,0.0,93491628.48381197,6689167.156083641,155700272.2041889,1179051006.5887759,9845350631.34691
203,2021-12-01,87.0315234921268,0.0,7.646574403359187,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.289166222616943,48.07441681630012,145.62009843213988,60.97750098292512,857473187.1357511,0.0,75336001.29072163,101373324.11415587,473656537.86199635,1379879941.4226441,9845350631.34691
204,2022-01-01,53.63150363636286,0.0,5.992381850122112,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.230757740077439,40.03256220622169,148.19480566106586,61.80097608105978,528405924.0205525,0.0,59038683.926000014,51535836.3534029,394425709.46652204,1404276438.092492,9845350631.34641
205,2022-02-01,21.95961705735488,0.0,10.432023651398953,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.324664010143993,18.539140504626086,141.1881075075548,57.687673028887744,216357678.46053636,0.0,102779185.22301963,3198652.1130090975,182659695.56325263,1337879474.9093337,9845350631.34641
206,2022-03-01,61.65571365647789,0.0,28.400188525643784,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.3599081519295093,28.72004902287399,142.95831967718425,59.160674260744116,607459943.9092776,0.0,279806578.5829806,33102724.21097612,282967624.99552715,1354654880.6961136,9845350631.34641
207,2022-04-01,49.35392905328519,2.2300229653106998,41.649873602125226,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.517229050250864,18.69424674616648,132.67960038838635,55.173486098627095,486261106.8486803,21970737.645442255,410347076.66005534,34654203.2997232,184187449.49300176,1257256674.2583928,9845350631.34641
208,2022-05-01,50.875498877932266,5.798059797469717,58.346330176957046,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7705848800873452,9.23133201139634,122.30613404496297,49.34683248783882,501243101.170664,57123918.74178075,574849021.2572944,17443369.740838505,90951983.77101186,1158954180.397525,9845350631.34641
209,2022-06-01,19.346766133027135,8.920091861242799,78.3850036419727,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.916718122685655,1.345576067719399,81.66490082806602,29.554413737635716,190611164.16271248,87882950.58176902,772280624.3474267,18883369.529805128,13256708.590494871,773830179.6949012,9845350631.34641
210,2022-07-01,15.737825298402646,11.596119594939434,91.14725566648102,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.8349985194350245,1.2548075082270578,63.05812535297987,21.490723519503234,155055295.19588438,114247837.4835615,898022769.4425651,27930409.68086105,12362475.096538639,597510284.0878012,9845350631.34641
211,2022-08-01,48.81530590182589,9.366096594481622,71.36585971978235,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.674380068116538,2.02577786293603,63.41016025195733,21.757423352363638,480947569.9078939,92277099.49187042,703124643.1373332,36200032.61997616,19958266.476551317,600846647.3290983,9845350631.34641
212,2022-09-01,36.52363991321265,4.4600459306213995,48.845391833411924,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2617621117247657,1.2345668916356123,65.08858299014915,22.870293621364112,359849324.7936001,43941475.29088451,481242435.9126117,12430707.881849064,12163117.3404227,616754836.4037919,9845350631.34641
213,2022-10-01,36.45051925482462,2.2300229653106998,20.508470799948586,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.642146331162181,2.55571405412005,81.4768095950592,30.826707338605992,359122486.6228394,21970737.645442255,202055970.38663542,16178158.696946364,25179037.190096498,772051108.9686209,9845350631.34641
214,2022-11-01,69.63956555983691,0.0,8.325480954625304,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.48267857454405,16.854732115281386,122.42210336738536,50.65630374382355,686114721.6401057,0.0,82025047.94903533,44162475.8761775,166061133.7822781,1160053005.717035,9845350631.34641
215,2022-12-01,116.69729474141008,0.0,8.061193710098976,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,18.004487111096104,54.09059929984257,158.01292958693253,66.65941551766393,1149748117.744522,0.0,79420842.2811295,177384606.23203295,532928561.5314805,1497313488.3159943,9845350631.34641
216,2023-01-01,131.30804002733845,0.0,4.695788165731182,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,34.96044424885374,66.8800963948407,181.22069505948772,76.35794913960508,1293702460.2097166,0.0,46263953.0938667,344443410.28050524,658935732.167269,1717231969.666031,9845350631.34641
217,2023-02-01,56.25500340213225,0.0,5.935352842881015,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.864096010931981,49.62437036676573,173.10607122065196,72.04623479095953,554249019.7279829,0.0,58476580.158125564,77478521.85450877,488928354.21388835,1640332805.4077344,9845350631.34641
218,2023-03-01,159.56892633860397,0.0,15.040635845580365,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,51.756412879055375,68.37799609616545,196.66124958140935,82.34403624810135,1572150664.048767,0.0,148185373.71581173,509929601.53043026,673694822.1306618,1863547276.1236682,9845350631.34641
219,2023-04-01,66.2673878135777,2.5299818364106135,41.134118856849064,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.042134568901764,43.17139298042759,171.2930571679973,70.96129222128579,652896500.0878245,24925987.695472263,405264389.43075305,98940438.43590544,425351541.46692795,1623152961.1852448,9845350631.34641
220,2023-05-01,37.37485980327443,6.577952463982667,57.91727151977377,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2723714338881147,19.15263445444009,137.65656494767254,54.31910662023297,368233826.92994535,64807564.94729953,570619509.1755054,12535500.284478169,188703325.41443545,1304411125.5494545,9845350631.34641
221,2023-06-01,31.48796040547964,10.119927345642454,78.29419426710658,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.3507599529427736,2.8347534078229377,100.54190842973426,36.628199209734646,310230328.3111015,99703950.78188905,771383815.1192719,33011919.56942482,27928691.46367817,952707117.6259277,9845350631.34641
222,2023-07-01,12.308966453172706,13.155904927965334,114.66271905394404,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.6638290446882946,1.1545219838039167,64.13732305417912,21.231740164540888,121273071.1335258,129615129.89459907,1129703926.1958594,26244197.783349518,11374419.171377068,607737493.8977636,9845350631.34641
223,2023-08-01,55.01848800803961,10.625923696217141,80.54553322764471,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.685167491153933,2.4431840838627283,66.007103877095,22.078473835167177,542058832.3312415,104689148.15634404,793566368.3726194,46158339.93125164,24070433.39217931,625453864.5375241,9845350631.34641
224,2023-09-01,39.004242223698995,5.059963672821227,57.10682548523933,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4653217788872999,1.309910590085983,65.20182306785165,21.97899651159582,384285979.60966605,49851975.390944526,562638457.0290745,14436137.330257172,12905272.033882821,617823705.6349277,9845350631.34641
225,2023-10-01,40.62958311927983,2.5299818364106135,22.083996743647983,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.0109223598768238,2.3437892263818605,83.7179974719043,31.150224682647714,400294188.5625933,24925987.695472263,217576452.9216001,19811430.682634413,23090903.780554384,793285285.6961085,9845350631.34641
226,2023-11-01,44.20988688482308,0.0,8.614525043917908,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.552408791607905,5.816810272271272,111.00630891055948,44.06123676801776,435567918.30358565,0.0,84871882.70650202,25145854.42304721,57308305.88002217,1051871484.0212749,9845350631.34641
227,2023-12-01,38.79628209000007,0.0,6.934701572475258,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9476088411613144,16.04018935510068,126.72802367598256,51.89465256205568,382243229.3391993,0.0,68322675.6568314,9336108.463893322,158038013.64229053,1200855939.3182194,9845350631.34641
228,2024-01-01,72.3014424024451,0.0,6.708573632117913,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.583889433429781,41.797611107899385,144.44851223536608,60.11800194947569,712351578.9019442,0.0,66094663.91970206,64867796.36081137,411816015.545827,1368776950.1039996,9845350631.34641
229,2024-02-01,106.85530802389775,0.0,13.698564634303093,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,19.59379173877279,53.32555828267802,164.08372183256702,68.60804547862601,1052787213.7372147,0.0,134962216.9984706,193046474.63558507,525394076.63273984,1554840234.9908004,9845350631.34641
230,2024-03-01,99.18858613412522,0.0,28.146587257380357,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,13.607456808889708,52.909511964395016,168.07665903321345,70.1107127636735,977239747.4163151,0.0,277308241.99027467,134064299.61296013,521288713.6056855,1592674090.0374565,9845350631.34641
231,2024-04-01,57.12929979977192,2.2907250421711423,40.00897210677409,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.2210503081939716,31.986225557409433,154.42762190524468,63.17711092065309,562861838.7691283,22568766.003256373,394181498.381333,21882075.040575795,315144899.3303526,1463334317.57274,9845350631.34641
232,2024-05-01,49.465462967924374,5.955885323885297,53.946741505634336,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7068174657221127,16.22974170412502,139.56671030588313,55.752366910011034,487354944.9631388,58678793.719167426,531497402.298008,16815527.10811813,159905194.20280942,1322515106.5890276,9845350631.34641
233,2024-06-01,6.6512505699413005,9.162900168684569,98.09048373966324,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1405349175767232,1.062045370689795,76.31459853829662,26.095106280535468,65529899.83978614,90275064.01302549,966425509.1985028,11236502.773461334,10463388.528271388,723129110.4384791,9845350631.34641
234,2024-07-01,8.536998319705052,11.911770647770593,98.05743176657104,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.067751919678064,0.8052216092188877,56.404039756014264,18.333034445149565,84109134.45108366,117357587.43833485,966099135.1008308,20371665.17715346,7933038.394871837,534460234.6412135,9845350631.34641
235,2024-08-01,55.25504378214792,9.621045714592517,80.87798106174215,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.5810403178092254,1.7635315066524604,58.859725808587676,19.419768590786003,544392028.7942582,94788822.50893465,796840079.4875063,35280508.274479896,17374478.598543204,557729662.40604,9845350631.34641
236,2024-09-01,14.516643218567339,4.5814500843422845,48.71099018809723,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3517981950752041,0.31485996979963404,52.564910247165386,17.138018352165542,143023158.79519647,45137532.006512746,479916520.475796,3465854.786376314,3101947.972704079,498082064.13378656,9845350631.34641
237,2024-10-01,44.643621971464626,2.2907250421711423,34.60844937657996,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9757791061890052,1.6154796578082544,68.0988196749528,24.776156366918336,439848040.4845026,22568766.003256373,340972173.4763766,9613271.20274509,15915682.34966448,645286901.9522243,9845350631.34641
238,2024-11-01,51.28204578482955,0.0,11.179887741548484,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4244432617047444,4.886072395713593,103.28888245939233,41.89581896016202,505248041.436718,0.0,110147333.54410213,14033430.888349237,48139332.586557835,978750714.8361,9845350631.34641
239,2024-12-01,60.324162468786184,0.0,7.505300141394233,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.406846212126986,27.413469917595073,127.02815602427945,53.024573403257065,594345511.8376216,0.0,73944464.04461968,23712796.395826038,270097046.9998356,1203706869.2322543,9845350631.34641
