,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,131.4846939243742,0.0,5.418535498521789,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,26.100134851198785,57.06700049100443,155.7302996962637,67.87396926804907,1295449913.9115252,0.0,53383203.271458834,257153452.92070615,562257241.7022741,1475699152.0803187,9845350631.34641
169,2019-02-01,104.80615146542691,0.0,5.438219289601096,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,28.07210855436152,59.23542380685547,167.1874394067981,72.04459001958759,1032601737.9588863,0.0,53576374.338407874,276584334.6434949,583620806.6262544,1584264867.804651,9845350631.34641
170,2019-03-01,132.15836330523868,0.0,18.233908907836675,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,32.80949915635753,64.862565302492,181.64812850980678,77.98859040573605,1302068317.6081598,0.0,179641544.21309805,323254290.67222,639056253.5893686,1721287909.8210683,9845350631.34641
171,2019-04-01,116.10968033675381,2.2532846630212098,38.20352200179958,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,29.384035142651367,53.73997821680858,176.36087052363564,75.69444342782471,1143956061.4826791,22199875.37579393,376380234.98677665,289507456.35231936,529474856.21077836,1671187665.9845803,9845350631.34641
172,2019-05-01,120.85692726018053,5.8585400955414215,57.67053429881318,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,27.90692537643998,47.47816632638273,166.7819585096103,71.53178814699952,1190729957.64376,57719675.69815167,568170876.1670432,274955867.69003886,467784723.74094415,1580421825.049923,9845350631.34641
173,2019-06-01,13.388270676649073,9.013138652084839,56.86793778653757,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4306270994683141,28.651169196678598,102.70551244897189,42.43540078001291,131906360.78622228,88799501.50317572,560270285.9645257,14094594.20595532,282292174.6307102,973230902.7404292,9845350631.34641
174,2019-07-01,16.060127827741436,11.717080191082843,59.78404387505895,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.0495002738184596,11.877154313113433,80.28163745317735,32.59281668267705,158230708.32741207,115439351.39630334,589004600.1460937,20191810.416165672,117022541.5743211,760744561.6973785,9845350631.34641
175,2019-08-01,15.56991678656544,9.463795710516612,50.78131882257169,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2611636789188043,6.9155717746778675,75.03228632089845,30.560395597179877,153399361.42933416,93239477.81798711,500308179.5925025,12425104.267115656,68136927.6371753,711003613.291047,9845350631.34641
176,2019-09-01,54.626064919780724,4.5065693260424196,42.36901323964182,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.1648272803821915,21.909607660558656,75.98048347940387,31.787612844197618,538198587.839468,44399750.75158786,417426128.3332472,21327838.541837696,215870155.0734855,719990414.277731,9845350631.34641
177,2019-10-01,21.42874611600995,2.2532846630212098,19.408826427867528,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6891915112250792,10.533962027526837,74.73003464263863,31.225290951493385,211124785.48359054,22199875.37579393,191219762.46149817,6789898.926321446,103788086.58800706,708141110.9571191,9845350631.34641
178,2019-11-01,52.80263749093385,0.0,8.213796649385152,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.124426880652188,24.58377785415219,92.69665005003819,40.18989788154387,520234394.2173099,0.0,80923372.00302741,20930776.24074139,242216767.6346946,878391081.5514592,9845350631.34641
179,2019-12-01,66.20302435159911,0.0,8.794481340245943,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.840155319743258,32.17189954070575,112.82018207161201,49.07007409349118,652260075.2058382,0.0,86643762.49768634,47687519.889942214,316978566.6742615,1069079950.0304195,9845350631.34641
180,2020-01-01,74.51918759166347,0.0,3.612819743776511,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,11.432211601587422,39.4468032811074,132.40321561819152,56.751345290871015,734192518.5705007,0.0,35593815.592290185,112635970.0692641,388652268.5934058,1254644143.2190113,9845350631.34641
181,2020-02-01,52.95718311433592,0.0,9.249667937786542,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.910768708607651,34.47854271235153,134.4250942102872,57.47094067715569,521757062.6860758,0.0,91127066.16569413,68088298.25636765,339702457.99448866,1273803188.5540335,9845350631.34641
182,2020-03-01,76.37052139361896,0.0,22.583512575517386,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.185568739150254,42.935002141993635,135.179255171464,58.465584455492476,752441344.6842569,0.0,222494603.17661947,90502122.99790838,423023138.9116179,1280953129.6695817,9845350631.34641
183,2020-04-01,41.09950871968955,2.6512820260611796,24.876464287244527,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.0314824890703895,29.8482749020146,122.18718722024819,52.840594650820115,404935382.4157768,26121034.427817356,245085505.29239208,20015711.825933427,294086510.2001578,1157842021.4400642,9845350631.34641
184,2020-05-01,18.908623693978676,6.893333290392895,44.3156433437594,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.192971061297899,13.596659518359099,93.04169019169997,39.320351553876726,186296008.497495,67914689.73533265,436604694.39792967,11753646.1013068,133963974.63205256,881660243.7406943,9845350631.34641
185,2020-06-01,49.23428737529908,10.605128104244718,55.953451304683185,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.88931474596059,19.823835351341305,85.02835053348885,35.80043342000309,485074472.06926125,104484137.71126942,551263485.7164472,38318200.0069956,195319609.44222242,805726582.8522568,9845350631.34641
186,2020-07-01,5.68540296303136,13.78666658078579,54.83573417884228,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.0222905510038443,5.6516319683618,74.8695708433795,30.337703822631905,56014963.42297703,135829379.4706653,540255105.2490827,29775939.701106608,55683946.70643322,709462465.0297384,9845350631.34641
187,2020-08-01,2.283035670124215,11.135384313380579,45.61408800719828,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.9761708222562613,1.92122856713119,71.91063442675622,29.061090844044323,22494242.441227183,109708342.66506992,449401625.0241726,19469398.076444294,18929347.55179147,681424902.6666349,9845350631.34641
188,2020-09-01,5.991114413845409,5.302564052122359,28.754436779639246,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5649564932396139,3.036493161928811,70.03197183554452,28.339959534647267,59027514.3968944,52242068.85563471,283295491.378651,5565940.9752032235,29917877.12941624,663623371.8319154,9845350631.34641
189,2020-10-01,7.193502920329893,2.6512820260611796,16.887484468057767,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.24573877481327344,3.6145816036376903,68.79644401540062,27.89997832213893,70873948.63062473,26121034.427817356,166379190.85134897,2421015.926976853,35613632.43829419,651915966.1475831,9845350631.34641
190,2020-11-01,29.118557323754914,0.0,13.199348729594249,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5197971109686613,15.282405354918563,71.24094717821094,30.047214286065696,286894313.5359505,0.0,130042323.21294911,5121105.009163604,150574696.17601946,675082513.508224,9845350631.34641
191,2020-12-01,29.678995540342324,0.0,6.603290629418572,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6416562295668995,16.71405119577031,77.45319706619918,33.463986601953316,292413585.0071872,0.0,65056261.71942741,6321858.783485813,164679966.902536,733950152.9792017,9845350631.34641
192,2021-01-01,44.323673156814905,0.0,7.91768284845109,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3231212186491335,21.459168879141863,91.16901595337542,39.713562924158055,436697803.3130922,0.0,78007214.37482351,13036098.737570526,211431503.55404508,863919627.0018169,9845350631.34641
193,2021-02-01,56.67976532450817,0.0,12.3306568404816,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.980954860220516,29.584765476366194,102.02679732688925,44.8274256399527,558434686.1100888,0.0,121482040.31972554,39222571.47307983,291488955.39997756,966808035.9681265,9845350631.34641
194,2021-03-01,53.89542331697847,0.0,20.33951754573891,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.92056627047266,28.257101978668906,102.83233595297162,45.433972994814916,530997742.1717597,0.0,200387735.33307466,38627496.881960474,278405422.88313866,974439724.7801403,9845350631.34641
195,2021-04-01,39.92163151140978,2.519328612989267,29.98110458888556,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.495662024452444,18.051634366691864,96.7007593942697,42.262684360978504,393322947.6252376,24821023.73369714,295379739.8838983,14735534.38955791,177856524.69416177,916336274.3766931,9845350631.34641
196,2021-05-01,18.058758857835087,6.550254448131128,43.617250096405186,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8813158282090923,8.511856309875117,76.28968638283459,31.90249284482742,177922930.09835678,64534662.2432163,429731536.0420389,8682841.88984359,83864266.76848044,722917190.6313614,9845350631.34641
197,2021-06-01,8.166614232069461,10.077314451957069,65.78848279703503,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0834086856967415,3.8420789296996958,60.4413098086723,23.725523167013108,80461635.49577561,99284094.93478855,648177092.3954276,10673956.937241817,37854841.258837365,572733482.9872985,9845350631.34641
198,2021-07-01,33.76807106732279,13.100508896262255,68.6770212948284,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.8682250735192736,9.372067862579808,60.717461319570354,23.737365878398194,332697859.7931076,129069324.4864326,676634857.7277179,38110285.24026987,92339143.91460979,575350689.4544907,9845350631.34641
199,2021-08-01,82.84696492878516,10.581179841226232,66.69332876301472,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.2196942103642145,20.157718142787342,69.57337659247919,28.02381697529006,816236182.8010436,104248296.39756438,657086770.804494,71129068.41523072,198604217.70921302,659267676.2421237,9845350631.34641
200,2021-09-01,13.983763864418869,5.038657225978534,43.913672393847214,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.622199760792477,6.169719840617788,63.730607387186346,25.215112284414573,137775098.9021415,49642047.46739428,432655626.2975609,6129885.87540952,60788092.65849789,603902179.7403414,9845350631.34641
201,2021-10-01,114.76249122912886,2.519328612989267,39.68122027507606,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.619645196876366,26.185392581950996,104.90310054083166,45.305921656267344,1130680252.2554712,24821023.73369714,390948547.73132503,84923219.32727067,257992015.9106975,994056520.1213937,9845350631.34641
202,2021-11-01,26.3628896255265,0.0,16.420189382578524,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.057925581817217,16.42909227786243,97.04943958556841,41.994367262295555,259741781.7399456,0.0,161776690.3289097,10423300.1475051,161870333.69620216,919635539.0056728,9845350631.34641
203,2021-12-01,86.35342197824104,0.0,15.321504777411207,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.021758173865829,34.08536204918824,123.88780465946112,53.90196387536363,850791060.635095,0.0,150950952.20355293,98740227.14727023,335828229.7538542,1173956799.084032,9845350631.34641
204,2022-01-01,53.09666432026205,0.0,6.602587942928146,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.948706615824799,36.52106224116621,127.78207925292615,55.33598173025712,523136063.1362747,0.0,65049348.064651005,58609758.38609054,359828594.53144115,1210858718.560959,9845350631.34641
205,2022-02-01,21.93776142620811,0.0,7.070362911864264,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3690400346311204,20.42494907394165,121.62744219653912,51.936031884819,216142339.0735165,0.0,69657305.81504317,3635886.5102913748,201240580.1270117,1152536476.0163298,9845350631.34641
206,2022-03-01,60.64132606765943,0.0,25.164368653327056,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.149489958380674,30.783013093377626,120.78617576630859,52.55681930578932,597465930.0930431,0.0,247921728.24509054,50735119.12638,303294950.2382065,1144567024.4527082,9845350631.34641
207,2022-04-01,50.261069702099306,2.2300229653106998,38.1835125755174,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.344703019698777,22.284429255386947,108.27320864161044,47.682859969820036,495198209.3399993,21970737.645442255,376191858.8781962,62512508.888177775,219561077.77207312,1025996618.9371451,9845350631.34641
208,2022-05-01,50.55649860743265,5.798059797469717,56.39265606924034,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.001787534805385,17.357553705002367,91.4937043709755,39.387554761769124,498100038.66501206,57123918.74178075,555595798.6090674,29574618.777534526,171017022.1516036,866990661.1793034,9845350631.34641
209,2022-06-01,16.922196365906455,8.920091861242799,69.59976862761904,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3030584284467315,8.470758085373584,65.93992583385781,26.646715383963393,166723097.4534036,87882950.58176902,685724270.1031297,12837730.001092196,83459033.00868079,624839065.7253841,9845350631.34641
210,2022-07-01,17.756964649033716,11.596119594939434,75.40618706885472,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8814458284138431,6.369067740088591,60.06611635040932,23.48774355637746,174948434.94982824,114247837.4835615,742933584.6091685,18536268.91142984,62751728.19172986,569178466.972614,9845350631.34641
211,2022-08-01,49.36895487961777,9.366096594481622,69.16354599597246,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.1594035578891844,13.666071281750451,59.7019020260575,23.598403099121928,486402656.1414099,92277099.49187042,681424099.1888314,31126921.479966804,134646113.27390504,565728152.4974846,9845350631.34641
212,2022-09-01,35.08157924834395,4.4600459306213995,51.247859805475855,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9263952016545858,9.656637446622648,58.56166718238894,23.232644459172324,345641375.406463,43941475.29088451,504914653.2105804,9126928.111097682,95143502.40406832,554923838.7963058,9845350631.34641
213,2022-10-01,36.26588091650617,2.2300229653106998,26.48787865804019,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.210753024199894,10.302105072452438,62.82759354581345,24.99373047353852,357303305.186938,21970737.645442255,260968693.1190824,11928374.659520647,101501513.75395669,595345714.5335766,9845350631.34641
214,2022-11-01,70.50627880265802,0.0,17.806307039718924,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.681117188129007,20.8637500114778,90.85430027950463,39.44832494863109,694654032.4081366,0.0,175431370.2810745,36267307.12108946,205561378.9323323,860928732.8233064,9845350631.34641
215,2022-12-01,106.33583327760509,0.0,11.916191781995801,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,14.865509221679606,39.38586111328835,130.69363452508168,57.16201273617966,1047666109.2037469,0.0,117400592.27167834,146462797.50429147,388050888.8623037,1238448891.731713,9845350631.34641
216,2023-01-01,128.69080805259364,0.0,3.3030721110587438,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,29.857532012142954,60.97226704408437,163.60640037972965,70.61256304219451,1267916078.2948973,0.0,32541806.69082353,294171897.2764875,600729308.9957392,1550328987.305607,9845350631.34691
217,2023-02-01,61.503291371527546,0.0,4.860568147735551,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.8244256746856164,52.57743280906541,160.02841111800856,68.37637183504123,605955588.5060428,0.0,47885754.38511371,67236945.56663798,518021720.0272072,1516419127.766824,9845350631.34691
218,2023-03-01,157.6861536955036,0.0,18.638270705685763,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,50.06886799073608,64.81013099579123,183.17027156785167,78.52422434698855,1553600174.0039513,0.0,183620482.59607056,493309628.06387204,638545000.3133801,1735717993.4949284,9845350631.34691
219,2023-04-01,66.55732173736679,2.5299818364106135,24.741728437379496,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,14.871239801548734,47.16364890956948,164.4640304630617,70.33195363703582,655752737.3895981,24925987.695472263,243757716.67945874,146520050.20883593,464685911.38537943,1558453141.1714573,9845350631.34691
220,2023-05-01,37.44309414655006,6.577952463982667,53.238407815244884,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5582797127426347,26.850391127000062,124.80989109600229,51.98567436617119,368906057.47010624,64807564.94729953,524519434.52673733,15352501.766488342,264547069.3894719,1182688051.8758464,9845350631.34691
221,2023-06-01,29.924428718328162,10.119927345642454,71.79547538454952,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.64917567110647,14.75238336319627,83.7387644332423,32.93969419371514,294825613.12091005,99703950.78188905,707353991.6215678,26100191.13390673,145349493.67851725,793492706.3299613,9845350631.34691
222,2023-07-01,11.618996584043789,13.155904927965334,85.10302069497412,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4503585680900644,4.87392611679059,68.27811704790757,26.08783143649857,114474707.61665706,129615129.89459907,838469820.8301178,24141235.412921276,48020672.22509815,646990160.7350557,9845350631.34691
223,2023-08-01,55.87667861050538,10.625923696217141,74.90838510647416,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.770224898904178,14.99781681301549,67.63594155229721,26.48617258830718,550514488.7517823,104689148.15634404,738021843.8427528,46996881.2647327,147766256.44261903,640906984.8121543,9845350631.34691
224,2023-09-01,35.734917215281946,5.059963672821227,53.21083165516953,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6518765347305095,10.190809244658775,64.677502643501,25.335968271243757,352076544.3430556,49851975.390944526,524252080.6489099,16274381.062252773,100406120.78632815,612874449.0420753,9845350631.34691
225,2023-10-01,43.370004045727185,2.5299818364106135,35.196906465572646,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4773742357514448,11.540605242122648,65.99143175725936,26.05014206529057,427292423.7321799,24925987.695472263,346769576.3835843,24407053.21134629,113703814.4585656,625324846.8607754,9845350631.34691
226,2023-11-01,43.2594173891461,0.0,17.01347101418228,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.3253343959918307,12.443896182322446,77.07704063107118,31.03747983894008,426203564.013653,0.0,167621599.00192153,22909280.76146543,122603612.36393678,730369866.6163806,9845350631.34691
227,2023-12-01,37.705783484773775,0.0,12.607935215733324,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5559950360690307,14.918742357521841,86.48214942409768,36.78125351009791,371499378.6076486,0.0,124217222.39629026,15330319.58036014,146989418.59891108,819497729.8858389,9845350631.34691
228,2024-01-01,71.50389465230876,0.0,12.937957924504055,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.593077266569816,30.793642162098514,108.38303205679671,47.52380577664247,704493715.2549708,0.0,127467007.25997636,64958894.260495946,303398871.2045092,1027035536.6454364,9845350631.34641
229,2024-02-01,108.56843120745455,0.0,16.222888727023438,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,18.512655871659742,47.81564318731691,133.42305283403758,58.67924304702666,1069662589.3185894,0.0,159826314.61468247,182396821.99383947,471108340.98082453,1264316877.1138573,9845350631.34641
230,2024-03-01,98.63337664904157,0.0,26.989896739363314,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,13.082660148566163,47.93006824682562,142.64833752555745,62.51477603052703,971768623.2336549,0.0,265905512.83117652,128896804.08885123,472231960.039337,1351733226.9507556,9845350631.34641
231,2024-04-01,55.40505935178393,2.2907250421711423,33.334067440764386,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.61404043067662,35.435511912526465,127.26525043842773,55.830247972402354,545874089.6651896,22568766.003256373,328411889.95982754,35606715.302766,349131615.5433879,1205964498.252636,9845350631.34641
232,2024-05-01,51.063294291114794,5.955885323885297,55.58422383135526,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.9100856402242075,22.207946947386635,105.19375821963136,45.381640955292674,503097676.6668385,58678793.719167426,547631181.8869103,28670743.39376394,218806775.65407482,996814326.0515705,9845350631.34641
233,2024-06-01,5.822314478968821,9.162900168684569,71.53859205621494,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0533861213638205,7.871711161090314,65.7859109588409,25.784808562782775,57363036.54882247,90275064.01302549,704827329.0313329,10378017.91955148,77557173.42937547,623378107.5024041,9845350631.34641
234,2024-07-01,8.521827869845481,11.911770647770593,72.94559321307683,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.0424316691561515,3.082643691990659,60.982731194724956,23.62768670403397,83959615.1145926,117357587.43833485,718691689.4056703,20122436.102568656,30371517.966085862,577864097.589569,9845350631.34641
235,2024-08-01,55.1689847838334,9.621045714592517,78.38482368567637,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.9976579452538186,14.588796498742779,60.67672190727927,23.651710436465624,543544122.5498067,94788822.50893465,772275594.9306203,29533371.58571504,143736334.64615542,574964886.7441698,9845350631.34641
236,2024-09-01,14.30666557911583,4.5814500843422845,44.06217061570764,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6786069665062787,4.558047623194719,58.70401132762218,22.80304449892601,140954448.070062,45137532.006512746,434118980.5807372,6685638.490822282,44908466.235002786,556271717.3458669,9845350631.34641
237,2024-10-01,43.066051397081566,2.2907250421711423,32.507656711941394,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3236423473770542,10.955534562590383,63.13203353395391,24.93898538160946,424304882.90726274,22568766.003256373,320276980.9930195,13040535.39803276,107940097.788809,598232178.1990966,9845350631.34641
238,2024-11-01,49.835710040613264,0.0,18.67482754188269,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.04303216539784,14.94226974878087,77.31417530041334,32.39774233028143,490999159.44563645,0.0,183988678.42078444,20127949.03906533,147219584.6320217,732623370.6467123,9845350631.34641
239,2024-12-01,60.295591523850675,0.0,8.548112601225418,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.2626311500437732,23.28490476624509,102.53721244981966,44.88973347291217,594064037.6575476,0.0,84218087.50483128,32144898.508065656,229418442.60350817,971642442.9920833,9845350631.34641
